0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107130.19412533357,107114.96986400177,107128.25526831842,107134.22587180951,107136.7190764631,107135.21418339839,107125.62820268764,107130.39699931613,107138.27248618151,107138.69543285194,107145.96077645579,107146.58623392653,107107.89907069787,107128.6894854126,107129.74643882744,107127.17247216271,107127.05681876511,107124.18659964745,107121.92097122909,107120.22998332739,107126.31908686401,107130.10506248588,107134.55135037718,107140.49496532102,107133.42179586957,107129.56098576539,107126.59076802796,107130.1702797784,107130.3011946952,107131.70675169305,107121.18991156878,107108.39903469697,107116.88587127642,107132.64733577016,107139.16202743347,107134.82859849828,107135.16818536568,107137.36658353294,107133.37501536036,107133.75416279487,107135.1397537548,107117.96014357064,107112.72148850826,107120.54282623675,107127.51773583042,107134.42641053956,107138.13936296046,107142.63356932168,107128.75154817279,107112.14966839009,107122.7857811672,107124.0991472865,107125.6910898225,107126.02464987124,107127.23702875839,107111.896901437,107119.78436807264,107132.68321382438,107125.76919705687,107127.27071829207,107132.91642625224,107126.61836115774,107126.23374428303,107128.76462332,107127.94685329121,107120.94865096973,107119.52508861116,107122.56812233581,107119.52428881325,107132.07733613487,107130.41549800424,107138.49954107514,107134.31220957599,107126.1580645684,107129.28304285699,107130.82233230503,107129.18264098983,107122.28597396302,107117.1201325085,107124.03120318917,107130.60159884367,107136.0095602447,107139.01637115219,107116.87381052764,107126.6062951561,107122.9433309877,107118.0742252353,107112.13730260493,107119.93752422085,107120.74988031689,107120.33085841218,107122.15469656073,107128.9160212094,107131.81724650445,107143.26360743845,107143.82646931452,107140.8425510089,107119.41224144139,107128.94403681783,107119.03477476689,107130.05797154347,107127.31267780389,107117.23351625424,107124.33394549125,107119.33734688388,107129.42757256034,107123.67550563894,107116.00211791512,107135.79150686433,107131.46025597995,107126.62751087689,107127.2020346106,107128.31793433228,107127.05321283439,107119.72547626577,107126.58638257475,107136.96393366136,107143.0867131443,107146.28021702702,107135.66094555215,107138.20950803134,107129.02166933581,107126.02565506657,107126.34500292182,107126.03522823108,107124.3314854478,107118.62091175004,107120.50131262523,107120.65604513182,107132.11380127714,107130.88540368843,107136.47144825442,107138.13311254066,107125.83170170989,107123.44515135432,107121.84591581767,107126.81156199245,107125.44307069955,107116.9399682004,107118.91822647731,107125.01027749114,107133.85763179316,107133.31130920083,107134.36899426956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,114452.385933552,158955.00096186626,166828.5289903815,128232.73139371526,0,0,56685.09425938368,0,22705.181695069637,0,0,54546.72423023529,0,131298.76910323132,105427.98303619876,144225.2585659853,108065.71072280797,76981.57082638564,0,0,44714.94451439643,77158.05494162448,45412.54565011757,71321.57345699858,13747.93028495049,137092.33531072244,114921.76332236608,148167.7266776906,117179.54172939215,90536.84523856176,9606.475153891051,0,62894.68304550466,90699.78809340997,63490.28726622267,43536.89665551948,5963.786418660108,0,13533.033962645946,80490.130385496,62763.03509436808,0,32401.533172326792,115684.73299984142,95496.31167475108,124963.01098308974,78204.86636502222,0,43380.584530790446,74951.5258180986,75768.92117556147,89553.23929840297,54289.95920344937,0,10628.019460213429,41584.61146411071,80869.69167356967,92696.97819919858,152673.9374947704,58911.77418043488,0,132806.3178839806,107898.47408462715,145251.24015356647,110437.51573321938,80509.5312246595,0,0,49445.69651516049,80681.65507490134,50116.91277843943,50901.5759088779,0,16195.472093043922,0,26132.07909413152,34991.51772298941,0,0,0,102982.1708230564,114628.09678141802,79422.02364785527,58763.17516069235,26846.99187536065,10889.384984399978,113215.06318548555,139603.47514519078,61971.24630852983,41742.61179650816,0,68017.36550797081,126316.50168174152,148774.62925967245,87038.31931766227,61904.13305460704,92508.14260237101,26926.40211539783,0,44295.7142499932,0,0,0,0,47284.48722408572,81495.04554548058,123300.29390021299,137040.91046256386,2362.157576108292,35862.197131449415,106391.52039899265,88634.07639177678,45159.933614531146,0,0,0,68586.41246265416,0,43832.767294028024,154377.66681586156,84816.98732470015,107427.48426223658,119784.75943337579,129624.88001834549,26724.708543400415,0,0,0,0,55928.709453590986,115197.90585186463,86462.12611863253,136460.98948434994,90826.94558339442,140333.2397052296,76139.8494683882,93019.46355566879,0,0,39195.32626105718,97927.84169381403,42188.67515470844,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,99.115,99.115,99.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.887810370329777,15.745242613423201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42308714637602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6498852870167013,0.5943046561318681,0,0,3.0381239617560545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629.8327212061954,571.8719502602486,549.916505774789,656.9622397895998,718.2667445463178,440.1546009912115,0,421.19662971661353,661.7262097432897,772.606787065137,731.3755940596897,795.5907682295012,679.1135881604539,694.6392819803575,696.6134066463221,748.6549242429875,759.382627449554,388.40428750063467,0,251.96590751888104,469.04946572001,692.3609163873946,653.5364622241664,638.46873825636,667.804142585497,736.6694381850293,776.543818795817,782.7349562391994,788.4299985069027,717.3294929796674,47.64907910177841,407.3454066208097,590.128095911688,559.1578783001925,672.1918172811477,651.2530553671851,673.5137946377015,624.1653527613109,662.7893696627756,721.7973049475362,586.3241931438329,314.68556580141717,0,427.5689032331457,542.1267477438134,750.6699293845476,761.3628952019352,756.1681835851552,502.2753221783956,586.020862434618,632.3705487702352,641.2277530613791,567.5199704266869,300.5829759748716,343.9725000068779,530.0200355845673,596.2263788796388,604.5089464123485,615.625064237413,668.2046830898099,700.8137978293342,579.9910065650374,629.8505101781502,715.31293188034,751.0441796868823,492.9590110775651,0,381.29970749733525,709.7140935386128,796.2552456529834,735.0851797754034,754.492607153337,479.87786241406957,621.5263183906121,693.9222064681312,747.487155115852,770.1478674047592,502.81452685271677,0,262.6035408478843,507.05943316433974,670.1846779347452,767.3135832333859,756.2927093189593,744.5085713481819,629.1620233364064,707.2732133922397,748.3303338559456,768.5798782482789,726.3739798134081,0,246.7544984357408,650.6601637320541,703.7038203881538,673.0151657451348,612.5138026492008,676.8355824881579,328.6340455859977,584.5573339138182,708.4254478544105,754.374219483941,638.9315925569022,257.38391272848645,347.91051154770355,685.374602472742,724.866909730451,653.1800500809477,596.2205275124413,693.862831869169,683.6311785904597,752.5954340258431,765.1099206871967,773.9049833310089,265.8418523497265,236.22560819894903,287.2833555340558,453.25720591619637,702.5605811070911,746.8664592115778,548.6333208394692,553.2110868134912,479.5813144667584,561.9826203564214,716.732464599856,760.3812521650674,748.2816679762452,0,285.7171591819133,620.125015470046,737.9093657775408,765.7326607839204,770.6869924090086,677.0007609648962,329.2058674191306,584.8302785338549,708.5537344523973,754.4488453115479,639.1410367937045,258.038943249974,348.4598215709009,685.5298087483876,724.9759953470151,653.3728544124739,596.4798513994007
73.67108652968744,73.76,73.76,73.76,73.76,71.31316898990877,65.96977638507872,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,66.6438237907571,67.9024539140386,71.50957034572627,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.61061437457084,73.34363060768601,73.76,73.76,72.49444715730145,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,60.578069996033825,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,70.43414823454276,69.6595847758698,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,64.66948379492496,68.17169584858061,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,69.51910659516895,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,68.11483913934696,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,65.96769733744205,68.96975967305593,71.2373631522223,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,71.18605987534208,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,73.76,72.48718932395205,73.76,61.389243823616546,73.76,73.76,73.76,73.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9863.290986667018,9529.739677920736,10390.023448619499,11031.511581068888,11525.7415014264,8789.135596235517,8662.2872005829,9719.62011911697,10794.686230947422,12135.69331196695,13016.982116316376,13049.165252453566,8700.511128482325,9583.956980259043,10286.416113811352,11114.200464103225,11788.648876075213,7040.411896402888,7859.229464293723,9091.38584158163,9259.37913963762,11848.843916790715,11286.349547664538,13203.532024240638,11590.758374281806,11087.292526865764,11385.691228154692,12003.098506340899,9937.238944857461,10481.570807284277,9899.538879402771,8840.130911358896,11124.2969142255,12209.475474183328,13088.30923576836,11588.02141190315,9854.729397942929,9520.754873476395,10382.130187233432,11024.432251017786,11519.289258921444,8779.211100410466,8652.201757300225,9710.8762382894,10787.306412760023,12130.014986961489,13012.421985922372,13044.645956584214,10634.284971006091,10253.75117940527,10438.313327025298,9772.057473204775,9622.075530771972,9756.138080639255,9452.006739993863,8869.092169291038,9684.792649369307,11070.181868542937,11856.318362522463,12924.731564640408,10723.911495803304,11463.040098420186,10878.080400666378,11524.763236351882,10620.555855896517,11232.152203767575,9667.435841695564,8602.726520753462,9567.87498534472,11913.484996361583,12315.156871989973,11766.570504052714,12015.746919602012,10246.40741364422,9854.620137315309,7806.657220397071,8172.570185070006,8575.510592794997,9805.339703422778,10384.536220486176,11238.659630773962,11500.685486583136,12919.476177676743,12542.854893074726,10761.561407475263,11495.963019950035,10914.74434739133,11557.291416474738,10658.866763624157,11266.551735454426,9711.842290707124,8653.94216433074,9612.918161422238,11943.527162655342,12342.630203862042,11797.552240746558,10371.469570098172,10297.187046244895,10757.407613435336,10777.38753241903,11110.674774183295,8825.581369780884,9542.93631701886,9342.649928388386,10639.621325737951,9325.388872098018,12183.332827460446,12755.949321177535,13090.947297542702,12106.670065058403,12198.578551492843,9722.507149460365,10401.44089171436,9279.886939439153,9629.058490590478,9276.285070027507,11608.184472310413,11637.789581049827,11700.106772377565,11629.138447245785,12053.02832640253,11530.418153014929,11857.673460992586,12294.294026416861,12337.474770046409,8461.074356595234,7742.063767953874,8380.406822471174,10255.923275434696,10555.670244876977,11384.491007579409,11907.377410910043,10518.328858898103,10842.768913301634,11086.034495957674,9864.069046396775,10150.433082815778,10358.681643244834,10069.173401889382,9869.14410819286,10085.94552687949,11247.254221615607,12136.550435401614,13595.815830403666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199019.48222905182,193731.98178990302,193746.78020791637,184160.45676031415,184127.7871058742,186411.04786579582,182376.1984772903,186848.70044029053,196466.52303511807,199206.73366729327,200661.9033596074,200612.72663445727,197321.4591339762,198239.9117712834,201292.31490520632,202359.4099991928,203954.45604493152,197795.63051986805,188772.76960586233,191195.88770801033,184548.3386863802,195134.5975977982,187699.5203126757,197238.68519219357,199870.55820809334,194138.25366190643,183281.32717046884,193101.61242848932,197496.49824110678,196050.83376409457,187656.64465282575,195438.71167852788,198232.5190059636,199165.0443719052,194358.9305924476,195613.6987075894,198005.1916448217,192193.51695517372,184445.04678795868,198973.20112101376,198818.41401482583,188874.35042318882,185748.54345607606,187969.18920658762,196357.92496012896,202960.68202767553,200865.72845418437,200097.29767651457,191019.18378514252,198562.11833859872,187654.7398291728,194665.58771375622,196968.71402200707,194591.4952522343,182240.38091522807,194162.80175640414,197936.9726921826,200062.03893313862,200818.3675366374,196954.61480922703,194957.34248179317,182926.10694310206,192477.31340983656,178403.33224518097,194549.9578493221,192218.3167177229,185993.54753507904,196398.12740080815,194382.16424580285,199792.0901437829,202520.58113534216,196298.96772330246,201365.94791335965,196493.47847633614,194063.1948270996,193706.2611452442,184574.70688449361,178024.1159007708,188035.4611182351,180541.947347074,194313.9791050595,198395.24980309402,201859.41929704833,199910.14675370432,191061.7990759881,195216.87429172103,190506.89096218,194043.0633613529,201120.771326582,194717.00522729137,187289.84423663752,187641.799977878,193998.94195985654,201141.3760025884,200959.06617909195,201708.04983238675,195412.8168845386,190598.97004468262,193020.58042107325,191129.83097278126,193571.2297602842,193323.97404248687,182793.30806161347,187182.89325048708,191288.40012552228,195113.06246987317,199119.6176951562,187232.75794111358,184264.81020617593,190976.56279962405,185126.71212051497,186869.99965386544,184184.7303949124,184584.10371013515,187544.40133813195,191915.42184492055,197584.79353228994,194866.4712784518,202575.53542704656,201264.20953431167,194538.80456099936,182183.4179347975,191926.4973502723,177328.97432687593,193948.00562832292,191340.7615361507,185138.71171350573,196098.30446693857,194020.62758478595,200225.3719487937,202430.65729653896,196008.0954150307,194432.25088369127,179694.26758962136,192763.38040461662,201214.73247473323,200020.30092791896,185014.79183652383,188913.1022072951,197081.4990922302,191227.63125372175,197612.7517589949,199796.7571178776,191799.2783175214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10254.945000000002,10254.945000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,3334.8508038518653,0,0,0,0,0,0,0,0,0,0,10254.945000000002,227.72447453231328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10254.945000000002,10254.945000000002,5875.083940840165,0,0,0,0,0,0,0,0,0,10254.945000000002,10254.945000000002,10254.945000000002,0,0,0,0,0,0,0,0,0,0,10254.945000000002,10254.945000000002,0,0,0,0,0,0,0,0,0,10254.945000000002,10254.945000000002,10254.945000000002,0,0,0,0,0,0,0,0,0,0,10254.945000000002,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.295020063596874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.97582784073602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
