0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5925,0,0,0,0,0,0,0,0,0,0,4.385429491149395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46.1,0,46.1,0,0,0,0,0,0,0,0,0,0,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.66,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.22,0,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.812499999999996
0,0,0,0,0,0,0,0,6.915,0,6.915,0,0,0,0,0,0,0,0,0,0,6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394.155,394.155,0,394.155,394.155,352.59110006305,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,24.94956447260006,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,394.155,325.94357713946005,0,0,394.155,394.155,0,151.49792036953224,394.155,394.155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861.2874999999995,1861.2874999999995,755.8283970215879,1025.1485729536287,1286.11791122689,1154.9169084315838,1395.618921308487,1452.3016326190143,1763.9326476717465,1861.2874999999995,1825.8775617033589,1829.2268117558156,1725.0456531817122,1696.8895673897757,971.7191020521769,1192.1100493176905,793.1130550543824,918.2861712789592,1470.3406843169182,1524.0941387254513,1513.1718573049925,1769.3854457592988,1838.567431120132,1861.2874999999995,1828.7728693810845,1705.875706079724,1736.241864705637,1610.7356405595253,477.3606812899293,530.4559067589821,1107.9696396118902,1292.6416228863986,1201.0409144096272,987.040932428311,1716.6442789073758,1861.2874999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.84807628015995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.520475246141218,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472.390072020858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,0,289.7108131526065,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,323.42631260397314,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003,357.27500000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.65749999999998,95.65749999999998,0,95.65749999999998,0,0,0,0,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,0,95.65749999999998,0,0,0,0,0,95.65749999999998,95.65749999999998,0,95.65749999999998,0,0,0,95.65749999999998,0,0,0,95.65749999999998,0,95.65749999999998,95.65749999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3873.053734044184,0,8885.710480926806,11906.349221414768,11412.467413353967,10033.678871838743,3745.79657023256,0,0,0,4495.5494208319415,0,0,8097.655150034047,7497.217971160533,2912.6475263424995,8658.337670776993,9574.78851401938,0,3578.5269202984114,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75,3572.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100897.32441639494,103026.57317183322,100149.12046828233,100595.44720369841,108002.71621583935,92423.05504061961,92403.85932303341,63517.676707764585,99080.41754120958,102231.7933957634,96877.38751546368,107512.51880509367,96216.94448709585,106912.57326320751,102273.83858969752,110385.92476434878,103103.08683638653,94848.67235418355,93348.91893621591,85131.43593390586,75440.25674828034,102378.22979900194,103794.13013052398,98283.20112268432,107941.65076554164,96871.39421140678,105027.94745378471,98929.97878987767,108749.15520535818,82559.9633556309,96417.37727063736,89508.93469333937,98540.47703136968,84364.05975351091,92548.45396309737,110719.58635215124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957.6009744813673,7626.304415564442,0,316.65230537157186,0,0,0,0,6814.726730887386,16490.767865821123,13421.52806878727,20235.275218119958,12021.051290749101,10068.268696406794,0,1649.3611686405711,0,0,0,0,0,12334.750839190785,5009.993321765334,0,7001.879464481249,0,0,0,1626.8537096860236,0,0,0,11805.074228567713,0,10436.982308599167,21689.71481884556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46452.190683766436,46989.26912590536,46980.80817878104,46977.8706962969,46567.792445213076,46828.601593190484,46439.5143585838,43835.63642913853,46527.58762099162,46947.3798178998,47056.63472878983,47022.45056723743,46716.39608647959,47063.647864756495,47022.76465879401,47063.988159335415,46872.88865694722,46535.89529621019,46117.55910327506,45720.319393913625,46163.44028504188,47005.661656099845,46248.9491408893,46323.92332855757,46979.296919575805,46899.74528038039,46576.53191157856,46729.07858340981,46928.946839123666,45444.465705652714,46476.171207769694,46120.46837186363,46181.592410114376,46374.49689315274,46738.401071307555,46820.536778406036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.675,80.675,80.675,80.675,80.675,80.675,80.675,0,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,0,80.675,80.675,80.675,0,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,364.19,364.19,364.19,0,364.19,0,0,0,48.580865246456945,27.888227551510628,44.1077929320565,0,364.19,317.3551444532579,364.19,0,0,0,0,0,364.19,0,0,221.3472147441962,211.9583109074749,0,31.306119996762337,149.37553284740278,0,0,0,0,0,0,364.19
111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,0,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,0,111.7925,111.7925,111.7925,0,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925,111.7925
446.45047862576365,610.0914710652412,0,52.5682931494839,0,0,0,0,132.6979436641329,866.8173203408668,836.0995259362376,1203.8975704226477,373.8088251316874,480.36613414765253,0,306.23531917666503,0,0,0,0,0,393.0471245666866,0,0,338.2514609295235,0,0,0,0,0,0,0,730.4090023588454,336.2618451586242,781.2265516855124,1416.4025760645072
0,474.83,474.83,474.83,0,474.83,0,0,0,185.36109177196136,182.81968674789374,186.9600093062715,79.69662520951499,474.83,432.5650899185455,474.83,273.08825873123203,273.2093487859403,0,0,0,474.83,0,0,352.5344948534725,347.2970216667408,95.45432607608939,166.2221007223871,272.17845863684533,0,0,0,0,0,0,0
247.26932363344687,369.3472057743961,288.5316042200319,361.7884864579047,280.61598158783613,280.4597702006798,296.0135831059148,0,359.9201008421882,372.5237492837516,428.28932309973885,449.08410505584055,405.35579796551366,394.7768929721653,300.2828772738835,329.4107089613614,259.7001571736111,156.28858856839975,114.24038827216918,44.31277598150411,267.6127297279842,373.28195160279455,351.5171176266488,275.1351115569133,374.14981122283314,286.796107906281,229.6729236654355,244.4540031268779,375.06598230735904,42.703691634821894,87.53471932826854,189.41123720687017,325.42530424543037,290.39439562959154,399.0773056952773,446.8693004046819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,0,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,0,339.98749999999995,339.98749999999995,339.98749999999995,0,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,217.59950235394874,39.32416581067622,138.10973096866886,0,0,26.258055423067503,0,208.38775267539435,332.4438323899582,321.26252581471044,415.98059462475055,272.4842215053105,263.75108069661553,135.47522430639714,179.57712080581194,31.277072558500265,0,0,0,0,174.92958084382747,49.559574249905275,71.8939169529399,225.06506299435424,0,0,0,175.88474416359082,0,0,0,243.842548758067,84.78746372576718,204.48833851746332,369.58759231486465
0,0,0,0,0,0,0,0,17772.64709795588,66807.6707268399,64970.13421254034,0,0,0,0,0,0,0,0,0,0,14458.409585392234,25659.642450071777,9350.721913694886,0,0,0,0,0,0,0,0,0,0,0,74966.83242519453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,153.01137181970694,0,27.06594542932271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28969.83686735486,64147.93179187305,64452.14616688739,66694.87202237845,44730.24806943036,46103.957369872216,17679.37769512397,0,21941.952395534896,58644.54847492012,61899.756356347236,77648.78595301221,64513.28198551293,74588.90431992215,71955.78983736865,75332.54199194587,70311.983201285,59578.39146860818,25855.715128114032,0,23443.21544878045,48251.37983303443,49666.58520361155,0,75362.71143748105,73592.32771656963,63666.35014741014,76044.01125502764,79406.44403311575,62906.25168394541,63134.17032779778,64694.991546376885,63123.50032270559,70106.85426355767,55935.24681257351,64933.76421398646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,27.66,27.66,0,27.66,27.66,27.66,27.66,27.66,0,27.66,0,0,0,27.66,0,0,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,0,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,0,72.6075,72.6075,72.6075,0,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
