843.63,843.63,843.63,843.63,843.63,843.63,843.63,843.63,843.63,843.63
9109.201034482758,9109.201034482758,9109.201034482758,9109.201034482758,9109.201034482758,9109.201034482758,9109.201034482758,9109.201034482758,9109.201034482758,9109.201034482758
48921.200840064615,48921.200840064615,48921.200840064615,48921.200840064615,48921.200840064615,48921.200840064615,48921.200840064615,48921.200840064615,48921.200840064615,48921.200840064615
8090.55,8090.55,8090.55,8090.55,8090.55,8090.55,8090.55,8090.55,8090.55,8090.55
4964.969999999999,4964.969999999999,4964.969999999999,4964.969999999999,4964.969999999999,4964.969999999999,4964.969999999999,4964.969999999999,4964.969999999999,4964.969999999999
2198.97,2198.97,2198.97,2198.97,2198.97,2198.97,2198.97,2198.97,2198.97,2198.97
46222.88068522483,46222.88068522483,46222.88068522483,46222.88068522483,46222.88068522483,46222.88068522483,46222.88068522483,46222.88068522483,46222.88068522483,46222.88068522483
3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003
179.79000000000002,179.79000000000002,179.79000000000002,179.79000000000002,179.79000000000002,179.79000000000002,179.79000000000002,179.79000000000002,179.79000000000002,179.79000000000002
8989.91130111524,8989.91130111524,8989.91130111524,8989.91130111524,8989.91130111524,8989.91130111524,8989.91130111524,8989.91130111524,8989.91130111524,8989.91130111524
5227.74,5227.74,5227.74,5227.74,5227.74,5227.74,5227.74,5227.74,5227.74,5227.74
8616.09,8616.09,8616.09,8616.09,8616.09,8616.09,8616.09,8616.09,8616.09,8616.09
23027.173866906473,23027.173866906473,23027.173866906473,23027.173866906473,23027.173866906473,23027.173866906473,23027.173866906473,23027.173866906473,23027.173866906473,23027.173866906473
14990.700088495576,14990.700088495576,14990.700088495576,14990.700088495576,14990.700088495576,14990.700088495576,14990.700088495576,14990.700088495576,14990.700088495576,14990.700088495576
23039.7582585752,23039.7582585752,23039.7582585752,23039.7582585752,23039.7582585752,23039.7582585752,23039.7582585752,23039.7582585752,23039.7582585752,23039.7582585752
10023.748139534884,10023.748139534884,10023.748139534884,10023.748139534884,10023.748139534884,10023.748139534884,10023.748139534884,10023.748139534884,10023.748139534884,10023.748139534884
5974.5599999999995,5974.5599999999995,5974.5599999999995,5974.5599999999995,5974.5599999999995,5974.5599999999995,5974.5599999999995,5974.5599999999995,5974.5599999999995,5974.5599999999995
2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994
16374.72,16374.72,16374.72,16374.72,16374.72,16374.72,16374.72,16374.72,16374.72,16374.72
12243.623444180523,12243.623444180523,12243.623444180523,12243.623444180523,12243.623444180523,12243.623444180523,12243.623444180523,12243.623444180523,12243.623444180523,12243.623444180523
8505.449999999999,8505.449999999999,8505.449999999999,8505.449999999999,8505.449999999999,8505.449999999999,8505.449999999999,8505.449999999999,8505.449999999999,8505.449999999999
10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46
8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19
11893.8,11893.8,11893.8,11893.8,11893.8,11893.8,11893.8,11893.8,11893.8,11893.8
5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999,5296.889999999999
6209.67,6209.67,6209.67,6209.67,6209.67,6209.67,6209.67,6209.67,6209.67,6209.67
2420.25,2420.25,2420.25,2420.25,2420.25,2420.25,2420.25,2420.25,2420.25,2420.25
23151.42,23151.42,23151.42,23151.42,23151.42,23151.42,23151.42,23151.42,23151.42,23151.42
85485.52136094675,85485.52136094675,85485.52136094675,85485.52136094675,85485.52136094675,85485.52136094675,85485.52136094675,85485.52136094675,85485.52136094675,85485.52136094675
12861.900000000001,12861.900000000001,12861.900000000001,12861.900000000001,12861.900000000001,12861.900000000001,12861.900000000001,12861.900000000001,12861.900000000001,12861.900000000001
2584.169508196722,2584.169508196722,2584.169508196722,2584.169508196722,2584.169508196722,2584.169508196722,2584.169508196722,2584.169508196722,2584.169508196722,2584.169508196722
3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003,3927.7200000000003
30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34
11689.216810933942,11689.216810933942,11689.216810933942,11689.216810933942,11689.216810933942,11689.216810933942,11689.216810933942,11689.216810933942,11689.216810933942,11689.216810933942
2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89
20800.32,20800.32,20800.32,20800.32,20800.32,20800.32,20800.32,20800.32,20800.32,20800.32
23483.51730769231,23483.51730769231,23483.51730769231,23483.51730769231,23483.51730769231,23483.51730769231,23483.51730769231,23483.51730769231,23483.51730769231,23483.51730769231
175032.5635649547,175032.5635649547,175032.5635649547,175032.5635649547,175032.5635649547,175032.5635649547,175032.5635649547,175032.5635649547,175032.5635649547,175032.5635649547
4785.18,4785.18,4785.18,4785.18,4785.18,4785.18,4785.18,4785.18,4785.18,4785.18
57220.689377916024,57220.689377916024,57220.689377916024,57220.689377916024,57220.689377916024,57220.689377916024,57220.689377916024,57220.689377916024,57220.689377916024,57220.689377916024
2613.87,2613.87,2613.87,2613.87,2613.87,2613.87,2613.87,2613.87,2613.87,2613.87
1590.4499999999998,1590.4499999999998,1590.4499999999998,1590.4499999999998,1590.4499999999998,1590.4499999999998,1590.4499999999998,1590.4499999999998,1590.4499999999998,1590.4499999999998
353267.89776662487,353267.89776662487,353267.89776662487,353267.89776662487,353267.89776662487,353267.89776662487,353267.89776662487,353267.89776662487,353267.89776662487,353267.89776662487
18518.37,18518.37,18518.37,18518.37,18518.37,18518.37,18518.37,18518.37,18518.37,18518.37
1922.3700000000001,1922.3700000000001,1922.3700000000001,1922.3700000000001,1922.3700000000001,1922.3700000000001,1922.3700000000001,1922.3700000000001,1922.3700000000001,1922.3700000000001
21383.437959183673,21383.437959183673,21383.437959183673,21383.437959183673,21383.437959183673,21383.437959183673,21383.437959183673,21383.437959183673,21383.437959183673,21383.437959183673
223639.30362204727,223639.30362204727,223639.30362204727,223639.30362204727,223639.30362204727,223639.30362204727,223639.30362204727,223639.30362204727,223639.30362204727,223639.30362204727
3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07
1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7
290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43,290.43
344492.15507739934,344492.15507739934,344492.15507739934,344492.15507739934,344492.15507739934,344492.15507739934,344492.15507739934,344492.15507739934,344492.15507739934,344492.15507739934
84746.71758367347,84746.71758367347,84746.71758367347,84746.71758367347,84746.71758367347,84746.71758367347,84746.71758367347,84746.71758367347,84746.71758367347,84746.71758367347
329322.2064974619,329322.2064974619,329322.2064974619,329322.2064974619,329322.2064974619,329322.2064974619,329322.2064974619,329322.2064974619,329322.2064974619,329322.2064974619
871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001,871.2900000000001
65927.61,65927.61,65927.61,65927.61,65927.61,65927.61,65927.61,65927.61,65927.61,65927.61
815015.73,815015.73,815015.73,815015.73,815015.73,815015.73,815015.73,815015.73,815015.73,815015.73
123584.9640729483,123584.9640729483,123584.9640729483,123584.9640729483,123584.9640729483,123584.9640729483,123584.9640729483,123584.9640729483,123584.9640729483,123584.9640729483
6555.42,6555.42,6555.42,6555.42,6555.42,6555.42,6555.42,6555.42,6555.42,6555.42
94149.52009029346,94149.52009029346,94149.52009029346,94149.52009029346,94149.52009029346,94149.52009029346,94149.52009029346,94149.52009029346,94149.52009029346,94149.52009029346
3886.2299999999996,3886.2299999999996,3886.2299999999996,3886.2299999999996,3886.2299999999996,3886.2299999999996,3886.2299999999996,3886.2299999999996,3886.2299999999996,3886.2299999999996
1225697.58,1225697.58,1225697.58,1225697.58,1225697.58,1225697.58,1225697.58,1225697.58,1225697.58,1225697.58
30888.546726677578,30888.546726677578,30888.546726677578,30888.546726677578,30888.546726677578,30888.546726677578,30888.546726677578,30888.546726677578,30888.546726677578,30888.546726677578
224663.25966170503,224663.25966170503,224663.25966170503,224663.25966170503,224663.25966170503,224663.25966170503,224663.25966170503,224663.25966170503,224663.25966170503,224663.25966170503
807231.8764340426,807231.8764340426,807231.8764340426,807231.8764340426,807231.8764340426,807231.8764340426,807231.8764340426,807231.8764340426,807231.8764340426,807231.8764340426
50171.782499999994,50171.782499999994,50171.782499999994,50171.782499999994,50171.782499999994,50171.782499999994,50171.782499999994,50171.782499999994,50171.782499999994,50171.782499999994
11403.806042553191,11403.806042553191,11403.806042553191,11403.806042553191,11403.806042553191,11403.806042553191,11403.806042553191,11403.806042553191,11403.806042553191,11403.806042553191
48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86
1222.5264899451554,1222.5264899451554,1222.5264899451554,1222.5264899451554,1222.5264899451554,1222.5264899451554,1222.5264899451554,1222.5264899451554,1222.5264899451554,1222.5264899451554
55244.48990740742,55244.48990740742,55244.48990740742,55244.48990740742,55244.48990740742,55244.48990740742,55244.48990740742,55244.48990740742,55244.48990740742,55244.48990740742
146376.72,146376.72,146376.72,146376.72,146376.72,146376.72,146376.72,146376.72,146376.72,146376.72
380559.96568695654,380559.96568695654,380559.96568695654,380559.96568695654,380559.96568695654,380559.96568695654,380559.96568695654,380559.96568695654,380559.96568695654,380559.96568695654
174943.18779588942,174943.18779588942,174943.18779588942,174943.18779588942,174943.18779588942,174943.18779588942,174943.18779588942,174943.18779588942,174943.18779588942,174943.18779588942
2129.82,2129.82,2129.82,2129.82,2129.82,2129.82,2129.82,2129.82,2129.82,2129.82
527885.1528667791,527885.1528667791,527885.1528667791,527885.1528667791,527885.1528667791,527885.1528667791,527885.1528667791,527885.1528667791,527885.1528667791,527885.1528667791
42591.04869346733,42591.04869346733,42591.04869346733,42591.04869346733,42591.04869346733,42591.04869346733,42591.04869346733,42591.04869346733,42591.04869346733,42591.04869346733
203632.82462068964,203632.82462068964,203632.82462068964,203632.82462068964,203632.82462068964,203632.82462068964,203632.82462068964,203632.82462068964,203632.82462068964,203632.82462068964
2918.13,2918.13,2918.13,2918.13,2918.13,2918.13,2918.13,2918.13,2918.13,2918.13
24656.68831530139,24656.68831530139,24656.68831530139,24656.68831530139,24656.68831530139,24656.68831530139,24656.68831530139,24656.68831530139,24656.68831530139,24656.68831530139
1014768.667689988,1014768.667689988,1014768.667689988,1014768.667689988,1014768.667689988,1014768.667689988,1014768.667689988,1014768.667689988,1014768.667689988,1014768.667689988
7357.56,7357.56,7357.56,7357.56,7357.56,7357.56,7357.56,7357.56,7357.56,7357.56
20003.98648854962,20003.98648854962,20003.98648854962,20003.98648854962,20003.98648854962,20003.98648854962,20003.98648854962,20003.98648854962,20003.98648854962,20003.98648854962
25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14
2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83
2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68
7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861
705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33
6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995,6320.3099999999995
732.99,732.99,732.99,732.99,732.99,732.99,732.99,732.99,732.99,732.99
6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61
4633.05,4633.05,4633.05,4633.05,4633.05,4633.05,4633.05,4633.05,4633.05,4633.05
40715.52,40715.52,40715.52,40715.52,40715.52,40715.52,40715.52,40715.52,40715.52,40715.52
1160046.5699999998,1160046.5699999998,1160046.5699999998,1160046.5699999998,1160046.5699999998,1160046.5699999998,1160046.5699999998,1160046.5699999998,1160046.5699999998,1160046.5699999998
3443.67,3443.67,3443.67,3443.67,3443.67,3443.67,3443.67,3443.67,3443.67,3443.67
1770.24,1770.24,1770.24,1770.24,1770.24,1770.24,1770.24,1770.24,1770.24,1770.24
15807.689999999999,15807.689999999999,15807.689999999999,15807.689999999999,15807.689999999999,15807.689999999999,15807.689999999999,15807.689999999999,15807.689999999999,15807.689999999999
6679.889999999999,6679.889999999999,6679.889999999999,6679.889999999999,6679.889999999999,6679.889999999999,6679.889999999999,6679.889999999999,6679.889999999999,6679.889999999999
2308268.49,2308268.49,2308268.49,2308268.49,2308268.49,2308268.49,2308268.49,2308268.49,2308268.49,2308268.49
91554.59999999999,91554.59999999999,91554.59999999999,91554.59999999999,91554.59999999999,91554.59999999999,91554.59999999999,91554.59999999999,91554.59999999999,91554.59999999999
1908.54,1908.54,1908.54,1908.54,1908.54,1908.54,1908.54,1908.54,1908.54,1908.54
13956.768742081447,13956.768742081447,13956.768742081447,13956.768742081447,13956.768742081447,13956.768742081447,13956.768742081447,13956.768742081447,13956.768742081447,13956.768742081447
1060719.51,1060719.51,1060719.51,1060719.51,1060719.51,1060719.51,1060719.51,1060719.51,1060719.51,1060719.51
4010.7,4010.7,4010.7,4010.7,4010.7,4010.7,4010.7,4010.7,4010.7,4010.7
20108.820000000003,20108.820000000003,20108.820000000003,20108.820000000003,20108.820000000003,20108.820000000003,20108.820000000003,20108.820000000003,20108.820000000003,20108.820000000003
5753.280000000001,5753.280000000001,5753.280000000001,5753.280000000001,5753.280000000001,5753.280000000001,5753.280000000001,5753.280000000001,5753.280000000001,5753.280000000001
857.46,857.46,857.46,857.46,857.46,857.46,857.46,857.46,857.46,857.46
5933.07,5933.07,5933.07,5933.07,5933.07,5933.07,5933.07,5933.07,5933.07,5933.07
5255.4,5255.4,5255.4,5255.4,5255.4,5255.4,5255.4,5255.4,5255.4,5255.4
4937.3099999999995,4937.3099999999995,4937.3099999999995,4937.3099999999995,4937.3099999999995,4937.3099999999995,4937.3099999999995,4937.3099999999995,4937.3099999999995,4937.3099999999995
20924.79,20924.79,20924.79,20924.79,20924.79,20924.79,20924.79,20924.79,20924.79,20924.79
392094.32999999996,392094.32999999996,392094.32999999996,392094.32999999996,392094.32999999996,392094.32999999996,392094.32999999996,392094.32999999996,392094.32999999996,392094.32999999996
7053.300000000001,7053.300000000001,7053.300000000001,7053.300000000001,7053.300000000001,7053.300000000001,7053.300000000001,7053.300000000001,7053.300000000001,7053.300000000001
2600.04,2600.04,2600.04,2600.04,2600.04,2600.04,2600.04,2600.04,2600.04,2600.04
694044.72,694044.72,694044.72,694044.72,694044.72,694044.72,694044.72,694044.72,694044.72,694044.72
940.44,940.44,940.44,940.44,940.44,940.44,940.44,940.44,940.44,940.44
3775.59,3775.59,3775.59,3775.59,3775.59,3775.59,3775.59,3775.59,3775.59,3775.59
1784.07,1784.07,1784.07,1784.07,1784.07,1784.07,1784.07,1784.07,1784.07,1784.07
8062.8899999999985,8062.8899999999985,8062.8899999999985,8062.8899999999985,8062.8899999999985,8062.8899999999985,8062.8899999999985,8062.8899999999985,8062.8899999999985,8062.8899999999985
9973.858682926828,9973.858682926828,9973.858682926828,9973.858682926828,9973.858682926828,9973.858682926828,9973.858682926828,9973.858682926828,9973.858682926828,9973.858682926828
5130.93,5130.93,5130.93,5130.93,5130.93,5130.93,5130.93,5130.93,5130.93,5130.93
96478.08,96478.08,96478.08,96478.08,96478.08,96478.08,96478.08,96478.08,96478.08,96478.08
912849.15,912849.15,912849.15,912849.15,912849.15,912849.15,912849.15,912849.15,912849.15,912849.15
1756.41,1756.41,1756.41,1756.41,1756.41,1756.41,1756.41,1756.41,1756.41,1756.41
5393.7,5393.7,5393.7,5393.7,5393.7,5393.7,5393.7,5393.7,5393.7,5393.7
10178.880000000001,10178.880000000001,10178.880000000001,10178.880000000001,10178.880000000001,10178.880000000001,10178.880000000001,10178.880000000001,10178.880000000001,10178.880000000001
2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14
88245.01595092025,88245.01595092025,88245.01595092025,88245.01595092025,88245.01595092025,88245.01595092025,88245.01595092025,88245.01595092025,88245.01595092025,88245.01595092025
28337.670000000002,28337.670000000002,28337.670000000002,28337.670000000002,28337.670000000002,28337.670000000002,28337.670000000002,28337.670000000002,28337.670000000002,28337.670000000002
16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91
2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42
904675.62,904675.62,904675.62,904675.62,904675.62,904675.62,904675.62,904675.62,904675.62,904675.62
152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348
12612.96,12612.96,12612.96,12612.96,12612.96,12612.96,12612.96,12612.96,12612.96,12612.96
6854.201644527098,6854.201644527098,6854.201644527098,6854.201644527098,6854.201644527098,6854.201644527098,6854.201644527098,6854.201644527098,6854.201644527098,6854.201644527098
10303.349999999999,10303.349999999999,10303.349999999999,10303.349999999999,10303.349999999999,10303.349999999999,10303.349999999999,10303.349999999999,10303.349999999999,10303.349999999999
18601.350000000002,18601.350000000002,18601.350000000002,18601.350000000002,18601.350000000002,18601.350000000002,18601.350000000002,18601.350000000002,18601.350000000002,18601.350000000002
5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995
43880.62703225807,43880.62703225807,43880.62703225807,43880.62703225807,43880.62703225807,43880.62703225807,43880.62703225807,43880.62703225807,43880.62703225807,43880.62703225807
19375.829999999998,19375.829999999998,19375.829999999998,19375.829999999998,19375.829999999998,19375.829999999998,19375.829999999998,19375.829999999998,19375.829999999998,19375.829999999998
53992.32000000001,53992.32000000001,53992.32000000001,53992.32000000001,53992.32000000001,53992.32000000001,53992.32000000001,53992.32000000001,53992.32000000001,53992.32000000001
8325.66,8325.66,8325.66,8325.66,8325.66,8325.66,8325.66,8325.66,8325.66,8325.66
558980.9400000001,558980.9400000001,558980.9400000001,558980.9400000001,558980.9400000001,558980.9400000001,558980.9400000001,558980.9400000001,558980.9400000001,558980.9400000001
5296.89,5296.89,5296.89,5296.89,5296.89,5296.89,5296.89,5296.89,5296.89,5296.89
4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79
53784.869999999995,53784.869999999995,53784.869999999995,53784.869999999995,53784.869999999995,53784.869999999995,53784.869999999995,53784.869999999995,53784.869999999995,53784.869999999995
914259.81,914259.81,914259.81,914259.81,914259.81,914259.81,914259.81,914259.81,914259.81,914259.81
1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45
2690.1617213114755,2690.1617213114755,2690.1617213114755,2690.1617213114755,2690.1617213114755,2690.1617213114755,2690.1617213114755,2690.1617213114755,2690.1617213114755,2690.1617213114755
1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86
661765.5,661765.5,661765.5,661765.5,661765.5,661765.5,661765.5,661765.5,661765.5,661765.5
151051.26,151051.26,151051.26,151051.26,151051.26,151051.26,151051.26,151051.26,151051.26,151051.26
1977.69,1977.69,1977.69,1977.69,1977.69,1977.69,1977.69,1977.69,1977.69,1977.69
91042.89,91042.89,91042.89,91042.89,91042.89,91042.89,91042.89,91042.89,91042.89,91042.89
739231.9490569744,739231.9490569744,739231.9490569744,739231.9490569744,739231.9490569744,739231.9490569744,739231.9490569744,739231.9490569744,739231.9490569744,739231.9490569744
2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997
7717.14,7717.14,7717.14,7717.14,7717.14,7717.14,7717.14,7717.14,7717.14,7717.14
19749.24,19749.24,19749.24,19749.24,19749.24,19749.24,19749.24,19749.24,19749.24,19749.24
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27
277042.56,277042.56,277042.56,277042.56,277042.56,277042.56,277042.56,277042.56,277042.56,277042.56
50894.399999999994,50894.399999999994,50894.399999999994,50894.399999999994,50894.399999999994,50894.399999999994,50894.399999999994,50894.399999999994,50894.399999999994,50894.399999999994
4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02
1575693.3900000001,1575693.3900000001,1575693.3900000001,1575693.3900000001,1575693.3900000001,1575693.3900000001,1575693.3900000001,1575693.3900000001,1575693.3900000001,1575693.3900000001
26788.710000000003,26788.710000000003,26788.710000000003,26788.710000000003,26788.710000000003,26788.710000000003,26788.710000000003,26788.710000000003,26788.710000000003,26788.710000000003
3388.3499999999995,3388.3499999999995,3388.3499999999995,3388.3499999999995,3388.3499999999995,3388.3499999999995,3388.3499999999995,3388.3499999999995,3388.3499999999995,3388.3499999999995
447013.26,447013.26,447013.26,447013.26,447013.26,447013.26,447013.26,447013.26,447013.26,447013.26
1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26
7730.97,7730.97,7730.97,7730.97,7730.97,7730.97,7730.97,7730.97,7730.97,7730.97
5324.55,5324.55,5324.55,5324.55,5324.55,5324.55,5324.55,5324.55,5324.55,5324.55
1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002
11193.036851366529,11193.036851366529,11193.036851366529,11193.036851366529,11193.036851366529,11193.036851366529,11193.036851366529,11193.036851366529,11193.036851366529,11193.036851366529
118523.1,118523.1,118523.1,118523.1,118523.1,118523.1,118523.1,118523.1,118523.1,118523.1
5324.549999999999,5324.549999999999,5324.549999999999,5324.549999999999,5324.549999999999,5324.549999999999,5324.549999999999,5324.549999999999,5324.549999999999,5324.549999999999
18670.5,18670.5,18670.5,18670.5,18670.5,18670.5,18670.5,18670.5,18670.5,18670.5
4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999
4563.900000000001,4563.900000000001,4563.900000000001,4563.900000000001,4563.900000000001,4563.900000000001,4563.900000000001,4563.900000000001,4563.900000000001,4563.900000000001
5421.359999999999,5421.359999999999,5421.359999999999,5421.359999999999,5421.359999999999,5421.359999999999,5421.359999999999,5421.359999999999,5421.359999999999,5421.359999999999
7329.9,7329.9,7329.9,7329.9,7329.9,7329.9,7329.9,7329.9,7329.9,7329.9
5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001
9182.722263207252,9182.722263207252,9182.722263207252,9182.722263207252,9182.722263207252,9182.722263207252,9182.722263207252,9182.722263207252,9182.722263207252,9182.722263207252
3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564
299571.63,299571.63,299571.63,299571.63,299571.63,299571.63,299571.63,299571.63,299571.63,299571.63
48451.77794117647,48451.77794117647,48451.77794117647,48451.77794117647,48451.77794117647,48451.77794117647,48451.77794117647,48451.77794117647,48451.77794117647,48451.77794117647
13069.35,13069.35,13069.35,13069.35,13069.35,13069.35,13069.35,13069.35,13069.35,13069.35
10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002
67144.65,67144.65,67144.65,67144.65,67144.65,67144.65,67144.65,67144.65,67144.65,67144.65
17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34
5573.490000000001,5573.490000000001,5573.490000000001,5573.490000000001,5573.490000000001,5573.490000000001,5573.490000000001,5573.490000000001,5573.490000000001,5573.490000000001
442.56,442.56,442.56,442.56,442.56,442.56,442.56,442.56,442.56,442.56
7108.62,7108.62,7108.62,7108.62,7108.62,7108.62,7108.62,7108.62,7108.62,7108.62
39678.270000000004,39678.270000000004,39678.270000000004,39678.270000000004,39678.270000000004,39678.270000000004,39678.270000000004,39678.270000000004,39678.270000000004,39678.270000000004
35584.59,35584.59,35584.59,35584.59,35584.59,35584.59,35584.59,35584.59,35584.59,35584.59
1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45,1590.45
8477.79,8477.79,8477.79,8477.79,8477.79,8477.79,8477.79,8477.79,8477.79,8477.79
3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23
11534.22,11534.22,11534.22,11534.22,11534.22,11534.22,11534.22,11534.22,11534.22,11534.22
831459.5999999999,831459.5999999999,831459.5999999999,831459.5999999999,831459.5999999999,831459.5999999999,831459.5999999999,831459.5999999999,831459.5999999999,831459.5999999999
7260.750000000001,7260.750000000001,7260.750000000001,7260.750000000001,7260.750000000001,7260.750000000001,7260.750000000001,7260.750000000001,7260.750000000001,7260.750000000001
11796.99,11796.99,11796.99,11796.99,11796.99,11796.99,11796.99,11796.99,11796.99,11796.99
21395.01,21395.01,21395.01,21395.01,21395.01,21395.01,21395.01,21395.01,21395.01,21395.01
10552.289999999999,10552.289999999999,10552.289999999999,10552.289999999999,10552.289999999999,10552.289999999999,10552.289999999999,10552.289999999999,10552.289999999999,10552.289999999999
30771.75,30771.75,30771.75,30771.75,30771.75,30771.75,30771.75,30771.75,30771.75,30771.75
3900.0600000000004,3900.0600000000004,3900.0600000000004,3900.0600000000004,3900.0600000000004,3900.0600000000004,3900.0600000000004,3900.0600000000004,3900.0600000000004,3900.0600000000004
352139.46,352139.46,352139.46,352139.46,352139.46,352139.46,352139.46,352139.46,352139.46,352139.46
2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996
5393.699999999999,5393.699999999999,5393.699999999999,5393.699999999999,5393.699999999999,5393.699999999999,5393.699999999999,5393.699999999999,5393.699999999999,5393.699999999999
4121.34,4121.34,4121.34,4121.34,4121.34,4121.34,4121.34,4121.34,4121.34,4121.34
81887.43000000001,81887.43000000001,81887.43000000001,81887.43000000001,81887.43000000001,81887.43000000001,81887.43000000001,81887.43000000001,81887.43000000001,81887.43000000001
16374.72,16374.72,16374.72,16374.72,16374.72,16374.72,16374.72,16374.72,16374.72,16374.72
7565.01,7565.01,7565.01,7565.01,7565.01,7565.01,7565.01,7565.01,7565.01,7565.01
99935.58000000002,99935.58000000002,99935.58000000002,99935.58000000002,99935.58000000002,99935.58000000002,99935.58000000002,99935.58000000002,99935.58000000002,99935.58000000002
9584.19,9584.19,9584.19,9584.19,9584.19,9584.19,9584.19,9584.19,9584.19,9584.19
