45990.95171441136,45844.3472026044,46081.09459245468,46025.55174399725,46091.35443913751,45930.4473640109,45766.05091458672,45907.78063112635,45815.15567557666,45813.19099968375
49490.3258996821,49086.754442119214,50074.87985706228,49475.26157176049,50276.645631597275,53369.97,48626.82850033953,49472.83443030584,53369.97,49178.79437928462
802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54
1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
165.96,165.96,24.441873441543635,165.96,165.96,165.96,165.96,165.96,165.96,165.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1645.7699999999998,1106.4515494578666,1645.7699999999998,1200.8220263063984,1645.7699999999998,1133.6292193195018,1021.9573747694448,1645.7699999999998,1086.3313502844615,1645.7699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18587.52,18587.52,18587.52,18587.52,18587.52,18587.52,18587.52,18587.52,18587.52,18587.52
0,0,0,0,0,0,0,0,0,0
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
3540.48,3540.48,3158.0775973262384,3540.48,3540.48,3540.48,3540.48,3012.419371568711,3540.48,2972.7379903869664
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
1300964.8897674982,1301637.3943384187,1304075.6960627413,1302095.8396721368,1308535.8096518358,1304946.2411031367,1303475.7902889724,1304916.2879934032,1307246.6615637336,1303212.7251861037
0,0,0,0,0,0,0,0,0,0
3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004
0,0,0,0,0,0,0,0,0,0
142200.06,141870.4585704865,141930.846217978,141894.2839221849,142200.06,141827.65140718635,142200.06,142200.06,141821.34670936188,141794.4907175521
16872.6,10898.912063004003,16872.6,11262.907472101484,16872.6,12058.235478722505,11529.905923826074,12002.643889152601,16872.6,16872.6
719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2885.6872626165173,2698.963450448687,3177.456567902107,2952.2015148084383,3093.8122328198506,2725.8889177468677,2449.8299364376926,2731.8891816585083,2622.7593437508217,2482.485094030745
0,0,0,0,0,0,0,0,0,0
3835.8750422458406,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5186.25,0,3340.282935660588,0,3468.6577906546236,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999
788.31,788.31,788.31,788.31,788.31,788.31,788.31,435.10101686593475,788.31,788.31
0,0,0,0,0,0,0,0,0,0
5518.170000000001,0,5518.170000000001,4556.890178122569,5518.170000000001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6914.099251906984,6088.797986583646,6952.965402498152,6850.724834382789,7021.55271172411,6701.230434639191,6173.498240013605,6478.26312283509,5965.314918047177,6279.576418088525
6693.72,920.6216869181007,6693.72,6693.72,6693.72,6149.54575966944,0,5064.454605315426,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0
2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57
1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,2426.8757793187624,5877.75,5819.5429636706185,4448.902996876678
0,0,0,0,0,0,0,0,0,0
100668.55298625174,100702.48665875579,100667.1759156035,100727.98640858484,100719.1248038741,100721.14929797211,100652.77631201831,100760.4938893642,100753.86392964015,100752.18748574205
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998
0,0,0,0,0,0,0,0,0,0
13728.1019403229,52316.82746812899,29996.181797707686,45537.37308525707,132615.46355203365,114061.20678343248,55278.41130196361,54548.60280697874,115664.24414449945,183175.51289086786
0,0,0,0,0,0,0,0,0,0
69824.2900895767,70096.0855068185,70868.9031791665,71088.16962879388,75437.16236856768,73294.65120535936,69756.15046893472,72328.44124894707,72276.86872368914,77552.35961064379
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
85016.55163321312,112587.94376304367,107969.15686721547,118638.56200810004,113212.46986796142,115925.56477070751,111638.73099196673,98690.41242711141,113829.80377910979,102071.23749677825
0,0,0,0,0,0,0,0,0,0
1250871.4409694716,1495087.5327461571,1425597.8041069866,1496375.0827166317,1438966.6044297917,1500876.5106686358,1494998.7042416804,1499341.893114801,1499086.5392927006,1335583.5776171407
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
237391.95000000004,34942.25526229589,49040.95923103459,39451.51113702444,117730.51372623345,53056.115951344516,8053.615048695647,50116.99504453386,56859.33358085313,237391.95000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
121445.83337030621,117431.21833487964,120747.16181916712,115210.79338866257,119624.65324911101,119338.22621843025,117678.91064604299,118137.39233211552,120135.221964035,123049.71054120988
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
112523.80996984533,123614.75529915777,117496.22371768823,121844.774270064,136589.52856198204,132500.01419412022,121327.59831706628,121648.1742359963,133597.1903927174,145282.27528548974
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1146566.0951438448,1148699.8393370016,1146542.3187946512,1149493.2923277644,1151921.6052229898,1151602.1855864583,1151910.2193861105,1150926.4888913338,1152193.833621681,1152401.3671535077
0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
39289.95247940215,28903.864272211562,33017.568023861,36144.766102174115,36510.815287962905,38184.96283536577,41185.32478087873,37835.88129806529,25006.821189184266,37941.39788490476
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
982221.3907471814,960259.7119464122,971638.0324653275,971003.0633709179,988618.740945863,999483.1832417932,1013098.1486753429,1004946.2732839664,1014038.234449849,1028165.7572366396
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2789.12671374719,2789.271160950097,2789.2849169706064,2789.228808336382,2789.3339776709286,2789.2684257510823,2789.2057743303412,2789.2527208712177,2789.586326900312,2789.853356389288
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3064.433018661948,3099.7320258419313,3085.4080521433643,3089.549663380094,3108.0596173312915,3093.209744920616,3079.8841703498474,3098.4475384552425,3120.9868546385296,3108.5820309180854
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.849424003378545,12.514216174892454,14.030101782670272,11.226993406434985,10.592540992098066
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,197.02313561276424,8588.429999999998,800.7516007645036,2927.0864745497993
0,0,0,0,0,0,0,0,0,0
7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999
0,0,0,0,0,0,0,0,0,0
4288.9736628444125,4291.908799582035,4289.312316003104,4292.053663954135,4299.517742921411,4299.607922411526,4300.918670220397,4297.598463956883,4296.827348927914,4299.073114217549
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
882522.9121842897,872054.2313812529,879545.6390917778,881130.654823546,878097.472933391,880673.8301831576,881923.4881050723,876915.1220939937,858121.5278346944,866019.3429801872
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
659967.6,659967.6,659967.6,659967.6,659967.6,659967.6,659967.6,659967.6,659967.6,659967.6
145777.30048070702,145858.2137084285,145797.65738654244,145776.54463754213,145809.7508487388,145846.74000696166,145876.56032962518,145847.32751272805,145881.62135991655,145845.1024769193
0,0,0,0,0,0,0,0,0,0
68313.25013646328,69482.24884772704,68607.4883114663,70016.6830992574,71129.1740366467,71017.87224863587,71058.72451301626,72792.1607479814,69873.4358571246,72167.02539562018
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
272416.86298610806,273606.53837253875,272877.0079810187,273309.11875348556,273941.95097223046,274020.4394770519,274065.5348266383,274224.07882767747,274370.4747142818,274223.5163350244
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
295534.28065450315,295564.533742252,295538.5373482287,295545.77540805994,295558.81361375033,295548.1999152014,295552.65029717615,295557.39925808617,295574.69345173583,295563.3613406128
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
54683.82,54683.82,54683.82,54683.82,54683.82,54683.82,54683.82,54683.82,54683.82,54683.82
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
798487.7613024724,798706.5543440152,796700.6735164379,798432.5067938687,799624.9956295642,800103.3517900127,800731.1491529294,799857.7173481568,798168.9191377459,797845.4610816647
3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
339967.7029359654,339456.63357898314,338634.0643595671,339154.761186321,338098.0139977811,340653.4037779549,342464.8817008267,341632.0525549557,339845.5011383584,341604.0823794985
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
51056.87808466061,51530.00333637614,49010.81751489384,49540.2695774153,0,52485.4181533422,53467.2133791937,51939.12275126791,50745.44824807078,49951.89407749878
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1559744.279328174,1581223.6868526037,1516665.065273955,1486190.2613548702,1572350.0803836333,1552087.6363153635,1600007.9537852127,1582963.3997797354,1588971.2549470398,1504676.4051862976
0,0,0,22475.795320457848,22444.268905577177,22585.960979383213,0,0,0,22430.78759827495
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
756.9760227128274,756.8067462068373,762.8107050370663,757.251846610606,753.4155444565016,741.8185341450928,730.3942177914404,762.0633337973436,739.3628483658704,719.5439357130936
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
855152.1479847337,774010.5749906077,842235.9876865051,865619.3387568718,850825.96350855,853232.918848809,868569.4982748684,826514.3122174011,724976.5255588538,812882.8861370747
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
156.12346573534182,538.5045710067124,310.7465085590188,573.8335004763258,510.8210688453878,560.7224728251529,573.1537808525038,876.8878385614444,679.9504797107313,648.6203780729295
0,0,0,0,0,0,0,0,0,0
355.0372010632109,1728.75,794.5905543695617,1728.75,1728.75,181.66597997853478,655.9745797482033,866.0601772539128,272.0803571672411,192.7281688418043
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,218.05900718222847,0,529.2691673977406,822.3696039487793,2766,2766,2766,2766,2766
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,222.39402190753538,0,283.2819344224696,387.24,387.24,387.24,387.24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2037.45296002973,0,0,0,26.00054935755361,3498.99,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,995.7600000000001,995.7600000000001,995.7600000000001,51.59455027892625
0,0,0,0,0,0,1057.1982013532543,1336.8173534827397,176.36087448329067,0
0,0,0,0,0,0,0,0,0,0
912.7800000000001,861.7572345900467,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,401.06999999999994,401.06999999999994,0,0,401.06999999999994,401.06999999999994,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2460.6385829244646,0,0,0,3794.5229954632487,0,0
0,0,0,0,0,0,0,0,0,0
4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1298.6264848335172,1336.2193745325237,1305.641362144479,1329.9921131786216,1355.6826606617901,1345.9234212516858,1346.0809539415498,1356.1546363766704,1348.080757445423,1350.2957376176475
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
268.1267000868949,278.67639814635766,235.81258766873023,211.0920949741405,253.6653928183274,278.79547759223107,274.2659337278065,292.9183216366864,304.8708730799979,310.4894196484802
40508.76747823511,40760.10937374695,40566.81814712082,41287.01893353053,41227.62261266706,41169.64533060475,41674.297952788955,40549.21260827644,39258.66210905003,38163.241204158156
