fips,profit,crop,yield,price,costs
30027,338.7122937148879,Wheat,29.38930422260229,5.272096219931272,-183.7690540164962
16079,304.77475248101894,Wheat,81.01611477921529,5.272096219931272,122.35
22035,120.03615205603457,Soybean,18.669567672392798,10.08,68.15309008168485
5099,99.33106871245987,Barley,55.33781872015537,4.106072013093289,127.89
39001,620.0524175558105,Soybean,50.13841543163972,9.91,-123.18072062826091
29201,458.19295883351276,Soybean,39.54783447139892,9.91,-66.27391922194941
46009,314.12156224778187,Soybean,44.00639982318687,9.91,121.98186
1131,48.97102974239627,Wheat,30.93266878453237,4.905849889624724,102.78
17131,420.2709843171797,Soybean,54.71774412887786,9.91,121.98186
29125,128.32416590382707,Soybean,25.256914823796876,9.91,121.97185999999999
40097,83.93208370857263,Soybean,20.401482848493153,10.57,131.71159
41057,427.379604740693,Wheat,110.65895647353008,5.226505139500734,150.98
6037,1086.1723474838468,Cotton,1386.1943306347116,1.30784140969163,726.7499999999999
48223,210.60656309915015,Barley,82.43804833908537,4.106072013093289,127.89
42109,364.9396521187867,Soybean,51.829734576285816,9.75,140.40026
8075,433.111063999104,Soybean,57.54054234791447,9.54,115.82570999999999
30033,588.4154657777221,Soybean,73.81982974609247,9.54,115.82570999999999
41045,755.997461048361,Soybean,92.8756322448435,9.56,131.893583212343
22125,143.48288342162493,Barley,66.0906293304845,4.106072013093289,127.89
19033,544.7121047837994,Corn,193.2273470642075,4.331437125748503,292.24
56015,615.3959891826014,Corn,215.1186587196719,3.9981944444444446,244.6902370067313
18183,739.608064198493,Soybean,48.90896098120676,9.91,-254.92026087473403
38027,401.3826446748009,Soybean,52.10207759357726,9.54,95.6711755679262
8045,388.7950481744817,Soybean,54.465338011174126,9.56,131.893583212343
49003,654.282127672735,Barley,87.33248941883818,4.233601462522852,-284.5511727433801
38085,154.32818397055675,Soybean,28.318018235907417,9.54,115.82570999999999
48347,69.6973999567375,Barley,48.120782910450224,4.106072013093289,127.89
40043,343.4218383080274,Wheat,16.236290212669715,4.506692111959287,-270.249877279107
21211,282.7417035742869,Soybean,39.21033997864587,10.57,131.71159
13281,449.23742331095923,Soybean,55.763056384201796,10.7,147.42728
40051,93.34513205690818,Wheat,24.765975405476272,4.506692111959287,18.267493947929438
13271,119.18244669668427,Barley,60.17245822986759,4.106072013093289,127.89
13217,66.41639823782353,Wheat,34.48870268037621,4.905849889624724,102.78
5047,193.62014390434877,Soybean,30.779728846201394,10.57,131.72159
38033,316.73109543594137,Soybean,45.34138421760392,9.54,115.82570999999999
54045,605.5967216536086,Cotton,1126.552230822405,0.9493538713893943,463.9
36107,579.0300396909338,Soybean,73.78772304522398,9.75,140.40026
17165,272.54491659656156,Soybean,35.45585380042901,9.91,78.82259456568994
28097,470.27525181991075,Cotton,883.2744747982417,0.9055176093916756,329.5453390360809
31141,370.61942782388934,Soybean,49.70749624862657,9.91,121.98186
18145,312.3498322747588,Soybean,43.82761778756395,9.91,121.98186
45013,10.383571916859978,Soybean,14.882547607657214,9.56,131.893583212343
40139,513.3413844510637,Wheat,13.421515122240804,4.506692111959287,-452.85474811911877
37119,282.2433671585304,Soybean,40.15520066902154,10.7,147.41728
18045,342.152264113605,Soybean,46.83492675212966,9.91,121.98186
19085,348.20856534850543,Corn,88.41329663392371,4.331437125748503,34.74807010148692
51085,877.3984940155268,Soybean,46.659727752824196,10.7,-378.1394070603079
29143,323.5190784888831,Soybean,24.48049742034462,9.91,-80.91734905326796
8037,208.14596764381145,Soybean,35.568990675329964,9.56,131.893583212343
47171,287.69030480160546,Soybean,39.67946024613107,10.57,131.72159
18073,425.12562332066295,Soybean,55.2076168840225,9.91,121.98186
27099,516.8750038905574,Corn,186.80058844227977,4.331437125748503,292.24
40031,172.05262515689793,Wheat,19.481079294115585,4.506692111959287,-84.25739876965382
54087,378.708341256494,Soybean,48.290438151040114,10.57,131.72159
21067,315.6697043791673,Soybean,42.32557184287297,10.57,131.71159
8027,467.4351318934181,Soybean,62.268773991137984,9.77,140.93079
39057,380.4619400446264,Soybean,43.08298984886463,9.91,46.490489357622096
20121,105.66849399334365,Soybean,20.12552349956735,9.77,90.95787059742935
5101,384.0263039114934,Wheat,99.22975934119582,4.905849889624724,102.78
26071,445.9428348743048,Soybean,60.137753320441526,9.75,140.40026
45057,157.1417244522321,Soybean,23.582244882130915,10.7,95.18829578656869
48249,755.1816109600354,Rice,7991.8031061400325,0.1645,559.47
37001,233.82836251217486,Soybean,35.63136845908176,10.7,147.42728
49017,382.63807767182647,Soybean,53.82130343976667,9.56,131.893583212343
48475,117.29339465434606,Soybean,26.065583458858686,9.56,131.893583212343
24019,821.1762173968332,Soybean,43.014760563778104,10.7,-360.91827936440757
51007,315.19476330906275,Wheat,85.1992565433012,4.905849889624724,102.78
19145,362.5647992631364,Soybean,48.8947183918402,9.91,121.98186
47063,454.8383768372968,Soybean,55.49290130911038,10.57,131.72159
21147,299.46931053758715,Cotton,804.0935351328837,0.9493538713893943,463.9
13105,129.56958910105925,Soybean,25.88755785991208,10.7,147.42728
48275,722.4761670478863,Wheat,19.348170311330414,4.506692111959287,-635.2799205249686
39145,373.66307512032887,Soybean,50.013616056541764,9.91,121.97185999999999
27159,498.1873342017518,Soybean,65.49616350787198,9.75,140.40026
45047,136.73414105239192,Soybean,26.55714215442915,10.7,147.42728
16061,392.02211787549066,Soybean,54.80289760332988,9.56,131.893583212343
13093,168.92097867754663,Wheat,55.38305997746917,4.905849889624724,102.78
18057,591.2210221883246,Soybean,63.1375397927132,9.91,34.47199715746319
29019,238.72806507611432,Soybean,32.497745818361444,9.91,83.32459598384759
6103,744.7924467589659,Corn,237.83286533700166,4.3357861635220125,286.4
26041,605.2472159724363,Soybean,76.47666420230115,9.75,140.40026
1029,248.79894114388617,Soybean,36.00005025013114,10.57,131.72159
17091,304.11005103931495,Soybean,42.996156512544395,9.91,121.98186
28163,112.21544847650931,Barley,58.4757032294782,4.106072013093289,127.89
51059,200.45029842472036,Soybean,32.511923217263586,10.7,147.42728
51175,486.9093549155922,Soybean,41.20593658543983,10.7,-46.005833451386025
40103,85.24838879358975,Wheat,27.30654652935288,4.506692111959287,37.81380905509412
48277,256.8787874323614,Soybean,15.510068982474438,9.77,-105.34541347358612
5139,64.46702483315505,Soybean,19.80320605917337,10.7,147.42728
54067,225.25923100826833,Soybean,33.773019962939294,10.57,131.72159
30109,432.86377924033513,Soybean,57.514621513661965,9.54,115.82570999999999
37061,603.1836142248326,Cotton,1188.1373907043362,0.9331695331695331,505.54999999999995
13137,356.6944799531503,Soybean,47.11418317319162,10.7,147.42728
30107,218.45730548045185,Soybean,36.64758249924632,9.56,131.893583212343
22061,267.90702136106177,Barley,96.39310272663484,4.106072013093289,127.89
29057,321.94918337786817,Soybean,19.747203304600326,10.57,-113.22124444824271
17121,243.53653599021519,Wheat,76.8596314296548,5.036799276672695,143.59
46101,396.0898901852797,Soybean,52.27767408529564,9.91,121.98186
8051,228.13470329015036,Corn,118.67391146250148,4.3357861635220125,286.40999999999997
22089,148.00856838706164,Soybean,30.500778609827545,10.08,159.43928
28155,241.46461854280574,Cotton,826.5164935056921,0.9055176093916756,506.9606207792589
48289,208.27349115703197,Soybean,33.24306272495626,10.7,147.42728
47041,442.5115615723636,Soybean,29.397917165639605,10.57,-131.77557713155295
51530,885.792802501005,Cotton,1421.6962116831191,0.9493538713893943,463.9
29135,175.88486075930444,Soybean,30.056177675005493,9.91,121.97185999999999
48073,193.68313544047612,Barley,78.31648700145922,4.106072013093289,127.89
40037,99.07658280347903,Soybean,24.56574951929161,9.77,140.93079
27131,433.8441042382043,Soybean,56.08738286964726,9.91,121.98186
46105,319.9220812026791,Soybean,45.67586909881332,9.54,115.82570999999999
20101,288.8648605947726,Soybean,43.99136648871777,9.77,140.93079
30005,354.8206714752008,Soybean,49.33400225106927,9.54,115.82570999999999
55013,371.59095750273224,Soybean,52.511919743869974,9.75,140.40026
55099,485.4986075796495,Soybean,64.19475564919482,9.75,140.40026
34013,307.93569198323104,Soybean,45.98317456238267,9.75,140.40026
40123,32.57015901446226,Soybean,17.758541352554992,9.77,140.93079
17185,277.6510877707355,Soybean,40.32623085476644,9.91,121.98186
39091,596.3152225561682,Soybean,45.9360177045731,9.91,-141.0892871038488
21229,269.9362513133911,Soybean,37.999795772317036,10.57,131.72159
13057,588.8673378555156,Cotton,1172.7958307193126,0.9331695331695331,505.54999999999995
12053,185.76617202856414,Rice,4530.311076161484,0.1645,559.47
48043,356.29822058204434,Soybean,51.066088263011224,9.56,131.893583212343
28031,326.30596412511056,Cotton,891.4306935200632,0.9331695331695331,505.54999999999995
37107,674.1229111337746,Cotton,1264.157121725767,0.9331695331695331,505.54999999999995
53077,856.3971097594252,Corn,263.57321755718624,4.3357861635220125,286.4
17143,372.4005010328336,Soybean,49.88722109312145,9.91,121.98186
38003,400.47717421395805,Soybean,54.11875096582369,9.54,115.81570999999998
29189,Inf,Soybean,42.212031515062264,9.91,-Inf
5061,174.88640148124415,Soybean,29.007378569654126,10.57,131.72159
26069,426.95063292246084,Soybean,58.18983517153444,9.75,140.40026
8119,157.30930535223058,Soybean,30.251348176210623,9.56,131.893583212343
42069,443.17071321549304,Soybean,59.853433150306984,9.75,140.40026
48265,296.93527033134353,Cotton,713.5838823467878,0.9193667157584683,359.11
17153,336.19605137045,Soybean,24.867783411879564,9.91,-89.75631775872351
25011,724.0178950165258,Soybean,88.65827230938726,9.75,140.40026
13147,983.0060056298389,Wheat,41.02710251784589,4.905849889624724,-781.7331992710424
42117,426.93934592901746,Soybean,58.18867753118128,9.75,140.40026
8105,564.7808441449209,Corn,196.31753320913043,4.3357861635220125,286.40999999999997
36031,610.7303933400599,Soybean,77.03904136821127,9.75,140.40026
54035,431.5497712098869,Soybean,53.28962736138949,10.57,131.72159
26117,371.43480404990265,Soybean,52.49590400511822,9.75,140.40026
40125,182.0053963468357,Wheat,22.38480768332102,4.506692111959287,-81.1239601326872
28123,163.52276493300096,Soybean,18.691762574343596,10.08,24.8902018163825
12097,306.1715294748269,Rice,5262.258537840893,0.1645,559.47
31039,369.0223054802416,Soybean,49.54633354997392,9.91,121.98186
45041,331.9261280851883,Soybean,18.296278114565904,10.7,-136.1559522593331
51081,325.22670258014654,Soybean,44.17233482057445,10.7,147.41728
13005,476.41394263795246,Cotton,867.3105142192762,1.30784140969163,657.8906629189582
10005,409.03955025345454,Cotton,980.0893811299526,0.9331695331695331,505.54999999999995
26077,613.2708789449161,Soybean,77.29960399435038,9.75,140.40026
35043,322.94875708089216,Soybean,47.57765065828819,9.56,131.893583212343
39157,485.80739951161456,Soybean,58.42279938615086,10.57,131.72159
12019,296.4640654354139,Rice,5203.246598391574,0.1645,559.47
41015,6312.763044458239,Cotton,5382.543320843507,1.30784140969163,726.7499999999999
37165,182.20005848308017,Soybean,30.560619992362117,10.7,144.79857543519444
48061,2404.996630905255,Cotton,1063.6619817878343,1.30784140969163,-1013.8954452084612
39069,586.2198669521493,Soybean,52.09076422281401,9.91,-70.00039350406244
17015,512.2687604778365,Soybean,64.00107169302083,9.91,121.98186
39143,812.7458959299641,Soybean,47.496328423199174,9.75,-349.6566938037722
22123,165.9658268263728,Barley,71.56616491121838,4.106072013093289,127.89
56027,343.59886359812845,Soybean,48.15771211720424,9.54,115.82570999999999
42029,375.644822222122,Barley,96.38286351306613,5.112992125984253,117.16000000000001
48151,704.1610170958068,Cotton,197.12812904106679,0.9193667157584683,-522.9279765157097
17047,231.28375809301627,Soybean,35.64738830403797,9.91,121.98186
48455,152.38181204204636,Barley,68.25789005850994,4.106072013093289,127.89
4001,232.643360156102,Soybean,38.13147943184571,9.56,131.893583212343
23015,494.99995192015456,Soybean,65.16925250463123,9.75,140.40026
11001,356.69540948665093,Soybean,47.1142700454814,10.7,147.42728
40109,74.7897318987952,Corn,79.12040229657353,4.347042253521127,269.1499999999999
13307,52.36472073209569,Wheat,31.624432916345018,4.905849889624724,102.78
42015,639.8324276182856,Soybean,80.02386539674724,9.75,140.40026
5087,111.12775470849363,Soybean,22.9753400859502,10.57,131.72159
28115,227.99411167617302,Cotton,884.923830707714,0.9055176093916756,573.32
28057,392.04673690262905,Barley,126.62630739175401,4.106072013093289,127.89
48037,209.37273917558883,Corn,105.49452593887328,4.9799999999999995,315.99000000000007
40001,81.39472034482901,Soybean,20.162375623919488,10.57,131.72159
12123,86.6739619920711,Soybean,22.86271393351612,9.56,131.893583212343
10003,409.2106057161107,Soybean,39.5813035923299,10.7,14.309342721819235
8097,424.31390403448984,Wheat,103.69004684850313,5.272096219931272,122.35
48243,387.023895274333,Rice,5753.762281302936,0.1645,559.47
38103,382.8629866257987,Soybean,52.2734482836267,9.54,115.82570999999999
22081,55.15922558641657,Wheat,32.19405997734232,4.905849889624724,102.78
42071,395.4184294582354,Barley,100.25018948363116,5.112992125984253,117.16000000000001
17073,380.89327883966973,Soybean,50.74421179007767,9.91,121.98186
