fips,profit,crop,yield,price,costs
30027,395.5388656783893,Wheat,37.45070240024865,5.272096219931272,-198.09515912026737
16079,499.27159675457284,Soybean,66.02146233963555,9.56,131.893583212343
22035,359.1463775028551,Corn,148.89027114253756,4.3357861635220125,286.40999999999997
5099,278.7778766630498,Soybean,39.83225763206073,10.7,147.42728
39001,512.4930055913339,Soybean,55.92783947823639,9.91,41.751883637988726
29201,488.9396093487878,Corn,180.35344544307398,4.331437125748503,292.25
46009,694.868926036236,Corn,115.11737411197191,4.331437125748503,-196.24525798896116
1131,120.34740881045792,Soybean,25.025671851444667,10.7,147.42728
17131,600.7678363519602,Corn,170.11469201054334,4.331437125748503,136.07325625777946
29125,437.3936321232858,Soybean,56.4445501638028,9.91,121.97185999999999
40097,223.5151102758473,Soybean,22.927873464794388,10.57,18.832512247029385
41057,580.6945284355961,Rice,6931.091358271101,0.1645,559.47
6037,383.50579109187345,Rice,5732.375629737832,0.1645,559.47
48223,210.81680668548887,Soybean,33.48075576499896,10.7,147.42728
42109,326.1391327088843,Soybean,47.85019412398813,9.75,140.40026
8075,632.0157978384942,Wheat,29.39220413558365,5.26809312638581,-477.1749292624974
30033,455.90086494220066,Wheat,19.989620011358422,5.26809312638581,-350.5936851612991
41045,546.8117944146703,Wheat,126.92328942801305,5.272096219931272,122.33999999999999
22125,154.03815170406807,Soybean,31.098951557943263,10.08,159.43928
19033,620.4075007140467,Corn,210.70316253438278,4.331437125748503,292.24
56015,737.9149266790218,Corn,198.76218011025782,3.9981944444444446,56.77491760347709
18183,556.1375298502705,Soybean,61.633539795092,9.91,54.65084951909114
38027,794.063818317865,Soybean,54.67743747842075,9.54,-272.441064773731
8045,554.3513225346392,Soybean,71.7829399316927,9.56,131.893583212343
49003,897.789530310689,Corn,273.1222172056449,4.3357861635220125,286.40999999999997
38085,495.51585033844776,Corn,47.02474393615369,3.9981944444444446,-307.50178038149545
48347,144.84842221612718,Soybean,27.3154861884231,10.7,147.42728
40043,327.8510608710083,Wheat,18.046277498551603,4.506692111959287,-246.52204441805742
21211,602.5277764568741,Soybean,51.091135391837796,10.57,-62.49447536514856
13281,374.702354380937,Soybean,48.797162091676356,10.7,147.42728
40051,332.03812447438486,Wheat,23.033650452069423,4.506692111959287,-228.23255367241615
13271,381.0121375949306,Cotton,707.9537583579231,0.9331695331695331,279.628740597549
13217,134.25719600460718,Barley,63.84378919041896,4.106072013093289,127.89
5047,330.85753653679063,Soybean,43.7633989154958,10.57,131.72159
38033,285.98569187031205,Soybean,42.118595583890155,9.54,115.82570999999999
54045,423.1424600591621,Soybean,52.49423368582423,10.57,131.72159
36107,401.4404865899596,Soybean,55.573409906662526,9.75,140.40026
17165,398.78614259464234,Soybean,50.98035235706724,9.91,106.42914926389403
28097,624.5726701158334,Cotton,941.4298475964147,0.9055176093916756,227.90863488964158
31141,743.8814967081485,Corn,211.74707918377197,4.331437125748503,173.28766333724957
18145,495.93273164099594,Soybean,62.35263285983813,9.91,121.98186
45013,69.50379386455009,Wheat,42.18570306153224,5.226505139500734,150.98
40139,617.6738052590895,Wheat,20.708612020781782,4.506692111959287,-524.346466815407
37119,306.5718922624421,Soybean,42.428894603966555,10.7,147.41728
18045,510.0163203950227,Corn,185.21712242478577,4.331437125748503,292.24
19085,447.92563784575054,Soybean,57.508324706937486,9.91,121.98186
51085,881.6012969594475,Soybean,48.02346171869263,10.7,-367.7502565694364
29143,1109.9064751232754,Cotton,1893.9601764971164,0.8955607917059378,586.25
8037,359.1379180039985,Soybean,51.363127742295134,9.56,131.893583212343
47171,319.20290992563315,Soybean,42.660785234213165,10.57,131.72159
18073,475.98030805592634,Soybean,60.33927023773222,9.91,121.98186
27099,602.8730425630768,Corn,206.65497768443188,4.331437125748503,292.24
40031,514.8302688091276,Rice,8503.89618415157,0.11300000000000002,446.11000000000007
54087,632.4961314234371,Soybean,72.30063589625705,10.57,131.72159
21067,529.2907821870834,Soybean,55.11940824052519,10.57,53.32136291526784
8027,350.04170771821975,Soybean,50.25307039081062,9.77,140.93079
39057,602.6628297924938,Soybean,58.261043498259326,9.91,-25.29588872474379
20121,262.1812453843781,Soybean,40.54500015173104,9.77,133.94340609803413
5101,454.5925654509688,Soybean,55.46964573802921,10.57,131.72159
26071,344.70857922156887,Soybean,49.75475274067373,9.75,140.40026
45057,597.189307483982,Soybean,28.49028028084673,10.7,-292.343308478922
48249,929.575323183888,Rice,9051.947253397495,0.1645,559.47
37001,270.3872613902238,Soybean,39.04808798039475,10.7,147.42728
49017,297.7678150319732,Soybean,44.943660904217175,9.56,131.893583212343
48475,1126.895821094808,Rice,10251.463958023149,0.1645,559.47
24019,617.2827915738242,Soybean,41.39567988928282,10.7,-174.349016758498
51007,340.4940164365338,Soybean,45.60012116229288,10.7,147.42728
19145,447.242467202063,Corn,150.94580856458128,4.331437125748503,206.56981199069077
47063,433.88973634106935,Soybean,53.51100533028092,10.57,131.72159
21147,314.11678937766635,Soybean,42.17960069798168,10.57,131.72159
13105,146.46818691293254,Corn,92.86308974155274,4.9799999999999995,315.99000000000007
48275,1155.4201298730538,Wheat,20.11809230390884,4.506692111959287,-1064.754081979359
39145,515.8035311056502,Soybean,56.906247329430414,9.91,48.13737992900519
27159,525.4789839629523,Rice,8598.132601442056,0.11300000000000002,446.11000000000007
45047,141.03468321224125,Wheat,49.698765493799485,4.905849889624724,102.78
16061,449.0656972841148,Wheat,81.3162774165629,5.272096219931272,-20.35845849737086
13093,225.53504344967695,Cotton,476.61454884736645,0.9331695331695331,219.22713260002763
18057,481.50640650247715,Soybean,60.44060809801122,9.91,117.46001974881403
29019,402.52094159373985,Soybean,52.92561065527143,9.91,121.97185999999999
6103,469.9697452652258,Corn,130.23114656911687,4.3357861635220125,94.6846580887584
26041,468.60160765557305,Soybean,62.46173001595621,9.75,140.40026
