fips,profit,crop,yield,price,costs
30027,388.0483285612252,Soybean,54.387229265017595,9.56,131.893583212343
16079,433.16882055346963,Soybean,59.10694600060801,9.56,131.893583212343
22035,239.0704679271591,Soybean,33.73210543119965,10.08,100.94915481933339
5099,140.0411787773506,Wheat,49.496251259315514,4.905849889624724,102.78
39001,441.2307591973175,Soybean,55.70474369980126,9.91,110.80325086771302
29201,221.82618149457454,Soybean,20.518465125996528,9.91,-18.488192095948975
46009,246.63610635416944,Soybean,37.19656572695958,9.91,121.98186
1131,100.94912848653776,Barley,55.73188384344553,4.106072013093289,127.89
17131,360.31413756637494,Soybean,48.66760823071392,9.91,121.98186
29125,112.21243422495607,Soybean,23.631109407160046,9.91,121.97185999999999
40097,100.43790843717734,Soybean,13.877685247481105,10.57,46.249224628697945
41057,764.2032018138284,Rice,8046.645603731479,0.1645,559.47
6037,429.8538481714171,Rice,6014.126736604359,0.1645,559.47
48223,78.34032939369406,Barley,50.22569714707255,4.106072013093289,127.89
42109,233.16628731236875,Soybean,38.31451767306346,9.75,140.40026
8075,361.41441149046636,Soybean,50.025169967554135,9.54,115.82570999999999
30033,224.67264736524285,Soybean,35.69165171543426,9.54,115.82570999999999
41045,587.5977462678793,Wheat,88.93198397161775,5.272096219931272,-118.7397697401249
22125,103.40241392325396,Soybean,26.075564873338685,10.08,159.43928
19033,431.5510404171123,Soybean,55.855993987599625,9.91,121.98186
56015,525.9682973000318,Corn,148.0556100143676,3.9981944444444446,65.986820128246
18183,546.95572384452,Soybean,56.2042283488273,9.91,10.028179092358528
38027,647.7444526127773,Soybean,58.10181118225125,9.54,-93.45317393410048
8045,866.1155798921868,Soybean,104.39426392306797,9.56,131.893583212343
49003,323.0029728497611,Soybean,47.58332176381842,9.56,131.893583212343
38085,178.72616149301135,Soybean,30.87545822777897,9.54,115.82570999999999
48347,81.878206383695,Barley,51.08731793178346,4.106072013093289,127.89
40043,220.09324677872604,Wheat,15.75570920866286,4.506692111959287,-149.08711636972083
21211,257.2862399495948,Soybean,24.10325198363988,10.57,-2.5148664825212563
13281,201.069714866744,Barley,80.11542754675746,4.106072013093289,127.89
40051,198.40244529599113,Wheat,24.315857308886024,4.506692111959287,-88.81836296650691
13271,494.56524626994747,Cotton,618.113089207696,0.9331695331695331,82.23905663197615
13217,124.09358708666686,Barley,61.368525998363154,4.106072013093289,127.89
5047,246.87362485639426,Cotton,748.6919749072765,0.9493538713893943,463.9
38033,323.23894961677297,Soybean,46.02354922607683,9.54,115.82570999999999
54045,319.30350267985494,Soybean,42.67030205107426,10.57,131.72159
36107,534.5800721739631,Soybean,69.22875201784237,9.75,140.40026
17165,252.87668675429813,Soybean,32.35825478953703,9.91,67.79361821001385
28097,397.05557693295407,Cotton,847.2616561866063,0.9055176093916756,370.15477250637343
31141,251.9203745281767,Soybean,37.729791577010765,9.91,121.98186
18145,385.6899759894543,Wheat,105.08260244571353,5.036799276672695,143.59
45013,64.38219203686162,Soybean,20.53093883359881,9.56,131.893583212343
40139,572.8179838507393,Wheat,14.894601569901402,4.506692111959287,-505.6926004448883
37119,180.07576532474747,Soybean,30.60682666586425,10.7,147.41728
18045,462.37697549523057,Barley,135.72064312784264,4.156456692913386,101.73999999999998
19085,145.87268997297866,Soybean,27.028713418060406,9.91,121.98186
51085,508.933667717204,Soybean,37.89051870694861,10.7,-103.5051175528539
29143,259.4981887159055,Wheat,80.02863854089998,5.036799276672695,143.59
8037,518.1178157043576,Soybean,67.99282415446658,9.56,131.893583212343
47171,387.0472796305153,Soybean,49.07936325738082,10.57,131.72159
18073,476.03592079280406,Soybean,60.344882017437335,9.91,121.98186
27099,415.68890658129726,Soybean,54.255375033430596,9.91,121.98186
40031,76.7815863684961,Wheat,19.434449137528908,4.506692111959287,10.803492259879405
54087,385.46601512735185,Soybean,48.929763966636884,10.57,131.72159
