fips,profit,crop,yield,price,costs
30027,308.3775590914553,Soybean,46.05346676817973,9.56,131.893583212343
16079,452.40912455289373,Soybean,61.11953010096618,9.56,131.893583212343
22035,95.15703990887255,Cotton,738.2264386420422,0.9055176093916756,573.32
5099,297.3254688470456,Cotton,860.3747125348804,0.9331695331695331,505.54999999999995
39001,466.7310854873392,Soybean,59.4049389997315,9.91,121.97185999999999
29201,406.1243878306515,Soybean,31.869658917081967,9.91,-90.29606796236918
46009,300.39184004483474,Soybean,42.62095863217303,9.91,121.98186
1131,292.64389212194453,Barley,102.41756373998355,4.106072013093289,127.89
17131,471.6777940233229,Soybean,59.90511140497708,9.91,121.98186
29125,231.3677227449001,Soybean,35.65485194196772,9.91,121.97185999999999
40097,109.36542374087922,Soybean,13.521700827766022,10.57,33.55895400860764
41057,459.5757920327179,Wheat,116.81913166377211,5.226505139500734,150.98
6037,471.4803746839568,Corn,174.79883603584202,4.3357861635220125,286.40999999999997
48223,58.57101939427049,Barley,45.41104461872333,4.106072013093289,127.89
42109,373.4977811635637,Soybean,52.707491401391145,9.75,140.40026
8075,308.579584583135,Soybean,44.486928153368446,9.54,115.82570999999999
30033,165.43475790224724,Soybean,29.482229339858204,9.54,115.82570999999999
41045,427.6182729381389,Soybean,58.52634478561526,9.56,131.893583212343
22125,80.72703909773713,Wheat,37.405759088926104,4.905849889624724,102.78
19033,490.12910641022074,Soybean,61.76699963776193,9.91,121.98186
56015,802.8292359554135,Corn,189.6607635656703,3.9981944444444446,-44.52862473805919
18183,656.4413282771643,Soybean,58.75193704302385,9.91,-74.20963218079793
38027,573.9153002837195,Soybean,56.988068500100816,9.54,-30.249126792757778
8045,498.7415070323396,Soybean,65.96601362392077,9.56,131.893583212343
49003,511.44286172266925,Barley,70.07264045964577,4.233601462522852,-214.78322858987494
38085,447.1622350931758,Soybean,59.01341143534338,9.54,115.82570999999999
48347,241.96831159592966,Barley,90.07594372834652,4.106072013093289,127.89
40043,322.7660350781598,Wheat,13.830814623562834,4.506692111959287,-260.434811912178
21211,159.96520132807788,Wheat,53.55752973276904,4.905849889624724,102.78
13281,277.74177374807323,Soybean,39.73542558393208,10.7,147.42728
40051,70.09513713234713,Wheat,18.039068225674974,4.506692111959287,11.201389347397694
13271,320.90972433988935,Cotton,713.5020318322956,0.9331695331695331,344.9086336205673
13217,67.65955658969264,Wheat,34.74210593971731,4.905849889624724,102.78
5047,281.40427127350375,Soybean,39.08475508737027,10.57,131.72159
38033,175.6984788236969,Soybean,30.55809107166634,9.54,115.82570999999999
54045,454.9848179994942,Soybean,55.506755723698596,10.57,131.72159
36107,549.858109407526,Soybean,70.79573019564369,9.75,140.40026
17165,246.34473586502662,Soybean,37.16615498133467,9.91,121.97185999999999
28097,363.0172183105494,Cotton,858.3474752496006,0.9055176093916756,414.2315355048494
31141,556.6252133140122,Soybean,68.47700033441092,9.91,121.98186
18145,417.48575771999936,Soybean,54.43669199999993,9.91,121.98186
45013,26.66102555595711,Soybean,16.585210122207123,9.56,131.893583212343
40139,441.2720640240422,Wheat,14.522246396794571,4.506692111959287,-375.8247707396789
37119,173.9612252188209,Soybean,30.035374319515977,10.7,147.41728
18045,378.785294353171,Soybean,50.53149892564793,9.91,121.98186
19085,447.0349933485471,Soybean,57.418451397431596,9.91,121.98186
51085,526.8928980635981,Soybean,32.55532177523552,10.7,-178.550955068578
29143,517.3450507394414,Cotton,1232.2949608336726,0.8955607917059378,586.25
8037,646.8059174514026,Soybean,81.45392266357172,9.56,131.893583212343
47171,511.66157695010895,Soybean,60.868795359518344,10.57,131.72159
18073,462.75097245822155,Soybean,59.00432214512831,9.91,121.98186
27099,615.7084607131901,Soybean,74.4389829175772,9.91,121.98186
40031,83.44846545848745,Soybean,22.966146925126658,9.77,140.93079
54087,453.7575196343514,Soybean,55.39064424166049,10.57,131.72159
21067,516.6921009168875,Cotton,1032.9047265397207,0.9493538713893943,463.9
8027,401.20605696411155,Soybean,55.489953629898835,9.77,140.93079
39057,397.0869799394686,Soybean,52.377279509532656,9.91,121.97185999999999
20121,292.8945673582196,Soybean,33.33167762680343,9.77,32.755923055649916
5101,276.4244292176742,Wheat,77.2963783542675,4.905849889624724,102.78
26071,411.75142805854694,Soybean,56.63094236497918,9.75,140.40026
45057,463.43224040610875,Soybean,34.1803062698383,10.7,-97.70296331883901
48249,394.1937387506953,Rice,5797.347955931278,0.1645,559.47
37001,211.4667793427335,Soybean,33.541500873152664,10.7,147.42728
49017,578.0328377607407,Soybean,74.26008587584556,9.56,131.893583212343
48475,424.07281587351804,Rice,5978.98368312169,0.1645,559.47
24019,324.87564403041813,Wheat,87.17259061164056,4.905849889624724,102.78
51007,220.5775992325593,Soybean,34.39297936752891,10.7,147.42728
19145,300.56735732080165,Soybean,42.63866975991944,9.91,121.98186
47063,239.95119859756534,Soybean,35.162988514433806,10.57,131.72159
21147,409.30230279843283,Soybean,51.18485267724056,10.57,131.72159
13105,131.19636816509018,Barley,63.09834979487092,4.106072013093289,127.89
48275,1339.150774140851,Wheat,12.146338361917495,4.506692111959287,-1284.4109668560088
39145,457.3209855740155,Soybean,58.45538300444152,9.91,121.97185999999999
27159,540.5504293356264,Soybean,69.84109634211553,9.75,140.40026
45047,118.6382895866833,Wheat,45.133523154664,4.905849889624724,102.78
16061,599.8285028861826,Soybean,76.53996716511773,9.56,131.893583212343
13093,157.19110284282235,Wheat,52.99206227092876,4.905849889624724,102.78
18057,514.0130860187351,Soybean,59.00281938430074,9.91,70.70485407968533
29019,293.729861715353,Soybean,41.9477014848994,9.91,121.97185999999999
6103,409.4934955191939,Soybean,56.63044756606034,9.56,131.893583212343
26041,602.2051982991956,Soybean,76.16466238966109,9.75,140.40026
1029,264.2491895917758,Cotton,766.9944912386758,0.9493538713893943,463.9
17091,449.729434246036,Soybean,57.69034250716811,9.91,121.98186
28163,280.9985244258579,Barley,99.58143040891865,4.106072013093289,127.89
51059,251.37677106565275,Barley,92.36729649559506,4.106072013093289,127.89
51175,630.7884366402448,Soybean,40.620445172504844,10.7,-196.1496732944429
40103,93.10245748162836,Wheat,27.4490157505287,4.506692111959287,30.60180528232558
48277,197.40834176856336,Soybean,19.97976393346311,9.77,-2.2060481386287734
5139,25.337118396375658,Barley,37.317201916520396,4.106072013093289,127.89
54067,334.1179447858861,Soybean,44.07185759563728,10.57,131.72159
30109,524.3167956464266,Soybean,67.10089157719356,9.54,115.82570999999999
37061,480.5228479828886,Cotton,1056.6920724829797,0.9331695331695331,505.54999999999995
