fips,profit,crop,yield,price,costs
30027,175.9696053473429,Soybean,32.203262401640785,9.56,131.893583212343
16079,485.7472759175584,Soybean,64.60678442781395,9.56,131.893583212343
22035,236.92481477396143,Cotton,894.7863701052505,0.9055176093916756,573.32
5099,169.43152164124245,Rice,5447.270103019844,0.11300000000000002,446.11000000000007
39001,323.8861697821419,Soybean,44.990719453293835,9.91,121.97185999999999
29201,175.4216415310105,Corn,107.97147181264775,4.331437125748503,292.25
46009,275.99023912564735,Soybean,40.15863765142758,9.91,121.98186
1131,122.3199331751939,Barley,60.936567205186314,4.106072013093289,127.89
17131,330.5902477312665,Soybean,45.66822479629329,9.91,121.98186
29125,244.54696399007628,Soybean,36.9847451049522,9.91,121.97185999999999
40097,111.19196503184138,Barley,58.22644227121827,4.106072013093289,127.89
41057,341.9416805131649,Wheat,94.31190965216416,5.226505139500734,150.98
6037,619.2150323614761,Cotton,1029.1500348492827,1.30784140969163,726.7499999999999
48223,185.2826188067457,Rice,5587.545299174741,0.11300000000000002,446.11000000000007
42109,213.90745235380905,Soybean,36.33925254910862,9.75,140.40026
8075,458.96494792838917,Soybean,60.25059307425463,9.54,115.82570999999999
30033,235.1382847726681,Rice,6028.745882943966,0.11300000000000002,446.11000000000007
41045,671.7774164063071,Wheat,117.42050905994788,5.272096219931272,-52.72519444895025
22125,94.00740463685678,Barley,54.04128420769987,4.106072013093289,127.89
19033,548.9384264133647,Soybean,67.70134070770582,9.91,121.98186
56015,803.3802411221099,Corn,206.14706284843572,3.9981944444444446,20.83580029704558
18183,626.4643997836547,Soybean,75.52333600238696,9.91,121.97185999999999
38027,503.9953504793614,Soybean,50.39905491348626,9.54,-23.188366604702452
8045,685.0414711118372,Soybean,85.4534575652908,9.56,131.893583212343
49003,926.4607746333536,Barley,66.09187571436205,4.233601462522852,-646.6541129481519
38085,423.4265237340506,Corn,44.54054663640301,3.9981944444444446,-245.3447576198654
48347,103.3908781519371,Rice,4862.83962966316,0.11300000000000002,446.11000000000007
40043,272.5147841389641,Wheat,8.411130313090116,4.506692111959287,-234.60840950429923
