fips,profit,crop,yield,price,costs
30027,207.8589647280353,Soybean,35.53896944983036,9.56,131.893583212343
16079,681.9313237993294,Soybean,85.12812834850129,9.56,131.893583212343
22035,377.5340774593434,Barley,123.09186878546356,4.106072013093289,127.89
5099,92.4965779651045,Soybean,22.42279046402846,10.7,147.42728
39001,194.12972032329972,Barley,71.18315964358472,4.156456692913386,101.73999999999998
29201,209.85527982049626,Corn,115.92117471489993,4.331437125748503,292.25
46009,335.2825940734255,Rice,6914.978708614384,0.11300000000000002,446.11000000000007
1131,22.374814806233886,Barley,36.59575728995377,4.106072013093289,127.89
17131,302.27195627299136,Soybean,42.8106777268407,9.91,121.98186
29125,108.73402042614174,Rice,4910.124074567626,0.11300000000000002,446.11000000000007
40097,50.58257335188378,Wheat,31.261163060905506,4.905849889624724,102.78
41057,521.5158625372159,Cotton,954.4474225139718,1.30784140969163,726.7499999999999
6037,373.90306414306565,Rice,5674.000389927451,0.1645,559.47
48223,158.8704906756147,Rice,5353.80965199659,0.11300000000000002,446.11000000000007
42109,275.1860473082398,Soybean,42.62423664699895,9.75,140.40026
8075,1066.0250501005778,Soybean,123.88372747385515,9.54,115.82570999999999
30033,422.23870058022976,Soybean,56.40088161218342,9.54,115.82570999999999
41045,763.4677529061657,Soybean,93.65704352704066,9.56,131.893583212343
22125,114.25426757603408,Barley,58.972240818936804,4.106072013093289,127.89
19033,293.81307925956196,Soybean,41.95710789702946,9.91,121.98186
56015,484.86958781744823,Corn,68.36627630199125,3.9981944444444446,-211.52792171947294
18183,434.37859134382177,Soybean,42.34051298175957,9.91,-14.78410769458445
38027,424.8589698854913,Soybean,56.67449474690685,9.54,115.81570999999998
8045,685.8205565938115,Soybean,85.53495186256845,9.56,131.893583212343
49003,389.65531406395314,Barley,61.87003513757753,4.233601462522852,-127.72224281916462
38085,273.7420460163769,Soybean,40.835194550982905,9.54,115.82570999999999
48347,206.6151417596206,Rice,5776.3286881382355,0.11300000000000002,446.11000000000007
40043,272.40038985185794,Wheat,11.64143645106538,4.506692111959287,-219.9360200259663
21211,191.78419622344936,Wheat,60.04345890126333,4.905849889624724,102.78
13281,230.14446210021367,Barley,87.19634262587863,4.106072013093289,127.89
40051,341.1357481474308,Wheat,29.760037347120722,4.506692111959287,-207.01642258354804
13271,371.8700415011095,Cotton,593.621254206122,0.9331695331695331,182.07922716593015
13217,65.43615945855149,Wheat,34.2888924943073,4.905849889624724,102.78
5047,118.29110933683629,Soybean,23.65304629487571,10.57,131.72159
38033,230.30828640495574,Soybean,36.2823895602679,9.54,115.82570999999999
54045,248.28393853551876,Soybean,35.95132720298191,10.57,131.72159
36107,616.9637987244757,Soybean,77.67836499738213,9.75,140.40026
17165,158.04695754537946,Wheat,59.88663454237163,5.036799276672695,143.59
28097,269.5920097877848,Cotton,462.97169905288433,0.9055176093916756,149.63701635458534
31141,301.004889090628,Soybean,42.68282029168799,9.91,121.98186
18145,302.0007639998832,Soybean,42.78331220987721,9.91,121.98186
45013,42.987103035474746,Wheat,37.112199808150116,5.226505139500734,150.98
40139,419.55808761233885,Wheat,12.80208840608904,4.506692111959287,-361.86301677601193
37119,90.28773757596619,Soybean,22.215422203361328,10.7,147.41728
18045,268.3716595447479,Wheat,81.7903666427004,5.036799276672695,143.59
19085,180.1910030411919,Rice,5542.48675257692,0.11300000000000002,446.11000000000007
51085,272.40051808497293,Soybean,32.344890234113244,10.7,73.68980742003872
29143,196.85848813093025,Soybean,12.372173509174464,9.91,-74.2502486550113
8037,572.9045566978989,Soybean,73.72365480232656,9.56,131.893583212343
47171,361.11783838960616,Cotton,869.0308885370421,0.9493538713893943,463.9
18073,304.1398347207631,Soybean,42.99916192944128,9.91,121.98186
27099,577.5420388690699,Soybean,70.58767899788798,9.91,121.98186
40031,172.6229646185414,Rice,5475.51296122603,0.11300000000000002,446.11000000000007
54087,400.29266050399906,Soybean,50.332474030652705,10.57,131.72159
21067,129.11565482700803,Soybean,24.67618210283898,10.57,131.71159
8027,518.9160884752413,Soybean,67.53806330350474,9.77,140.93079
39057,460.6841325843863,Soybean,48.53642056503367,9.91,20.31179521509739
20121,75.02826322404688,Barley,49.419070726716114,4.106072013093289,127.89
5101,96.9906371463611,Barley,54.76782590009871,4.106072013093289,127.89
26071,460.78824454258313,Soybean,61.66035944026493,9.75,140.40026
45057,219.95529613307662,Soybean,27.862845449754055,10.7,78.17715017929173
48249,1030.8035097455365,Rice,9667.316168665875,0.1645,559.47
37001,207.1949811993035,Wheat,63.184766793387396,4.905849889624724,102.78
49017,561.6352093701755,Soybean,72.54485278059818,9.56,131.893583212343
48475,1652.1539222752697,Rice,13444.52232386182,0.1645,559.47
24019,520.6234867879218,Soybean,29.52532547526323,10.7,-204.70250420260527
51007,365.50676199102486,Soybean,47.93776093374065,10.7,147.42728
19145,244.49356803674578,Rice,6111.5360003251835,0.11300000000000002,446.11000000000007
47063,403.9237072795461,Cotton,914.1203648429562,0.9493538713893943,463.9
21147,358.3067126471735,Soybean,46.36029353331821,10.57,131.72159
13105,203.99554857118272,Barley,80.82799023321522,4.106072013093289,127.89
48275,1389.0741232695832,Wheat,16.46096803845195,4.506692111959287,-1314.8896084554779
39145,227.3538689540977,Barley,79.1765422493614,4.156456692913386,101.73999999999998
27159,431.6152882250117,Soybean,58.668261356411456,9.75,140.40026
45047,117.01207445611607,Soybean,24.71395836038468,10.7,147.42728
16061,565.6416863213949,Soybean,72.96394032779685,9.56,131.893583212343
13093,160.87376068942243,Wheat,53.742728909626464,4.905849889624724,102.78
18057,507.86225374006176,Wheat,129.33853782047288,5.036799276672695,143.59
29019,164.41439254852006,Wheat,61.1508173404892,5.036799276672695,143.59
6103,470.14451518635803,Corn,171.55511372621322,4.3357861635220125,273.68177318920254
26041,638.8763275539304,Soybean,79.92580385168517,9.75,140.40026
1029,101.09122508324724,Barley,55.7664902985336,4.106072013093289,127.89
17091,395.8547011473654,Wheat,107.10069461090816,5.036799276672695,143.59
28163,410.3212846610488,Cotton,1086.2751584939983,0.9055176093916756,573.32
51059,348.94659639818093,Barley,116.12962336697022,4.106072013093289,127.89
51175,275.60537540963105,Soybean,39.53482760837674,10.7,147.41728
40103,412.9124941976923,Rice,7601.968975200816,0.11300000000000002,446.11000000000007
48277,116.57268320382632,Wheat,46.00551314646793,4.506692111959287,90.76
5139,37.24401491577677,Wheat,28.54225426096109,4.905849889624724,102.78
54067,323.7728020063981,Soybean,43.0931307480036,10.57,131.72159
30109,504.05561442666544,Soybean,64.97707803214523,9.54,115.82570999999999
37061,387.62171907442314,Cotton,957.1376768385735,0.9331695331695331,505.54999999999995
13137,91.32528610206722,Soybean,22.31332393477264,10.7,147.42728
30107,287.99874896193717,Soybean,43.921792068439345,9.56,131.893583212343
22061,62.13745466079985,Wheat,33.616490184418446,4.905849889624724,102.78
29057,173.17805614965076,Wheat,56.250815324225165,4.905849889624724,102.78
17121,340.4136009189584,Soybean,30.077462221614418,9.91,-42.34595030275953
46101,461.5508600518381,Soybean,58.88322099413098,9.91,121.98186
8051,466.10367706676846,Corn,173.55876159157543,4.3357861635220125,286.40999999999997
22089,118.53580474761566,Wheat,45.11263282141422,4.905849889624724,102.78
28155,138.20283362044387,Cotton,436.51086342251983,0.9055176093916756,257.06543989941247
48289,406.4527143271177,Rice,7544.802781655908,0.11300000000000002,446.11000000000007
47041,91.534901021797,Wheat,39.608815066427,4.905849889624724,102.78
51530,385.60530930093296,Soybean,48.94294222336168,10.57,131.72159
29135,150.7621969552324,Soybean,27.521095555522944,9.91,121.97185999999999
48073,187.3019667024776,Rice,5605.4156345352,0.11300000000000002,446.11000000000007
40037,89.5538416584597,Rice,4740.387979278405,0.11300000000000002,446.11000000000007
27131,380.12026810118493,Soybean,50.66620868831331,9.91,121.98186
46105,308.3184550550991,Soybean,44.459556085440155,9.54,115.82570999999999
20101,322.6510604247798,Rice,6803.195224998051,0.11300000000000002,446.11000000000007
30005,351.95804109968765,Soybean,49.033936173971455,9.54,115.82570999999999
55013,292.9277688507078,Soybean,44.44390039494439,9.75,140.40026
55099,453.0516427137652,Soybean,60.86686181679644,9.75,140.40026
34013,314.61565911831804,Soybean,46.66829939675057,9.75,140.40026
40123,128.94973156432224,Barley,62.55119996564144,4.106072013093289,127.89
17185,117.89146286444654,Wheat,51.914211486541696,5.036799276672695,143.59
39091,521.6861293032516,Soybean,43.345932179946544,9.91,-92.1279413999814
21229,213.3803457787433,Wheat,64.44558086609702,4.905849889624724,102.78
13057,580.5194795244736,Cotton,1163.8501268205919,0.9331695331695331,505.54999999999995
12053,-34.59345809448766,Soybean,10.177837355424199,9.56,131.893583212343
48043,1177.9542274928724,Rice,10561.849407251504,0.1645,559.47
28031,73.68738276347095,Soybean,13.119348860882845,10.7,66.68965004797549
37107,654.1039371906036,Cotton,1242.7044561257917,0.9331695331695331,505.54999999999995
53077,279.07123380568,Wheat,82.28275345133612,5.226505139500734,150.98
17143,261.9681779112808,Soybean,38.743697064710474,9.91,121.98186
38003,466.68119750531446,Soybean,60.470259589298514,9.54,110.20507897659333
29189,Inf,Soybean,39.63901039632948,9.91,-Inf
5061,201.72310646957294,Barley,80.27455568692291,4.106072013093289,127.89
26069,513.1439182743007,Soybean,67.03017213069751,9.75,140.40026
8119,278.3039687010062,Soybean,42.90769371478548,9.56,131.893583212343
42069,430.694313819803,Cotton,942.3191296524132,0.9493538713893943,463.9
48265,416.7342212378995,Rice,7635.7895684769865,0.11300000000000002,446.11000000000007
17153,231.47119345454004,Soybean,24.80972486534908,9.91,14.393179961069336
