fips,profit,crop,yield,price,costs
30027,376.2146203931304,Soybean,53.1493936825809,9.56,131.893583212343
16079,462.64260798083757,Soybean,62.189978158282486,9.56,131.893583212343
22035,294.3001222400278,Cotton,958.1482604439827,0.9055176093916756,573.32
5099,213.36282918110788,Barley,83.10931422852146,4.106072013093289,127.89
39001,460.7684886945452,Soybean,51.994610472648404,9.91,54.49810108940051
29201,397.0033717506343,Corn,159.1281026921351,4.331437125748503,292.25
46009,315.2646704677701,Corn,66.99852858153315,4.331437125748503,-25.064756399195176
1131,132.05215781725929,Barley,63.30677031195883,4.106072013093289,127.89
17131,392.7014946261621,Soybean,51.93575727811928,9.91,121.98186
29125,201.53828588733708,Barley,72.96558301796239,4.156456692913386,101.73999999999998
40097,132.96966184035887,Soybean,25.040799606467253,10.57,131.71159
41057,603.0857206744681,Rice,7067.208028416219,0.1645,559.47
6037,342.74536862509717,Rice,5484.591906535545,0.1645,559.47
48223,146.15658179972627,Corn,92.80051843368,4.9799999999999995,315.99000000000007
42109,433.68764114360374,Soybean,58.88081037370295,9.75,140.40026
8075,821.8578001317021,Wheat,21.35453476110318,5.26809312638581,-709.3601223395676
30033,406.6750796380596,Wheat,16.708317691001856,5.26809312638581,-318.65410605662225
41045,636.9087858757603,Corn,212.95302652235438,4.3357861635220125,286.40999999999997
22125,131.32625358511797,Soybean,28.84578706201567,10.08,159.43928
19033,582.8897765276996,Corn,129.04126645350956,4.331437125748503,-23.95564425736336
56015,616.5861091310028,Corn,186.191228520732,3.9981944444444446,127.84262634487402
18183,496.9184322795386,Soybean,62.45108902921681,9.91,121.97185999999999
38027,1290.1211339931,Soybean,48.745034527772454,9.54,-825.093504598151
8045,649.5563051470356,Soybean,81.74162012127391,9.56,131.893583212343
49003,316.6782532376945,Barley,90.61871366841385,4.233601462522852,66.96526548084192
38085,634.7720383306947,Corn,59.828061894033624,3.9981944444444446,-395.5678136440911
48347,121.25796273247335,Rice,5020.955422411268,0.11300000000000002,446.11000000000007
40043,503.46048699456367,Wheat,15.71378393035984,4.506692111959287,-432.64330090657836
21211,328.0380864974785,Wheat,87.81721744250805,4.905849889624724,102.78
13281,314.08709644373295,Soybean,43.13218471436757,10.7,147.42728
40051,371.80581507044695,Wheat,25.23093187107795,4.506692111959287,-258.0977734296778
13271,200.91394863122736,Corn,103.7959736207284,4.9799999999999995,315.99000000000007
13217,71.17456853787697,Barley,48.48053514480684,4.106072013093289,127.89
5047,113.8573329386582,Soybean,23.233578329106734,10.57,131.72159
38033,402.0898268898225,Rice,7506.193158317013,0.11300000000000002,446.11000000000007
54045,427.87138286963807,Soybean,52.94162468019282,10.57,131.72159
36107,443.78434578939084,Soybean,59.9163698245529,9.75,140.40026
17165,300.40726480734304,Soybean,42.62150603504975,9.91,121.97185999999999
28097,535.90161617986,Cotton,924.5367010329849,0.9055176093916756,301.2826471343948
31141,489.34591780002205,Rice,8278.370953982496,0.11300000000000002,446.11000000000007
18145,352.1049031744462,Soybean,47.83922938188155,9.91,121.98186
45013,318.67346652086815,Cotton,799.3503331320298,1.30784140969163,726.7499999999999
40139,779.4700280339127,Wheat,9.190536913627223,4.506692111959287,-738.0511078205983
37119,152.17395942353863,Soybean,27.165306315824047,10.7,138.49481815577866
18045,376.9975207270117,Soybean,50.35109795428978,9.91,121.98186
19085,462.07042921486834,Corn,99.70324732054837,4.331437125748503,-30.212082212960127
51085,555.9881125256611,Soybean,36.55374859813718,10.7,-164.8630025255933
29143,908.5712939402845,Cotton,1669.145531810103,0.8955607917059378,586.25
8037,604.5147920200582,Soybean,77.0301647732637,9.56,131.893583212343
47171,477.71961117064075,Soybean,57.65763492626686,10.57,131.72159
18073,302.9568895016956,Soybean,42.87979308796121,9.91,121.98186
27099,531.0470490198693,Soybean,65.8959544924187,9.91,121.98186
40031,525.2196859853393,Wheat,15.631113675943965,4.506692111959287,-454.7750692808237
54087,285.0838321985084,Barley,100.5763734492802,4.106072013093289,127.89
21067,513.7706400303282,Soybean,30.58683613223048,10.57,-190.46778211265195
8027,367.3934563437475,Soybean,52.02909379158112,9.77,140.93079
39057,516.7033136202923,Soybean,48.86527836829361,9.91,-32.44840499050268
20121,327.325518375361,Soybean,32.60775535435485,9.77,-8.747748563314133
5101,188.22379010603322,Barley,76.986908436584,4.106072013093289,127.89
26071,452.5058264020105,Soybean,60.81088065661646,9.75,140.40026
45057,261.7719692442295,Soybean,26.585919115611574,10.7,22.697365292814297
48249,690.2501798764708,Rice,7597.083160343288,0.1645,559.47
37001,167.11549982949427,Wheat,55.01503427577155,4.905849889624724,102.78
49017,312.11324405583474,Soybean,46.44422879374244,9.56,131.893583212343
48475,816.8511313616825,Rice,8366.693807669802,0.1645,559.47
24019,754.6011134113337,Soybean,39.83617786595722,10.7,-328.35401024559144
51007,257.1401466515756,Wheat,73.36550337847943,4.905849889624724,102.78
19145,264.690786191313,Soybean,39.01843049357346,9.91,121.98186
47063,349.65482741579183,Soybean,45.54176134491881,10.57,131.72159
21147,242.68002713038487,Soybean,35.4211558306892,10.57,131.72159
13105,245.50493017930654,Barley,90.93725803849487,4.106072013093289,127.89
48275,302.9105942397831,Wheat,11.749004897344529,4.506692111959287,-249.9614465455495
39145,351.05156333222664,Soybean,47.73192970052741,9.91,121.97185999999999
27159,616.2019866538508,Corn,124.98458812120487,4.472243589743591,-57.24046361204944
45047,120.67586239804979,Soybean,25.056368448415867,10.7,147.42728
