fips,profit,crop,yield,price,costs
30027,163.42000231709773,Soybean,30.890542419397562,9.56,131.893583212343
16079,320.85162762857874,Soybean,47.35828565281608,9.56,131.893583212343
22035,330.66494555547786,Cotton,998.3074168626855,0.9055176093916756,573.32
5099,142.48593919193013,Soybean,27.09469338242338,10.7,147.42728
39001,490.01085928956456,Soybean,61.754058455051926,9.91,121.97185999999999
29201,356.3462031732132,Wheat,99.25672549402657,5.036799276672695,143.59
46009,433.22069755657947,Soybean,56.02447604001811,9.91,121.98186
1131,93.37857520256314,Barley,53.88813798126048,4.106072013093289,127.89
17131,430.1314964992383,Corn,166.7740926458461,4.331437125748503,292.24
29125,191.2363450494347,Soybean,31.60526791618917,9.91,121.97185999999999
40097,66.3281971136551,Barley,47.300241324151,4.106072013093289,127.89
41057,233.8213833453018,Cotton,734.4708435037169,1.30784140969163,726.7499999999999
6037,1314.5564594196521,Cotton,1560.8210936683543,1.30784140969163,726.7499999999999
48223,98.49672940593194,Rice,4819.528578813557,0.11300000000000002,446.11000000000007
42109,413.15273917419097,Soybean,56.774666581968305,9.75,140.40026
8075,581.4016699377324,Soybean,73.08463102072668,9.54,115.82570999999999
30033,343.96721812995736,Soybean,48.196323703349826,9.54,115.82570999999999
41045,394.7008699204595,Wheat,98.07121273048385,5.272096219931272,122.33999999999999
22125,341.86175627345887,Barley,114.40416894188216,4.106072013093289,127.89
19033,628.3522927748481,Corn,212.5373787148678,4.331437125748503,292.24
56015,430.6469489225562,Corn,111.53956563898686,3.9981944444444446,15.309922750987539
18183,595.8939112061387,Soybean,49.73463492453927,9.91,-103.02367910395456
38027,455.9800805167439,Soybean,50.054154532224395,9.54,21.53655372067682
8045,363.6027191898261,Soybean,51.830157155038606,9.56,131.893583212343
49003,444.2311385475241,Barley,75.21749374526883,4.233601462522852,-125.79024702025046
38085,404.6105816540071,Soybean,54.55307040398397,9.54,115.82570999999999
48347,106.31816908801449,Soybean,23.71452795215089,10.7,147.42728
40043,205.03699269124348,Wheat,12.755874879582672,4.506692111959287,-147.55019199028862
21211,331.7097700204719,Soybean,43.84308041820926,10.57,131.71159
13281,303.568080319287,Soybean,42.14909909526047,10.7,147.42728
40051,170.27403402309614,Wheat,15.001056136301612,4.506692111959287,-102.66889266256719
13271,447.29452365221783,Cotton,577.0402495927857,0.9331695331695331,91.18185668031282
13217,89.30573596634491,Wheat,39.15442589725032,4.905849889624724,102.78
5047,259.4454501317632,Soybean,37.00728856497287,10.57,131.72159
38033,260.66741769883504,Soybean,39.46468843803303,9.54,115.82570999999999
54045,494.6230162177484,Soybean,59.256821780297855,10.57,131.72159
36107,653.051388040597,Soybean,81.379656209292,9.75,140.40026
17165,399.75118642651273,Soybean,41.5391674112587,9.91,11.90196261906101
28097,706.1024335396557,Cotton,881.6760875258249,0.9055176093916756,92.27078949453494
31141,715.7062207962838,Corn,143.02900566172937,4.331437125748503,-96.1850756141763
18145,467.9606052154776,Wheat,121.41651307166393,5.036799276672695,143.59
45013,82.15532623738,Barley,53.61304995702592,4.940314465408805,182.71000000000004
40139,507.650167480771,Wheat,13.159764666102372,4.506692111959287,-448.3431598648069
37119,354.5173282913525,Soybean,32.78988903387286,10.7,-3.6655156289128854
18045,328.37397840086663,Soybean,45.44458510604103,9.91,121.98186
19085,443.1376714261477,Soybean,57.0251797604589,9.91,121.98186
51085,872.5900110767507,Soybean,35.04791024020395,10.7,-497.5773715065684
29143,763.192439393523,Cotton,1506.8127723892358,0.8955607917059378,586.25
8037,585.626099424579,Soybean,75.05436010846464,9.56,131.893583212343
47171,456.592993239938,Soybean,55.65890096877369,10.57,131.72159
18073,402.1407046157691,Soybean,52.88825071803926,9.91,121.98186
27099,722.7574427143616,Corn,228.13406898477368,4.331437125748503,265.3909333343573
40031,55.94186020662161,Soybean,20.15073185328778,9.77,140.93079
54087,431.9356134612875,Soybean,53.326130885646876,10.57,131.72159
21067,438.9221406506733,Soybean,53.98616184017723,10.57,131.71159
8027,467.94224549746957,Soybean,62.32067917067243,9.77,140.93079
39057,457.7626533866825,Soybean,51.828293973251036,9.91,55.85573988823535
20121,152.46582232044204,Soybean,30.029335959103587,9.77,140.92079
5101,202.09929320906218,Soybean,31.5819189412547,10.57,131.72159
26071,436.47602344944085,Soybean,59.16679830250675,9.75,140.40026
45057,182.14434119888915,Soybean,30.800151513914876,10.7,147.41728
48249,695.3183755544507,Corn,35.61824272594602,4.3357861635220125,-540.8852915743254
37001,244.4899044173403,Soybean,36.627774244611246,10.7,147.42728
49017,339.99474234174096,Soybean,49.360703509841414,9.56,131.893583212343
48475,645.6484194481884,Rice,7325.947838590811,0.1645,559.47
24019,426.232076683583,Soybean,41.43016816145084,10.7,17.07072264394094
51007,352.4104924673075,Soybean,46.71381051096332,10.7,147.42728
19145,358.61781790782925,Soybean,48.49643571219266,9.91,121.98186
47063,268.66122499213947,Soybean,37.87916887342852,10.57,131.72159
21147,369.91057022866835,Soybean,47.458104089751025,10.57,131.72159
13105,120.13938081351677,Soybean,25.006229982571664,10.7,147.42728
48275,562.5567205904995,Wheat,11.01990061058905,4.506692111959287,-512.8934214341825
39145,295.12192920900156,Soybean,40.59352957853108,9.91,107.15994891424145
27159,590.1740586564626,Soybean,74.93069934938079,9.75,140.40026
45047,222.04124463053455,Soybean,34.52976865705931,10.7,147.42728
16061,605.0837074678655,Wheat,59.69313053854951,5.272096219931272,-290.37577959971463
13093,178.23695414183706,Wheat,57.282012386101286,4.905849889624724,102.78
18057,508.79503523847967,Soybean,50.03293903670056,9.91,-12.968609384777082
29019,350.38648675750926,Soybean,47.66481803809377,9.91,121.97185999999999
6103,752.7134996246399,Corn,177.97733599096978,4.3357861635220125,18.958171185515198
26041,503.4210532985127,Soybean,66.03295521010386,9.75,140.40026
1029,184.27878309763094,Soybean,29.89596718047596,10.57,131.72159
17091,377.45899429972445,Soybean,50.39766440965938,9.91,121.98186
28163,207.20653534569874,Cotton,861.9672629779718,0.9055176093916756,573.32
51059,262.18506791031814,Soybean,38.28152784208581,10.7,147.42728
51175,293.8606164498349,Soybean,37.282679374346365,10.7,105.0640528556712
40103,121.94062464739139,Wheat,21.987945908982624,4.506692111959287,-22.84772226119192
48277,516.6993251983687,Soybean,15.240390482185573,9.77,-367.80071018741563
5139,349.72595609332666,Barley,116.31942999789645,4.106072013093289,127.89
54067,301.5521841734562,Soybean,40.99089632672244,10.57,131.72159
30109,349.1866250617261,Soybean,48.74343134818932,9.54,115.82570999999999
37061,598.4588032248441,Cotton,1183.0742046143012,0.9331695331695331,505.54999999999995
13137,232.65283038763016,Soybean,35.521505643703755,10.7,147.42728
30107,285.20353668929573,Soybean,43.62940584745175,9.56,131.893583212343
22061,427.46085391622853,Barley,135.2511237370768,4.106072013093289,127.89
29057,476.285576990159,Soybean,29.704401328845705,10.57,-162.31005494425983
17121,312.9923534782047,Wheat,90.64930492521484,5.036799276672695,143.59
46101,559.5809936489534,Soybean,68.77526272946048,9.91,121.98186
8051,335.2031182027002,Soybean,48.85948759571581,9.56,131.893583212343
22089,143.1353819086811,Rice,5292.088317686146,0.1017,395.06999999999994
28155,812.6687135446848,Cotton,1299.5831877451728,0.9055176093916756,364.12674782793715
48289,78.12875322864551,Rice,4639.281002023411,0.11300000000000002,446.11000000000007
47041,214.73674461177256,Soybean,32.77656902665776,10.57,131.71159
51530,376.2177711188024,Cotton,884.9363724501137,0.9493538713893943,463.9
29135,287.0747306645055,Soybean,41.27614436574223,9.91,121.97185999999999
48073,109.77342836725735,Barley,57.88096935694383,4.106072013093289,127.89
40037,90.80322794912121,Soybean,23.718937354055395,9.77,140.93079
27131,515.2742663905533,Soybean,64.30435180530306,9.91,121.98186
46105,369.795888589004,Soybean,50.90373150828134,9.54,115.82570999999999
20101,276.62629026162676,Soybean,42.73869808204982,9.77,140.93079
30005,512.394762043207,Soybean,65.85120252025231,9.54,115.82570999999999
55013,551.2207730269472,Soybean,70.93549056686638,9.75,140.40026
55099,711.7636799245851,Soybean,87.40142973585488,9.75,140.40026
34013,417.0246076882712,Wheat,97.11458119172514,5.771786283891547,143.5
40123,125.32240216597678,Barley,61.66779378406967,4.106072013093289,127.89
17185,386.248172167466,Corn,114.77347128240804,4.331437125748503,110.88590239618588
39091,410.677017628672,Soybean,47.13183422471137,9.91,56.399459538217684
21229,407.656383007277,Wheat,104.0464740037782,4.905849889624724,102.78
13057,237.2401905859076,Soybean,35.950230895879216,10.7,147.42728
12053,166.40725874139957,Rice,4412.6277127136755,0.1645,559.47
48043,215.89200370741037,Soybean,36.37924549369805,9.56,131.893583212343
28031,275.75667679987384,Cotton,837.2612360651624,0.9331695331695331,505.54999999999995
37107,427.926433403764,Cotton,1000.3288793979251,0.9331695331695331,505.54999999999995
53077,817.1534687783816,Corn,254.52211598045034,4.3357861635220125,286.4
17143,330.6653661007131,Soybean,45.6758048537551,9.91,121.98186
38003,454.9307573487257,Soybean,59.82667372628152,9.54,115.81570999999998
29189,Inf,Soybean,42.45761580600897,9.91,-Inf
5061,106.06750523430857,Barley,56.97842231901282,4.106072013093289,127.89
26069,414.2122146824652,Soybean,56.88333073666309,9.75,140.40026
8119,215.18002577773785,Soybean,36.30477081486201,9.56,131.893583212343
42069,382.6813070170276,Soybean,53.64939148892591,9.75,140.40026
48265,213.84854717254711,Soybean,36.31313584161178,9.77,140.93079
17153,341.4095602411584,Soybean,46.75897277912799,9.91,121.97185999999999
25011,738.8754464917685,Soybean,90.18212374274549,9.75,140.40026
13147,1003.3443709380505,Wheat,34.50346108052652,4.905849889624724,-834.0755702044785
42117,447.0108899135794,Soybean,60.24729742703378,9.75,140.40026
8105,646.8536070243854,Wheat,145.9009044858466,5.272096219931272,122.35
36031,499.2623785219033,Soybean,65.60642446378496,9.75,140.40026
54035,405.64543173828497,Soybean,50.83888568952554,10.57,131.72159
26117,465.62538632107953,Soybean,62.15647654575175,9.75,140.40026
40125,104.83553956095464,Wheat,18.692212879922753,4.506692111959287,-20.595491219942986
28123,317.7811088609309,Cotton,984.0792709261285,0.9055176093916756,573.32
12097,316.09799217573436,Rice,5322.601776144282,0.1645,559.47
31039,521.9657504612039,Soybean,64.97957724129202,9.91,121.98186
45041,335.3666286948436,Soybean,20.612476240236127,10.7,-114.81313292431702
51081,281.6362923128537,Soybean,40.098464702135864,10.7,147.41728
13005,240.35556126117126,Cotton,644.9681757842577,1.30784140969163,603.1605269627513
10005,301.6151878192565,Soybean,41.96658577750061,10.7,147.42728
26077,531.4291104324544,Soybean,68.90557645461071,9.75,140.40026
35043,941.9470062696417,Cotton,1480.846129812651,0.9493538713893943,463.9
39157,647.6186759386047,Soybean,73.73134020232779,10.57,131.72159
12019,357.60200066403615,Rice,5574.905779112682,0.1645,559.47
41015,465.1166710990864,Cotton,911.3235460101474,1.30784140969163,726.7499999999999
37165,261.8720035192895,Soybean,38.251334908344816,10.7,147.41728
48061,2527.857651374752,Cotton,1111.4160661196602,1.30784140969163,-1074.3016967068897
39069,481.846339054947,Soybean,44.782614174688334,9.91,-38.0506325837856
17015,532.681961525166,Soybean,66.06093052726196,9.91,121.98186
39143,569.1120849444776,Soybean,51.57659492640468,9.75,-66.240284412032
22123,270.4829756916756,Soybean,16.90699383099394,10.08,-100.06047787525671
56027,229.96845387961827,Corn,123.55538499785497,3.9981944444444446,264.03
42029,716.3649404850568,Wheat,148.9772659955983,5.771786283891547,143.5
48151,278.54347629260246,Cotton,187.2485852886486,0.9193667157584683,-106.39335940535813
17047,402.5970475377361,Soybean,52.93429944881293,9.91,121.98186
48455,158.03695580109257,Rice,5346.43323717781,0.11300000000000002,446.11000000000007
4001,290.9004615696686,Soybean,44.225318491842216,9.56,131.893583212343
23015,495.75563612546216,Soybean,65.24675857697048,9.75,140.40026
11001,463.4880701408049,Soybean,57.09489253652383,10.7,147.42728
40109,170.98257535520816,Corn,101.24874562668407,4.347042253521127,269.1499999999999
13307,185.9564671642907,Corn,100.79246328600217,4.9799999999999995,315.99000000000007
42015,439.2471762542714,Soybean,59.45101910300219,9.75,140.40026
5087,288.81966017459735,Barley,101.48620356530745,4.106072013093289,127.89
28115,266.3449478340342,Soybean,16.38177196132978,10.08,-101.21668646383006
28057,198.70905127297323,Barley,79.54050738309662,4.106072013093289,127.89
48037,319.78045841318607,Corn,127.66475068537876,4.9799999999999995,315.99000000000007
40001,96.45053674071636,Soybean,21.58676695749445,10.57,131.72159
12123,693.858780673571,Cotton,1086.224040733295,1.30784140969163,726.7499999999999
10003,384.0064467634751,Soybean,40.957417064122495,10.7,54.2379158226356
8097,462.04539078258864,Soybean,62.127507740055606,9.56,131.893583212343
48243,2380.70929768245,Cotton,2376.021492097535,1.30784140969163,726.7499999999999
38103,375.69689908352325,Soybean,51.522286067455276,9.54,115.82570999999999
22081,130.84180045015773,Corn,89.72526113456985,4.9799999999999995,315.99000000000007
42071,467.93879455133833,Wheat,105.93579950418473,5.771786283891547,143.5
17073,379.00813928987145,Soybean,50.553985801197925,9.91,121.98186
18153,310.3132952881951,Soybean,43.62211455985823,9.91,121.98186
27035,672.2155153028484,Soybean,83.34520772336907,9.75,140.40026
24021,450.7410432253947,Soybean,60.62987725388664,9.75,140.40026
51149,263.7635173137549,Soybean,29.15380132153199,10.7,48.18215682663735
40047,375.86182864268403,Wheat,20.402641504884116,4.506692111959287,-283.9134051094896
21239,416.73052183873335,Soybean,46.1223138230097,10.57,70.78233527047917
37073,310.9400594618834,Cotton,874.9643343891167,0.9331695331695331,505.54999999999995
37017,538.6727948299999,Cotton,1119.0065231590575,0.9331695331695331,505.54999999999995
51710,391.3388425881635,Wheat,100.7203346423552,4.905849889624724,102.78
45023,387.5442743339131,Wheat,41.05598618676383,4.905849889624724,-186.12976903114358
35045,200.59042195610266,Corn,112.32113475829402,4.3357861635220125,286.40999999999997
28055,188.22051397162238,Corn,109.46815550194803,4.3357861635220125,286.40999999999997
48391,922.3038067706466,Cotton,553.0293058685389,1.30784140969163,-199.02917978275298
56021,551.7477568978508,Corn,204.0365390511177,3.9981944444444446,264.03
32001,229.7358260925268,Soybean,37.827344069547046,9.56,131.893583212343
1129,489.20228706759946,Corn,72.05168344402722,4.9799999999999995,-130.3849035163439
35013,1131.904411695048,Cotton,1141.2262801429406,0.9193667157584683,-82.69895458277915
23019,636.2146263216314,Soybean,79.65280885350066,9.75,140.40026
45077,124.17078153328491,Barley,61.387326069665335,4.106072013093289,127.89
31127,297.2106476482611,Soybean,44.844568848337886,9.77,140.92079
47173,422.92077915026414,Soybean,52.47326103597579,10.57,131.72159
13247,218.42897757397486,Barley,84.34313291867406,4.106072013093289,127.89
26015,603.9797577002322,Soybean,76.3466684820751,9.75,140.40026
28029,142.6926321354976,Barley,65.89817014233404,4.106072013093289,127.89
21187,302.7701177841969,Soybean,41.10612183388807,10.57,131.72159
28159,87.05465858676116,Barley,52.34800020587892,4.106072013093289,127.89
45081,494.2727950886974,Wheat,35.78372039595594,4.905849889624724,-318.72323433383497
33019,494.17515699109913,Soybean,65.08465815293324,9.75,140.40026
40121,171.18204736170202,Corn,91.09718638064885,4.735185185185185,260.18
56035,539.5150731780211,Soybean,70.23103100317617,9.56,131.893583212343
41071,380.4161669614746,Wheat,101.67141383739951,5.226505139500734,150.97
46111,411.63632054003733,Soybean,53.84643597780397,9.91,121.98186
13313,178.47830997757632,Soybean,29.347199619449036,10.57,131.72159
6085,618.2226285456287,Cotton,1028.3912243325844,1.30784140969163,726.7499999999999
21103,282.1701153168662,Soybean,39.15626351152944,10.57,131.71159
45015,151.9386119126246,Barley,67.73832197439539,4.940314465408805,182.71000000000004
17177,581.6810633983439,Soybean,71.00534040346558,9.91,121.98186
55049,639.7136315885945,Soybean,80.01168118857379,9.75,140.40026
20183,212.1023580328797,Soybean,36.1344061446141,9.77,140.93079
21041,386.38757838483446,Soybean,49.016004577562384,10.57,131.71159
51650,274.1265522082407,Soybean,39.39755441198511,10.7,147.42728
36027,487.7640283782084,Soybean,64.42710650032907,9.75,140.40026
8111,267.2031033031849,Soybean,41.746515325892034,9.56,131.893583212343
47023,159.66568852595162,Soybean,22.60539833102899,10.08,68.1967266508206
6017,328.4648433465469,Soybean,48.15464712959099,9.56,131.893583212343
6059,249.14855749068374,Cotton,746.1902874911923,1.30784140969163,726.7499999999999
49041,382.158323301963,Soybean,53.771119928274686,9.56,131.893583212343
39009,489.25386210998283,Soybean,58.74886018069847,10.57,131.72159
27091,728.7198741862785,Corn,235.70926797415981,4.331437125748503,292.24
39007,582.1775685916895,Soybean,68.16979578461269,9.75,82.47794030828425
1079,207.16913080734298,Cotton,706.8693255816429,0.9493538713893943,463.9
40019,141.89936470820714,Corn,94.55840103124255,4.347042253521127,269.1499999999999
33009,546.1598103261197,Soybean,70.4164174693456,9.75,140.40026
29169,430.950695428474,Soybean,55.795414271289,9.91,121.98186
31151,485.60337728593737,Corn,173.62227769343426,4.347042253521127,269.13999999999993
46121,228.46087885938655,Soybean,36.0887409705856,9.54,115.82570999999999
41049,1310.1104142429215,Wheat,35.28320001075802,5.272096219931272,-1124.0939888391251
48439,413.9083598532574,Rice,7610.781945604048,0.11300000000000002,446.11000000000007
16023,581.1350570619663,Soybean,74.58458580275202,9.56,131.893583212343
6015,145.13923619500707,Soybean,28.978328389890173,9.56,131.893583212343
48437,575.8973617630593,Cotton,1017.0124127146453,0.9193667157584683,359.11
37067,300.9003788198818,Soybean,41.898846618680544,10.7,147.41728
37103,482.45561683027506,Cotton,1058.763259741764,0.9331695331695331,505.54999999999995
16051,618.0900328684486,Wheat,147.1461353890324,5.226505139500734,150.97
48247,518.1150203518307,Rice,6550.668816728455,0.1645,559.47
36037,632.4571381895583,Soybean,79.26742545533932,9.75,140.40026
29001,318.3076656952197,Soybean,44.42780279467404,9.91,121.97185999999999
38051,313.7252138006802,Soybean,45.0263022851866,9.54,115.82570999999999
