fips,profit,crop,yield,price,costs
30027,224.60411159097885,Soybean,37.290553849719856,9.56,131.893583212343
16079,389.36614657837725,Soybean,54.52507633794145,9.56,131.893583212343
22035,182.0828330704859,Corn,108.05256887713378,4.3357861635220125,286.40999999999997
5099,124.0309087204505,Soybean,25.369924179481355,10.7,147.42728
39001,307.1051889153902,Soybean,41.61699363426997,9.91,105.31921800022519
29201,190.81955556002288,Soybean,28.39940851024754,9.91,90.61858277653022
46009,870.5132352213598,Corn,40.951856275572325,4.331437125748503,-693.132844581029
1131,35.906078299829005,Soybean,17.133958719610188,10.7,147.42728
17131,294.1653505443466,Corn,107.62459756967797,4.331437125748503,172.0038270126987
29125,185.7859532075194,Soybean,31.055278830223955,9.91,121.97185999999999
40097,189.05521165347716,Soybean,23.224793400190613,10.57,56.43085458653762
41057,407.3156223216939,Wheat,106.8200656882977,5.226505139500734,150.98
6037,320.930633283345,Soybean,47.366549842645185,9.56,131.893583212343
48223,220.5871922302997,Barley,84.86874831203365,4.106072013093289,127.89
42109,260.8021055942891,Barley,73.92190253403359,5.112992125984253,117.16000000000001
8075,856.5124391163713,Wheat,16.222122730492526,5.26809312638581,-771.0527858644766
30033,626.0872139942662,Wheat,9.092209735332041,5.26809312638581,-578.1886063839054
41045,630.9590301397096,Wheat,139.49382384969525,5.272096219931272,104.46583128202731
22125,188.2577877303949,Barley,76.99518827781749,4.106072013093289,127.89
19033,1236.3165035580614,Corn,159.25209622831986,4.331437125748503,-546.5260616014436
56015,875.5994359928291,Corn,233.76390457222092,3.9981944444444446,59.03410857946602
18183,343.27110022386705,Wheat,96.66081046324464,5.036799276672695,143.59
38027,2194.2402534093244,Soybean,59.18612712787635,9.54,-1629.6046006093843
8045,606.1823349191252,Soybean,77.20459394680628,9.56,131.893583212343
49003,785.880523356289,Corn,247.31167149748322,4.3357861635220125,286.40999999999997
38085,1291.3018576373338,Corn,52.70515098100447,3.9981944444444446,-1080.5764157914762
48347,89.75876285890378,Barley,53.006562516408266,4.106072013093289,127.89
40043,702.5837649332698,Wheat,11.50408626463814,4.506692111959287,-650.7383901091259
21211,284.94339620881425,Soybean,31.144575836524027,10.57,44.25477038324469
13281,325.593736891737,Soybean,44.207571672124956,10.7,147.42728
40051,328.6332770751837,Wheat,18.928858408020773,4.506692111959287,-243.32674019936223
13271,353.77431306934784,Cotton,609.2590075592905,0.9331695331695331,214.76763059408825
13217,134.07847080960676,Barley,63.800262142079205,4.106072013093289,127.89
5047,457.09563413917226,Cotton,970.1289075603396,0.9493538713893943,463.9
38033,845.9332303343222,Wheat,12.710334586409619,5.26809312638581,-778.9740040655938
54045,357.2701754999221,Soybean,46.26222947019131,10.57,131.72159
36107,420.9869284199715,Soybean,57.578173171279126,9.75,140.40026
17165,256.852417513622,Soybean,38.22646594486599,9.91,121.97185999999999
28097,133.90520966324624,Barley,63.75806581775561,4.106072013093289,127.89
31141,619.2966366567565,Corn,127.7103317132318,4.331437125748503,-66.1273645324078
18145,335.09167318093023,Wheat,95.03687697023872,5.036799276672695,143.59
45013,159.88339622372325,Rice,4372.968974004397,0.1645,559.47
40139,524.196934232268,Rice,8586.78702860414,0.11300000000000002,446.11000000000007
37119,334.56131015288355,Soybean,45.04472805167136,10.7,147.41728
18045,296.32868957939377,Soybean,42.21095353979755,9.91,121.98186
19085,572.4241004009835,Corn,136.37093221821254,4.331437125748503,18.25801828191493
51085,683.3070686769029,Soybean,26.64566585575727,10.7,-398.19844402030014
29143,499.04876278534397,Soybean,27.762874344887155,9.91,-223.91867802751227
8037,812.970199402861,Soybean,98.83512370451925,9.56,131.893583212343
47171,341.9398896127668,Cotton,848.8298345836073,0.9493538713893943,463.9
18073,409.33619870638927,Soybean,53.614334884600325,9.91,121.98186
27099,1207.4745865351206,Corn,189.13117953874712,4.331437125748503,-388.26477384438556
40031,337.97178686877515,Wheat,15.84492202882126,4.506692111959287,-266.56360174687643
54087,476.1017703058128,Soybean,57.50457524179875,10.57,131.72159
21067,380.8730052071409,Soybean,37.62422745899338,10.57,16.8150790344191
8027,331.5775025418907,Soybean,48.36318245055176,9.77,140.93079
39057,376.87496735862794,Wheat,103.3324813575749,5.036799276672695,143.59
20121,347.37352666172046,Soybean,26.700128742153566,9.77,-86.51326885088014
5101,243.75155390257072,Barley,90.51023769614707,4.106072013093289,127.89
26071,693.7224227934549,Soybean,85.5510443890723,9.75,140.40026
45057,381.1340335148832,Soybean,18.864822952611213,10.7,-179.28042792194321
48249,473.39976978725076,Rice,6278.843585332832,0.1645,559.47
37001,130.2415496803045,Soybean,25.95035791404715,10.7,147.42728
49017,516.4356766795586,Soybean,67.81686818952946,9.56,131.893583212343
48475,687.6050415275438,Rice,7581.003291960752,0.1645,559.47
24019,292.21466650957177,Wheat,80.51503315356987,4.905849889624724,102.78
51007,210.8130036617121,Wheat,63.92225826658968,4.905849889624724,102.78
19145,355.19103351738664,Rice,7091.159588649439,0.11300000000000002,446.11000000000007
47063,347.89651068719917,Soybean,45.375411607114394,10.57,131.72159
21147,363.34233493748957,Wheat,95.01357469646221,4.905849889624724,102.78
13105,115.96306155009728,Soybean,24.61591977103713,10.7,147.42728
48275,2042.134827735821,Wheat,12.778534306018615,4.506692111959287,-1984.5459079764858
39145,385.9478266078552,Soybean,46.448126301705415,9.91,74.35310504204551
27159,2014.0445498763256,Corn,166.2587957989557,4.472243589743591,-1270.4947161259574
45047,121.45335679567955,Soybean,25.129031476231738,10.7,147.42728
16061,293.8973019298725,Soybean,44.53879551696815,9.56,131.893583212343
13093,232.09871157414597,Cotton,538.3361987940192,0.9331695331695331,270.2602277427299
18057,317.1565520268277,Soybean,44.311646016834274,9.91,121.97185999999999
29019,320.45575617389716,Barley,101.5758823840812,4.156456692913386,101.73999999999998
6103,409.0548227371429,Corn,146.95505453025993,4.3357861635220125,228.1108693547809
