fips,profit,crop,yield,price,costs
30027,290.5090613392116,Wheat,35.045691696578,5.272096219931272,-105.74480262080596
16079,567.19530160912,Soybean,73.12645238718231,9.56,131.893583212343
22035,658.0257213532731,Cotton,1359.8252630122654,0.9055176093916756,573.32
5099,212.37868589517853,Barley,82.86963424171384,4.106072013093289,127.89
39001,473.0183321936896,Soybean,60.039373581603385,9.91,121.97185999999999
29201,448.2155646686616,Corn,170.95147480426692,4.331437125748503,292.25
46009,611.2020536423387,Corn,116.04017639416428,4.331437125748503,-108.58132553025041
1131,201.40823281491805,Cotton,757.5882063077189,0.9331695331695331,505.54999999999995
17131,513.224394497705,Corn,185.95777131556886,4.331437125748503,292.24
29125,285.95247963695334,Soybean,41.1629000642738,9.91,121.97185999999999
40097,371.3463920599748,Rice,7234.127363362608,0.11300000000000002,446.11000000000007
41057,861.2700977853607,Cotton,1214.2298645825817,1.30784140969163,726.7499999999999
6037,529.1764917942618,Cotton,960.3048829065528,1.30784140969163,726.7499999999999
48223,150.09960152501736,Rice,5276.191163938207,0.11300000000000002,446.11000000000007
42109,435.2772575400023,Soybean,59.04384795282075,9.75,140.40026
8075,429.7862320785539,Corn,173.53238861172014,3.9981944444444446,264.03
30033,360.98094125866623,Soybean,49.97973283633819,9.54,115.82570999999999
41045,699.8262140887884,Soybean,86.99997879718948,9.56,131.893583212343
22125,116.64007096121613,Barley,59.553283571614855,4.106072013093289,127.89
19033,692.2865658647222,Corn,227.2979007387967,4.331437125748503,292.24
56015,707.4157800697889,Corn,232.46542304379844,3.9981944444444446,222.02618286935365
18183,482.93375334689847,Soybean,61.03992062027229,9.91,121.97185999999999
38027,580.5019759610275,Soybean,48.62306513900198,9.54,-116.63793453494858
8045,483.35556599063926,Soybean,64.35660556516551,9.56,131.893583212343
49003,749.3396343726969,Corn,238.88392907535476,4.3357861635220125,286.40999999999997
38085,615.3179208646523,Corn,64.37527721122059,3.9981944444444446,-357.93304515917896
48347,150.8312679396659,Barley,67.88026782065437,4.106072013093289,127.89
40043,662.8840462084803,Wheat,14.530060348142321,4.506692111959287,-597.4015378512149
21211,388.0087093319796,Soybean,41.483982847574254,10.57,50.47698936688026
13281,505.96052822273134,Cotton,1083.9515139195673,0.9331695331695331,505.54999999999995
40051,676.131557153818,Rice,9931.341213750602,0.11300000000000002,446.11000000000007
13271,568.7535498549701,Cotton,740.8981907852844,0.9331695331695331,122.63006896628559
13217,111.02802852005897,Wheat,43.58226063382757,4.905849889624724,102.78
5047,357.2483223764284,Cotton,864.9549415906051,0.9493538713893943,463.9
38033,340.34742015742415,Soybean,47.81688995360841,9.54,115.82570999999999
54045,454.19656021457115,Soybean,55.43218072039462,10.57,131.72159
36107,454.562171117062,Soybean,61.02178780687816,9.75,140.40026
17165,292.80849915658104,Soybean,40.14266024156329,9.91,105.00526383731119
28097,685.9797302772997,Cotton,1000.5364152835822,0.9055176093916756,220.02361259960645
31141,730.2911310846466,Corn,187.2760133920677,4.331437125748503,80.88314608392932
18145,467.4725841615581,Soybean,59.48077135838123,9.91,121.98186
45013,376.6790123749298,Rice,5690.875455166746,0.1645,559.47
40139,637.1907473882263,Rice,9586.732277771915,0.11300000000000002,446.11000000000007
37119,310.50661639938323,Soybean,42.79662583171806,10.7,147.41728
18045,417.75671370314626,Soybean,54.464033673375,9.91,121.98186
