fips,profit,crop,yield,price,costs
49017,333.20645756534884,Soybean,48.650631880511696,9.56,131.893583212343
48475,787.9942664773553,Rice,8191.272136640458,0.1645,559.47
24019,397.2171480645557,Soybean,38.71849258957913,10.7,17.07072264394094
51007,321.9757109462018,Soybean,43.869438406187086,10.7,147.42728
19145,295.56407643333745,Soybean,42.13379782374747,9.91,121.98186
47063,261.45232209408164,Soybean,37.19715346207016,10.57,131.72159
21147,359.1684630093364,Soybean,46.441821476758406,10.57,131.72159
13105,119.39649512865941,Soybean,24.936801413893406,10.7,147.42728
48275,548.7453093914597,Wheat,7.955255665710551,4.506692111959287,-512.8934214341825
39145,290.32486511557323,Soybean,40.109466602403096,9.91,107.15994891424145
27159,503.9534860792877,Soybean,66.08756370043976,9.75,140.40026
45047,224.96513236921305,Soybean,34.8030291933844,10.7,147.42728
16061,662.2177397072436,Wheat,70.53019227945282,5.272096219931272,-290.37577959971463
13093,200.78096799947477,Wheat,61.877345379333626,4.905849889624724,102.78
18057,494.78841848618987,Soybean,48.619556922443266,9.91,-12.968609384777082
29019,326.70432361729786,Soybean,45.275094209616334,9.91,121.97185999999999
6103,1286.0474278282377,Corn,300.9847694964921,4.3357861635220125,18.958171185515198
26041,466.75666915896056,Soybean,62.27250555476518,9.75,140.40026
1029,172.78723635365537,Soybean,28.808782058056323,10.57,131.72159
17091,342.29120156679113,Soybean,46.84894667677004,9.91,121.98186
28163,343.2574771254515,Cotton,1012.2138626781714,0.9055176093916756,573.32
51059,269.9404113569031,Soybean,39.006326295037674,10.7,147.42728
51175,273.7007845538636,Soybean,35.39858293547055,10.7,105.0640528556712
40103,107.71787400589767,Wheat,18.83202793452167,4.506692111959287,-22.84772226119192
48277,537.2868247885947,Soybean,17.347606407490176,9.77,-367.80071018741563
5139,346.24696569568414,Barley,115.47215055746072,4.106072013093289,127.89
54067,267.3063185906959,Soybean,37.750984729488735,10.57,131.72159
30109,342.4303600271205,Soybean,48.03522746615519,9.54,115.82570999999999
37061,626.5542924678211,Cotton,1213.181798405485,0.9331695331695331,505.54999999999995
13137,231.98476687577278,Soybean,35.459069801474094,10.7,147.42728
30107,240.84294097273585,Wheat,24.84862364525089,5.272096219931272,-109.83860618211381
22061,423.0480418573346,Barley,134.17641972681528,4.106072013093289,127.89
29057,488.9543983335862,Soybean,30.902965315924913,10.57,-162.31005494425983
17121,303.7797510533879,Soybean,42.9618174625013,9.91,121.97185999999999
46101,490.0738759895477,Soybean,61.76142643688675,9.91,121.98186
8051,283.37385990113813,Soybean,43.438017062079616,9.56,131.893583212343
22089,183.8800723213668,Rice,5692.724408273026,0.1017,395.06999999999994
28155,926.145023045721,Cotton,1424.8997010013527,0.9055176093916756,364.12674782793715
48289,138.05097960036125,Rice,5169.566191153639,0.11300000000000002,446.11000000000007
47041,206.72095362534884,Soybean,32.01821604780973,10.57,131.71159
51530,264.1428874345502,Soybean,37.45170079797069,10.57,131.72159
29135,270.79867493047186,Soybean,39.633757308826624,9.91,121.97185999999999
48073,155.7180673972727,Rice,5325.91210086082,0.11300000000000002,446.11000000000007
40037,94.98280308724682,Soybean,24.14673419521462,9.77,140.93079
27131,426.06846609033016,Soybean,55.302757425865806,9.91,121.98186
46105,345.6471032786875,Soybean,48.372412293363475,9.54,115.82570999999999
20101,227.12157818881087,Soybean,37.67168558739108,9.77,140.93079
30005,441.0370852294426,Soybean,58.37136218337972,9.54,115.82570999999999
55013,434.046468955661,Soybean,58.91761322622165,9.75,140.40026
55099,570.5310586821628,Soybean,72.91603268535003,9.75,140.40026
34013,417.94167545170274,Wheat,97.27346922366613,5.771786283891547,143.5
40123,135.62716552715386,Corn,93.11553509729107,4.347042253521127,269.1499999999999
17185,375.87095401316446,Corn,112.37768026593143,4.331437125748503,110.88590239618588
39091,391.31030875069285,Soybean,45.17757500392639,9.91,56.399459538217684
21229,397.86833602858735,Wheat,102.05129534994491,4.905849889624724,102.78
13057,236.24420020778257,Soybean,35.857147682970336,10.7,147.42728
12053,212.93437223410933,Rice,4695.467308414039,0.1645,559.47
48043,295.0053728357374,Rice,5194.3791661746955,0.1645,559.47
28031,334.11039397215325,Cotton,899.7940504124971,0.9331695331695331,505.54999999999995
37107,442.70181627943566,Cotton,1016.1624255548455,0.9331695331695331,505.54999999999995
53077,1341.9131755310677,Corn,375.55200236359644,4.3357861635220125,286.4
17143,324.5611239138169,Wheat,92.94615453150976,5.036799276672695,143.59
38003,431.6092742157101,Soybean,57.38207381716039,9.54,115.81570999999998
29189,Inf,Soybean,40.25534908470526,9.91,-Inf
5061,120.9936457224442,Soybean,23.90872617998526,10.57,131.72159
26069,383.5447796126605,Wheat,91.31398040214819,5.771786283891547,143.5
8119,181.7866920158429,Soybean,32.81174427073074,9.56,131.893583212343
42069,342.45954320687724,Soybean,49.52408238019254,9.75,140.40026
48265,289.16778848096726,Soybean,44.02237241360975,9.77,140.93079
17153,347.2662798290323,Soybean,47.34996365580548,9.91,121.97185999999999
25011,703.8385870762152,Soybean,86.58859970012463,9.75,140.40026
13147,993.9826216634285,Wheat,32.59517821715947,4.905849889624724,-834.0755702044785
42117,398.5207828641511,Soybean,55.27395311427191,9.75,140.40026
8105,714.931259291894,Wheat,158.8137288023186,5.272096219931272,122.35
36031,438.5755091834734,Soybean,59.382130172663935,9.75,140.40026
54035,376.7136318957323,Soybean,48.10172392580249,10.57,131.72159
26117,374.9149812246503,Soybean,52.852845253810294,9.75,140.40026
40125,99.7698864761762,Wheat,17.56818377854796,4.506692111959287,-20.595491219942986
28123,334.54378346648764,Cotton,1002.5909756480476,0.9055176093916756,573.32
12097,354.2269548213401,Rice,5554.38878310845,0.1645,559.47
31039,463.58937023166413,Soybean,59.0889233331649,9.91,121.98186
45041,333.7142622364918,Soybean,20.45804946842755,10.7,-114.81313292431702
51081,267.86888374466935,Soybean,38.81179100417471,10.7,147.41728
13005,248.4574365266849,Cotton,651.1630211267246,1.30784140969163,603.1605269627513
10005,282.8526955069068,Soybean,40.213081823075406,10.7,147.42728
26077,471.7973440226566,Soybean,62.789497848477595,9.75,140.40026
35043,1437.5055730395106,Cotton,2002.8417541045824,0.9493538713893943,463.9
39157,632.6020468780775,Soybean,72.31065627985596,10.57,131.72159
12019,388.7249286844243,Rice,5764.10290993571,0.1645,559.47
41015,492.7664378138967,Cotton,932.4650747229673,1.30784140969163,726.7499999999999
37165,263.2786354501486,Soybean,38.38279583646249,10.7,147.41728
48061,3101.96516957544,Cotton,1550.389411011725,1.30784140969163,-1074.3016967068897
39069,449.8828319888592,Soybean,41.557235056011464,9.91,-38.0506325837856
17015,446.6771451822866,Soybean,57.38234159256171,9.91,121.98186
39143,551.3773401465534,Soybean,49.757646742002194,9.75,-66.240284412032
22123,315.0373585743393,Soybean,21.32707149792486,10.08,-100.06047787525671
56027,207.24534911911195,Corn,117.8720434104841,3.9981944444444446,264.03
42029,525.3580048978016,Wheat,115.88405599225226,5.771786283891547,143.5
48151,305.8951938288895,Cotton,216.99919194806216,0.9193667157584683,-106.39335940535813
17047,401.4179902476293,Soybean,52.815322931143214,9.91,121.98186
48455,253.06334578126956,Rice,6187.374741427164,0.11300000000000002,446.11000000000007
4001,306.8050662841864,Soybean,45.88898007285872,9.56,131.893583212343
23015,463.7535977506867,Soybean,61.96449823083966,9.75,140.40026
11001,450.77984795219083,Soybean,55.90720821983092,10.7,147.42728
40109,151.0175204351956,Corn,96.65595499902437,4.347042253521127,269.1499999999999
13307,204.62137470502768,Corn,104.54043668775658,4.9799999999999995,315.99000000000007
42015,395.8599356541291,Soybean,55.00104570811581,9.75,140.40026
5087,283.4852417737394,Barley,100.18704992556422,4.106072013093289,127.89
28115,279.5102023904619,Soybean,17.687848802245227,10.08,-101.21668646383006
28057,195.83561923959672,Barley,78.84070669177562,4.106072013093289,127.89
48037,331.7566328198613,Corn,130.0696049839079,4.9799999999999995,315.99000000000007
40001,107.39791464568304,Soybean,22.6224696921176,10.57,131.72159
12123,697.6170171739456,Cotton,1089.0976586448585,1.30784140969163,726.7499999999999
10003,314.09176993453434,Soybean,34.42333511749252,10.7,54.2379158226356
8097,403.3717712037682,Soybean,55.99009983432125,9.56,131.893583212343
48243,2694.780815181787,Cotton,2616.1664478788252,1.30784140969163,726.7499999999999
38103,365.04928345777444,Soybean,50.40618380060529,9.54,115.82570999999999
22081,225.26333867628574,Corn,108.68540937274817,4.9799999999999995,315.99000000000007
42071,413.8131356641753,Wheat,96.55817250537811,5.771786283891547,143.5
17073,325.23909610691743,Soybean,45.12824985942658,9.91,121.98186
18153,304.7680777708195,Soybean,43.06255678817553,9.91,121.98186
27035,556.6098050186293,Soybean,71.4882117967825,9.75,140.40026
24021,416.0104057000726,Soybean,57.06776058462283,9.75,140.40026
51149,251.76665322597194,Soybean,28.03259907033732,10.7,48.18215682663735
40047,362.57273019536325,Wheat,17.453893705571215,4.506692111959287,-283.9134051094896
21239,397.2094883233001,Soybean,44.27547999941147,10.57,70.78233527047917
37073,297.935425260206,Cotton,861.0283519771033,0.9331695331695331,505.54999999999995
37017,569.8735649733355,Cotton,1152.4417876359862,0.9331695331695331,505.54999999999995
51710,388.14951962552277,Wheat,100.07022853752191,4.905849889624724,102.78
45023,382.1593216266632,Wheat,39.95832669281183,4.905849889624724,-186.12976903114358
35045,468.8441052213317,Corn,174.1908103253481,4.3357861635220125,286.40999999999997
28055,232.40447986311165,Corn,119.65868709762941,4.3357861635220125,286.40999999999997
48391,1171.408343203158,Cotton,743.4992929683101,1.30784140969163,-199.02917978275298
56021,515.3601431430169,Corn,194.93552751692505,3.9981944444444446,264.03
32001,278.2276771891149,Soybean,42.89971343111484,9.56,131.893583212343
1129,534.3512864506017,Corn,81.11774757716022,4.9799999999999995,-130.3849035163439
35013,1136.0438945743836,Cotton,1145.7288173877444,0.9193667157584683,-82.69895458277915
23019,574.0594910407538,Soybean,73.27792318366706,9.75,140.40026
45077,123.94102952024589,Barley,61.33137186031236,4.106072013093289,127.89
31127,252.90669151171608,Soybean,40.30987528267309,9.77,140.92079
47173,422.20574140392205,Soybean,52.405613188639734,10.57,131.72159
13247,217.73956558042056,Barley,84.17523230919718,4.106072013093289,127.89
26015,544.1871713922296,Soybean,70.21409552740816,9.75,140.40026
28029,153.47882925984197,Cotton,802.6335674997018,0.9055176093916756,573.32
21187,286.7727602041871,Soybean,39.59265375630909,10.57,131.72159
28159,92.73120376394665,Barley,53.73047600247584,4.106072013093289,127.89
45081,475.0421530105565,Wheat,31.863779404933908,4.905849889624724,-318.72323433383497
33019,441.88051423821435,Soybean,59.72110505007327,9.75,140.40026
40121,192.89928859641816,Corn,95.6835415886061,4.735185185185185,260.18
56035,444.5276752149111,Soybean,60.29511071414791,9.56,131.893583212343
41071,386.74452635058526,Wheat,102.88223430350455,5.226505139500734,150.97
46111,374.75998902474925,Soybean,50.12531271692727,9.91,121.98186
13313,172.1662135017031,Soybean,28.750028713500765,10.57,131.72159
6085,760.246601934958,Cotton,1136.9854103989337,1.30784140969163,726.7499999999999
21103,271.1762392737564,Soybean,38.11616170991073,10.57,131.71159
45015,151.72608468372135,Barley,67.69530300659662,4.940314465408805,182.71000000000004
17177,512.6593800748798,Soybean,64.04048840311602,9.91,121.98186
55049,492.8103265305497,Soybean,64.94467554159483,9.75,140.40026
20183,138.9442140893647,Wheat,30.02642180912146,4.506692111959287,-3.624375771834707
21041,376.4105655506988,Soybean,48.07210553932817,10.57,131.71159
51650,263.8108821210425,Soybean,38.43347309542453,10.7,147.42728
36027,456.41305235078903,Soybean,61.211621779568105,9.75,140.40026
8111,231.492561402268,Soybean,38.011102993160144,9.56,131.893583212343
47023,187.98529544122357,Cotton,840.7404643987725,0.9055176093916756,573.32
6017,289.2968688033564,Soybean,44.05757866273006,9.56,131.893583212343
6059,552.4541273260428,Cotton,978.1033983529093,1.30784140969163,726.7499999999999
49041,392.24008002787497,Soybean,54.825696991654596,9.56,131.893583212343
39009,472.74105027355495,Soybean,57.18662632673178,10.57,131.72159
27091,488.4431501601912,Corn,180.23651908032338,4.331437125748503,292.24
39007,549.5022807189276,Soybean,64.81848420791917,9.75,82.47794030828425
1079,271.6220463853433,Cotton,774.7606751831066,0.9493538713893943,463.9
40019,168.6208044319173,Corn,100.70544036633657,4.347042253521127,269.1499999999999
33009,503.4314811190043,Soybean,66.03402473015429,9.75,140.40026
29169,420.90098878821425,Soybean,54.78131672938589,9.91,121.98186
31151,247.21052454378417,Corn,118.78203487107527,4.347042253521127,269.13999999999993
46121,211.28202490975107,Soybean,34.288022527227575,9.54,115.82570999999999
41049,1352.8290869856805,Wheat,43.38598701628726,5.272096219931272,-1124.0939888391251
48439,453.44143517503034,Rice,7960.632169690533,0.11300000000000002,446.11000000000007
16023,528.5044404127586,Soybean,69.07929117417382,9.56,131.893583212343
6015,128.65067248891694,Soybean,27.253583232349367,9.56,131.893583212343
48437,641.5024777494033,Cotton,1088.37144155682,0.9193667157584683,359.11
37067,301.5301290692228,Soybean,41.95770178217036,10.7,147.41728
37103,487.11821396403843,Cotton,1063.7597764174925,0.9331695331695331,505.54999999999995
16051,675.0793992292049,Wheat,158.0500501159201,5.226505139500734,150.97
48247,740.2087058430341,Rice,7900.782406340632,0.1645,559.47
36037,609.6188168362246,Soybean,76.92503352166406,9.75,140.40026
29001,277.1352374950923,Soybean,40.27316826388419,9.91,121.97185999999999
38051,277.3326867274943,Soybean,41.211571984014086,9.54,115.82570999999999
5127,187.98577725442988,Cotton,686.6625785181502,0.9493538713893943,463.9
38041,201.76362787615662,Soybean,33.29028698911495,9.54,115.82570999999999
5035,300.9937300114233,Cotton,965.5402843008046,0.9055176093916756,573.32
21023,435.62408682130626,Soybean,53.67508768413494,10.57,131.72159
26007,588.680579030442,Soybean,51.107752686979865,9.75,-90.37999033238833
28129,308.625947170581,Barley,106.3098615364356,4.106072013093289,127.89
26161,609.4347987670418,Soybean,61.4204513741063,9.75,-10.585397869505414
37091,621.7287223172821,Cotton,842.8839861120844,0.9331695331695331,164.8249335190069
42061,367.40484852336596,Soybean,52.08257523316574,9.75,140.40026
27139,473.4100524021642,Soybean,62.9549038361194,9.75,140.40026
16069,468.0212623452065,Wheat,111.97846885140926,5.272096219931272,122.33999999999999
51840,412.153727013364,Soybean,52.297290375080756,10.7,147.42728
12057,591.6518087441236,Rice,6997.70096500987,0.1645,559.47
19183,291.6771605942602,Soybean,41.74157624563675,9.91,121.98186
27059,372.29766578848114,Soybean,52.58440264497242,9.75,140.40026
20097,953.9054682757504,Wheat,13.705409433608724,4.506692111959287,-892.1394076901336
27107,476.0283707235264,Soybean,54.919566767379614,9.54,47.90429623727512
5069,401.6550952790328,Corn,158.69442572327162,4.3357861635220125,286.40999999999997
37047,622.2561597483211,Cotton,1208.5758478608918,0.9331695331695331,505.54999999999995
21015,339.3867422290772,Soybean,44.57032471419841,10.57,131.72159
48191,625.3782011270438,Cotton,291.9727410101031,0.9193667157584683,-356.94818113358747
18055,473.6799018438909,Soybean,60.10613136668929,9.91,121.97185999999999
1105,83.81729348242733,Barley,51.55956661435626,4.106072013093289,127.89
48125,393.9086779174042,Cotton,199.21608829060213,0.9193667157584683,-210.75603709942425
54097,392.5599844535943,Soybean,49.60090581396351,10.57,131.72159
20175,689.1429791849198,Corn,145.77270782442974,4.347042253521127,-55.46285886193391
20099,148.1558641835851,Wheat,53.013575866338975,4.506692111959287,90.76
48321,921.5224205585331,Cotton,1260.2999173632006,1.30784140969163,726.7499999999999
18051,270.6058844012632,Wheat,82.23394692727972,5.036799276672695,143.59
26063,504.5005215772313,Soybean,66.14366990535706,9.75,140.40026
47057,385.52921181629364,Wheat,52.98912181016532,4.905849889624724,-125.57253443258304
5137,197.3452697553704,Soybean,31.132153240810823,10.57,131.72159
20069,724.1258343115614,Wheat,12.719591309971372,4.506692111959287,-666.8025524875676
17003,252.82590632911217,Soybean,37.820158055409905,9.91,121.97185999999999
48385,330.1206675074586,Soybean,48.21406934569689,9.77,140.93079
21203,326.6770283093669,Soybean,43.367891987641144,10.57,131.72159
45029,106.46547626358506,Barley,58.53381971701192,4.940314465408805,182.71000000000004
37007,412.61162712724087,Soybean,42.896554211354754,10.7,46.381502934254954
48285,454.58966268444567,Barley,141.85812153977238,4.106072013093289,127.89
12043,470.8266772188035,Rice,6263.20168522069,0.1645,559.47
16027,1916.992679119853,Wheat,338.3626908158496,5.226505139500734,-148.5383365555172
56003,590.3678782627992,Corn,202.218892997846,4.3357861635220125,286.40999999999997
37025,318.9861774893799,Soybean,43.58910817657756,10.7,147.41728
55053,507.62262367468577,Soybean,66.46388550509597,9.75,140.40026
6057,405.93276889193373,Cotton,916.236605870601,0.9493538713893943,463.9
31065,513.1944517610754,Corn,96.19484060656882,4.347042253521127,-95.03141507359084
1051,305.98909797430025,Cotton,665.1384236851795,0.9331695331695331,314.6978143491179
19149,582.1661022384684,Soybean,71.0542847869292,9.91,121.98186
37095,619.3520092877616,Cotton,1205.463711901314,0.9331695331695331,505.54999999999995
13171,485.6220126076759,Wheat,52.06040427365281,4.905849889624724,-230.22148404795777
20141,221.99878723881295,Wheat,25.760130993283273,4.506692111959287,-105.90580808834527
21033,266.9866747733202,Soybean,39.24909533535017,9.91,121.97185999999999
36103,289.9182818147605,Soybean,44.135235057924156,9.75,140.40026
47117,126.20920165974104,Soybean,24.40215625919972,10.57,131.72159
17035,262.0814230178087,Corn,127.97632908546905,4.331437125748503,292.24
37115,513.2064499346505,Soybean,61.01495174405398,10.57,131.72159
26089,356.28036040357705,Soybean,50.94160209267457,9.75,140.40026
47161,224.58431340438023,Soybean,33.249615749045965,10.08,110.57181334600313
48111,541.2837149627967,Corn,186.43336496357747,4.347042253521127,269.1499999999999
30049,637.1826568580516,Soybean,80.44730544669399,9.56,131.893583212343
12015,206.3589455547907,Rice,4655.495109755567,0.1645,559.47
27153,387.9577641170364,Soybean,54.19056657610629,9.75,140.40026
31167,337.5110827714584,Soybean,46.366593619723346,9.91,121.98186
48029,571.8643056534881,Corn,103.55548483744192,4.347042253521127,-121.70423748126166
12087,83.56054765229914,Soybean,22.537042977473025,9.56,131.893583212343
27011,461.4389056607956,Soybean,58.870914799273024,9.91,121.97185999999999
55017,422.6894438245581,Soybean,57.75279013585211,9.75,140.40026
46027,247.07922364602462,Soybean,37.24127988355445,9.91,121.98186
39053,430.70782793404805,Soybean,55.770906956008886,9.91,121.98186
17101,397.634800655523,Soybean,52.43356817916479,9.91,121.98186
13303,726.7524857467951,Soybean,37.150228626548184,10.7,-329.24503944272954
53053,299.1560426698396,Wheat,86.12562901121325,5.226505139500734,150.98
12111,151.87130504656312,Corn,101.08462191561168,4.3357861635220125,286.40999999999997
31163,564.6038415073276,Corn,88.84014101212829,4.347042253521127,-178.41199471883078
1005,179.56036745582554,Barley,74.87700324676217,4.106072013093289,127.89
37051,313.07432059001644,Soybean,22.916147233682615,10.7,-67.8715451896125
48491,274.45294830856227,Rice,6376.663259367808,0.11300000000000002,446.11000000000007
12001,91.77126517086603,Soybean,23.395904642595085,9.56,131.893583212343
28009,227.01427395499266,Soybean,17.66470991535734,10.08,-48.953998008190695
27065,655.2155746310309,Soybean,55.64933189746934,9.75,-112.63458863070485
21191,334.14071266484405,Wheat,89.06116625966852,4.905849889624724,102.78
39099,458.4658144866993,Soybean,61.42216148581531,9.75,140.40026
48203,106.82331241531155,Barley,57.16249292921958,4.106072013093289,127.89
30075,337.89676874700456,Soybean,47.560008254402995,9.54,115.82570999999999
20001,204.22730153846865,Soybean,21.855206683574455,9.77,9.298067760053755
48399,266.7199290315988,Wheat,7.515367942900062,4.506692111959287,-232.8504796048594
13219,330.1441922816613,Wheat,32.76899981007018,4.905849889624724,-169.3843981803159
50027,390.645846545298,Soybean,54.46626733797929,9.75,140.40026
50003,316.5016068867991,Barley,84.81562189054205,5.112992125984253,117.16000000000001
1039,252.91043050018806,Cotton,588.4246566352077,0.9331695331695331,296.1895316375315
24013,518.2938135147554,Barley,124.28218112939696,5.112992125984253,117.16000000000001
37129,129.16794440245326,Soybean,25.850020972191896,10.7,147.42728
21089,442.37922400249613,Soybean,54.31417351016992,10.57,131.72159
1075,179.1641730622514,Barley,74.78051336730785,4.106072013093289,127.89
47185,311.1965281072082,Soybean,41.90237635829784,10.57,131.71159
47135,113.92420091899632,Wheat,44.17261143218005,4.905849889624724,102.78
41061,386.2615376258519,Wheat,97.81699520910338,5.226505139500734,124.97949056504565
38029,232.6265603365404,Soybean,36.525395213473836,9.54,115.82570999999999
48099,86.58168182537094,Rice,4714.085679870539,0.11300000000000002,446.11000000000007
51077,538.1356299991469,Soybean,63.37343613993821,10.57,131.72159
53017,771.7146194986303,Soybean,94.51968647604323,9.56,131.893583212343
22071,211.0010616963952,Corn,114.72223097191261,4.3357861635220125,286.40999999999997
47111,206.89968786338795,Soybean,32.036071699469055,10.57,131.72159
29103,359.38686848122387,Soybean,32.775837685343255,9.91,-34.57831701947218
4023,420.7029086900558,Barley,122.1405869838944,4.940314465408805,182.71000000000004
20131,173.69882026513193,Soybean,32.202621316799586,9.77,140.92079
48487,411.33559315322736,Wheat,10.628320505958584,4.506692111959287,-363.4370249656487
45063,120.44496127607128,Barley,60.47993325109497,4.106072013093289,127.89
17095,438.0522156723239,Corn,168.6027511125708,4.331437125748503,292.24
54063,561.7191538322585,Soybean,65.6046115262307,10.57,131.72159
47183,509.6286729036972,Soybean,31.536231335899792,10.08,-191.74346103782727
51057,248.46499779840047,Barley,91.65815811273978,4.106072013093289,127.89
13067,223.67149886505592,Soybean,34.68212886589308,10.7,147.42728
31005,645.0306759383335,Soybean,79.75433814867228,9.54,115.82570999999999
31077,446.5418546674415,Corn,119.85185318663368,4.347042253521127,74.45921529766576
18133,449.2036437731514,Soybean,57.63728595087299,9.91,121.98186
25007,513.9973055652576,Soybean,67.11769903233412,9.75,140.40026
29043,196.91314193521828,Soybean,31.091270760190945,10.57,131.72159
51770,267.70989291335115,Soybean,37.78916583853842,10.57,131.72159
31055,298.2954845750312,Soybean,42.408410148842705,9.91,121.97185999999999
27041,422.873913096455,Soybean,54.97939183617103,9.91,121.97185999999999
27063,425.9130981020504,Soybean,55.28707952593848,9.91,121.98186
6095,972.300727539775,Cotton,1299.1259604942363,1.30784140969163,726.7499999999999
39027,580.4739233643423,Soybean,57.018059982602054,9.91,-15.424948936755968
28071,467.2669844466858,Cotton,1149.1626155627714,0.9055176093916756,573.32
48333,122.76834735665311,Wheat,9.711089886288091,4.506692111959287,-79.00345516759096
48189,986.0181044990964,Cotton,1126.828438794679,0.9193667157584683,49.9504564988099
5045,199.64289580055026,Soybean,31.349525619730393,10.57,131.72159
13177,293.64336617937875,Cotton,788.0561928849227,0.9331695331695331,441.7466634464041
21121,306.7527728226833,Soybean,41.48291039003626,10.57,131.72159
18117,407.2395118939048,Soybean,53.40276204782087,9.91,121.98186
41001,477.49161470579173,Soybean,63.74322153955384,9.56,131.893583212343
45087,178.71510508782472,Soybean,30.480596737179884,10.7,147.42728
54049,366.70042659251925,Soybean,47.154400812915725,10.57,131.72159
37159,552.4159829182402,Cotton,1133.733952205697,0.9331695331695331,505.54999999999995
47085,203.7225161121185,Soybean,36.02696390001176,10.08,159.42928
29510,318.3508010064213,Soybean,44.43316458187904,9.91,121.98186
