fips,profit,crop,yield,price,costs
30027,153.0675522155364,Soybean,29.80765014935977,9.56,131.893583212343
16079,707.9473607249288,Soybean,87.84947112314559,9.56,131.893583212343
22035,643.4625125049473,Cotton,1343.74251796426,0.9055176093916756,573.32
5099,197.90606455140392,Barley,79.344946584599,4.106072013093289,127.89
39001,147.4104801700992,Wheat,57.77488126593241,5.036799276672695,143.59
29201,90.52566611704333,Soybean,18.20619693208106,9.91,89.89774547987997
46009,164.6925886571617,Soybean,28.927795020904306,9.91,121.98186
1131,47.73146153812036,Wheat,30.67999733469909,4.905849889624724,102.78
17131,207.8029063172327,Wheat,69.76512007231754,5.036799276672695,143.59
29125,106.11762935079898,Wheat,49.57664890623865,5.036799276672695,143.59
40097,113.12258966928404,Barley,58.69662999108444,4.106072013093289,127.89
41057,323.98196218939233,Corn,140.77999679153075,4.3357861635220125,286.40999999999997
6037,112.00263797342973,Corn,91.88936514567273,4.3357861635220125,286.40999999999997
48223,125.56072820618847,Barley,61.72583612708063,4.106072013093289,127.89
42109,169.81871094371047,Barley,56.12735241372331,5.112992125984253,117.16000000000001
8075,286.658362929129,Wheat,19.147415096782304,5.26809312638581,-185.78799706971427
30033,410.84118833192065,Soybean,55.206173829341786,9.54,115.82570999999999
41045,317.49972043359855,Soybean,47.00766774539137,9.56,131.893583212343
22125,134.0472035308086,Barley,63.792647254006496,4.106072013093289,127.89
19033,839.5744052201305,Corn,115.38408972557758,4.331437125748503,-339.7954752620674
56015,219.10778003037643,Corn,52.01055716197773,3.9981944444444446,-11.159459332896859
18183,429.8765170019906,Soybean,55.686011806457174,9.91,121.97185999999999
38027,1155.7953844732147,Soybean,48.47928667762177,9.54,-693.3029895687031
8045,570.4185145139984,Soybean,73.46360854878048,9.56,131.893583212343
49003,408.8201910384191,Barley,63.9501694956403,4.233601462522852,-138.08065993309205
38085,691.5616712440044,Corn,32.571370975838335,3.9981944444444446,-561.3349967604686
48347,130.0680470686624,Soybean,25.934142716697423,10.7,147.42728
40043,462.5634926351751,Wheat,11.235992934320112,4.506692111959287,-411.9263319080444
21211,170.26666227266006,Wheat,55.65736180597791,4.905849889624724,102.78
13281,401.7501252777482,Soybean,51.324991147453105,10.7,147.42728
40051,358.6899636082401,Wheat,29.78302776218365,4.506692111959287,-224.46702732214254
13271,134.97565381605295,Soybean,26.392797552902145,10.7,147.42728
13217,73.50891425231413,Wheat,35.934428940670145,4.905849889624724,102.78
5047,169.20238022516048,Barley,72.35440081854468,4.106072013093289,127.89
38033,407.39096940450776,Wheat,3.123881128303632,5.26809312638581,-390.93407270484505
