fips,profit,crop,yield,price,costs
30027,250.5433120943016,Wheat,37.450187959982735,5.272096219931272,-53.102317714761
16079,708.4901663675153,Soybean,87.90624995605211,9.56,131.893583212343
22035,234.1780912410727,Cotton,891.7530513664422,0.9055176093916756,573.32
5099,184.338054028037,Barley,76.0405694377536,4.106072013093289,127.89
39001,540.2389232829952,Soybean,55.17171676256011,9.91,6.512789833975489
29201,355.68670656024955,Soybean,48.19965353786574,9.91,121.97185999999999
46009,855.2045964392337,Corn,83.57581151455477,4.331437125748503,-493.2012236305319
1131,157.68624979969314,Soybean,28.515283158849826,10.7,147.42728
17131,487.09289311932514,Soybean,61.46062090003281,9.91,121.98186
29125,310.448721213206,Soybean,43.63477106086842,9.91,121.97185999999999
40097,128.0049924858294,Soybean,16.3233395648104,10.57,44.53270671421653
41057,426.86961282362165,Cotton,882.0791299884198,1.30784140969163,726.7499999999999
6037,788.6755746131397,Corn,247.95631843149627,4.3357861635220125,286.40999999999997
48223,174.3768691943452,Soybean,30.07515413031264,10.7,147.42728
42109,342.84364991693934,Soybean,49.56347794019891,9.75,140.40026
8075,903.2587451631243,Wheat,26.96753693156458,5.26809312638581,-761.1912492183935
30033,849.5738016576817,Wheat,12.96045979534966,5.26809312638581,-781.2968924950005
41045,653.2994213865653,Wheat,100.59044376193984,5.272096219931272,-122.97692306803313
22125,181.5402685339028,Soybean,33.82733616407766,10.08,159.43928
19033,1048.4008658115322,Corn,185.83781007691272,4.331437125748503,-243.45607587659322
56015,790.9183677435334,Corn,209.12632257773657,3.9981944444444446,45.209333373869754
18183,752.9149486954418,Soybean,66.96393975682786,9.91,-89.3023057052777
38027,1880.774867547208,Soybean,47.58618199412658,9.54,-1426.8026913232407
8045,358.77248343098483,Soybean,51.32490236854893,9.56,131.893583212343
49003,531.2859443582124,Corn,188.59231371640982,4.3357861635220125,286.40999999999997
38085,1362.7413824105333,Corn,63.212111194280816,3.9981944444444446,-1110.0070706119552
48347,217.816100160082,Cotton,775.171149987239,0.9331695331695331,505.54999999999995
40043,493.6453561079018,Wheat,16.343632717818007,4.506692111959287,-419.98963545775166
21211,236.1983393392702,Cotton,737.4471842777291,0.9493538713893943,463.9
13281,405.78826077965346,Soybean,51.70238698875266,10.7,147.42728
40051,221.91556399446662,Wheat,25.28376467033886,4.506692111959287,-107.96942119401557
13271,767.0830741188689,Cotton,679.9502349503965,0.9331695331695331,-132.57423079169303
13217,96.79075467610318,Wheat,40.68015923156782,4.905849889624724,102.78
5047,126.16650631224951,Soybean,24.398116964262016,10.57,131.72159
38033,845.0483393697034,Wheat,17.57740597302888,5.26809312638581,-752.4489277834971
54045,844.5342542075177,Soybean,92.36100702057878,10.57,131.72159
36107,379.65383676555246,Soybean,53.33888171954384,9.75,140.40026
17165,287.7871339646736,Soybean,41.348031681601775,9.91,121.97185999999999
28097,396.2449039897725,Cotton,881.9221638660806,0.9055176093916756,402.3511455037743
31141,669.8254872799156,Soybean,79.89983322703488,9.91,121.98186
18145,320.3633372265534,Soybean,44.63624593608006,9.91,121.98186
45013,40.45285669774438,Wheat,36.627316263584724,5.226505139500734,150.98
40139,425.1829683845747,Wheat,11.690595570375027,4.506692111959287,-372.49705354345934
37119,195.9945177569881,Soybean,32.094560538036276,10.7,147.41728
18045,316.41703611623996,Wheat,91.32923724927952,5.036799276672695,143.59
19085,754.7845170381453,Corn,144.0107935521049,4.331437125748503,-131.01081933805494
51085,693.5786710706427,Soybean,39.22364149776108,10.7,-273.88570704459926
29143,839.9621934752238,Cotton,1592.5353216485255,0.8955607917059378,586.25
8037,669.5130541500487,Soybean,83.8291461676142,9.56,131.893583212343
47171,344.46215113650476,Soybean,45.05049585018966,10.57,131.72159
18073,470.69615100328383,Soybean,59.806055600735,9.91,121.98186
27099,1196.4939362934626,Corn,237.17055007218954,4.331437125748503,-169.20461057658645
40031,484.91443081043485,Wheat,23.575590981362012,4.506692111959287,-378.66650089995215
54087,473.09349296281744,Soybean,57.21997000594299,10.57,131.72159
21067,347.2647723672556,Soybean,45.31469842641964,10.57,131.71159
8027,325.4039704697518,Soybean,47.731295851561086,9.77,140.93079
39057,687.3504884684743,Soybean,65.29607794128025,9.91,-40.266356070387005
20121,232.98721037909303,Soybean,37.36054094901789,9.77,132.0252746928117
5101,257.2017668600024,Cotton,759.5711026117781,0.9493538713893943,463.9
26071,585.0147094185829,Soybean,74.40153532498286,9.75,140.40026
45057,236.80796490280187,Soybean,33.80367433162203,10.7,124.89135044555375
48249,598.9317756202317,Corn,40.84400098769787,4.3357861635220125,-421.8409212748919
37001,267.12536282090934,Soybean,38.74323764681396,10.7,147.42728
49017,596.0598913456806,Soybean,76.14576093703177,9.56,131.893583212343
48475,920.8154411634625,Rice,8998.695690963297,0.1645,559.47
24019,542.1088270024684,Soybean,40.30630338238419,10.7,-110.83138081095751
51007,252.88747189566817,Soybean,37.412593635109175,10.7,147.42728
19145,330.36031161087607,Rice,6871.418686821911,0.11300000000000002,446.11000000000007
47063,419.49241595352953,Soybean,52.14891257838501,10.57,131.72159
21147,462.9496563020781,Soybean,56.26028820265639,10.57,131.72159
13105,171.8614276659132,Soybean,29.840066137001234,10.7,147.42728
48275,477.2160455178529,Wheat,16.122068926807753,4.506692111959287,-404.5588446569445
39145,508.09837180152135,Soybean,63.57923630691437,9.91,121.97185999999999
27159,1670.5744100894735,Corn,171.20104796778904,4.472243589743591,-904.921620758144
45047,151.04253421227668,Soybean,27.89437516002586,10.7,147.42728
16061,466.1286615732618,Wheat,87.99520835030737,5.272096219931272,-2.2094562575416745
13093,208.5587727311985,Wheat,63.46275971257135,4.905849889624724,102.78
18057,394.8186012529583,Soybean,52.113168846809984,9.91,121.6229020189287
29019,277.0153926679634,Soybean,40.26107494126775,9.91,121.97185999999999
6103,1091.0608576396519,Corn,309.61515131373557,4.3357861635220125,251.36423144321708
26041,480.99264318149244,Soybean,63.73260545451205,9.75,140.40026
1029,135.55334826157934,Soybean,25.28618148170098,10.57,131.72159
17091,384.9193374098078,Soybean,51.150474007044174,9.91,121.98186
28163,188.88476517965978,Corn,109.61905113733286,4.3357861635220125,286.4
51059,251.9116980788162,Soybean,37.32139982045011,10.7,147.42728
51175,310.3839999319986,Soybean,37.33601681945594,10.7,89.11138003617998
40103,299.9122233732595,Wheat,26.53256606568904,4.506692111959287,-180.33811717498008
48277,208.73817168552193,Soybean,22.855541643758055,9.77,14.560470173994233
5139,176.8435407672917,Barley,74.21534249656818,4.106072013093289,127.89
54067,541.093881942512,Soybean,63.653308603832734,10.57,131.72159
30109,870.457317564738,Wheat,15.391743649858974,5.26809312638581,-789.3721786398235
37061,614.4897342240856,Cotton,1200.2532170331829,0.9331695331695331,505.54999999999995
13137,331.84056538012135,Soybean,44.79138741870293,10.7,147.42728
30107,190.2052873253253,Soybean,33.69235047465149,9.56,131.893583212343
22061,90.05622649192769,Barley,53.0790073327864,4.106072013093289,127.89
29057,429.5848126371703,Soybean,32.14431264237914,10.57,-89.81942800722277
17121,399.2177309098618,Soybean,40.18168958771404,9.91,-1.0171870956156681
46101,1408.6201920553221,Corn,162.78962166950373,4.331437125748503,-703.5071810694808
8051,355.9275763180584,Corn,148.14789108425026,4.3357861635220125,286.40999999999997
22089,77.28587354291017,Cotton,718.4905812930414,0.9055176093916756,573.32
28155,493.40189428984644,Cotton,1058.959547165294,0.9055176093916756,465.5046233017619
48289,126.67708095930624,Soybean,25.617229996196848,10.7,147.42728
47041,285.4445244027223,Soybean,38.052421696799975,10.57,116.76957293245339
51530,366.146177367462,Soybean,47.101964746212104,10.57,131.72159
29135,343.90897366349503,Rice,6991.31835100438,0.11300000000000002,446.11000000000007
48073,167.2056944908207,Rice,5427.572517617882,0.11300000000000002,446.11000000000007
40037,221.9902241879165,Soybean,37.14647023417774,9.77,140.93079
