fips,profit,crop,yield,price,costs
30027,362.990140553601,Soybean,51.76607989183515,9.56,131.893583212343
16079,853.9846887844521,Soybean,103.12534225907899,9.56,131.893583212343
22035,91.07660165901825,Corn,87.06301174050087,4.3357861635220125,286.40999999999997
5099,109.11389353866424,Barley,57.72034508477081,4.106072013093289,127.89
39001,473.887163689829,Soybean,60.12704578101201,9.91,121.97185999999999
29201,363.2387748991786,Soybean,35.101332227280466,9.91,-15.38457252682916
46009,257.1377600798454,Soybean,38.25626842379873,9.91,121.98186
1131,121.50784242757742,Barley,60.73878919617261,4.106072013093289,127.89
17131,370.9098020770792,Soybean,49.736797384165406,9.91,121.98186
29125,192.83744126589713,Barley,70.87225082078719,4.156456692913386,101.73999999999998
40097,177.36510057981425,Wheat,57.1042952562179,4.905849889624724,102.78
41057,241.84477140069833,Soybean,39.09397014780767,9.56,131.893583212343
6037,318.6306880458528,Corn,139.5457859836821,4.3357861635220125,286.40999999999997
48223,177.49911675370544,Barley,74.37500262535387,4.106072013093289,127.89
42109,411.08687507316597,Soybean,56.56278308442728,9.75,140.40026
8075,588.8298067118534,Soybean,73.86326170983789,9.54,115.82570999999999
30033,526.7609087255552,Soybean,67.35708791672486,9.54,115.82570999999999
41045,584.8294878872919,Soybean,74.9710325418028,9.56,131.893583212343
22125,103.92505793118524,Barley,56.4566469345842,4.106072013093289,127.89
19033,574.2862613596819,Corn,200.0551401770469,4.331437125748503,292.24
56015,927.1854872263696,Corn,297.9358567419273,3.9981944444444446,264.02
18183,812.7292540096275,Soybean,59.36638335848013,9.91,-224.4083949270895
38027,486.19304259544595,Soybean,63.10364282971131,9.54,115.81570999999998
8045,320.6445149589279,Soybean,47.33662114762248,9.56,131.893583212343
49003,468.63340545593064,Barley,76.43768357055782,4.233601462522852,-145.02671649975807
38085,260.91107558010333,Soybean,39.490229096446896,9.54,115.82570999999999
48347,142.53600404031175,Barley,65.86002466054842,4.106072013093289,127.89
40043,232.78623680667167,Wheat,11.982788466585863,4.506692111959287,-178.78349854503244
21211,313.71245498485234,Soybean,42.14040160689237,10.57,131.71159
13281,227.70555660697994,Soybean,35.05914360812897,10.7,147.42728
40051,341.21803833956204,Wheat,20.702752904521567,4.506692111959287,-247.91710512891245
13271,375.96134278906925,Cotton,626.9437317461583,0.9331695331695331,209.0834466880583
13217,105.60575069239168,Barley,56.865965805721174,4.106072013093289,127.89
5047,94.65618398290815,Soybean,21.41700794540285,10.57,131.72159
38033,383.5558293826682,Soybean,52.34607331055223,9.54,115.82570999999999
54045,522.0010665348685,Soybean,61.84698737321367,10.57,131.72159
36107,397.78179773983834,Soybean,55.198159768188546,9.75,140.40026
17165,272.0704436687302,Soybean,35.25691810545616,9.91,77.32561475634031
28097,469.4094163735566,Cotton,922.3318501456333,0.9055176093916756,365.77831563611846
31141,485.77632744401126,Soybean,61.32776866236239,9.91,121.98186
18145,396.1976028014867,Soybean,52.28854316866666,9.91,121.98186
45013,71.84962448069516,Soybean,21.312051013916125,9.56,131.893583212343
40139,608.1351161018204,Wheat,7.2417867048257225,4.506692111959287,-575.4986130826907
37119,225.37745178901412,Soybean,34.8406291391602,10.7,147.41728
18045,376.9304467602347,Soybean,50.344329642808745,9.91,121.98186
19085,271.98265115699513,Soybean,39.754239269121605,9.91,121.98186
51085,572.2634592177153,Soybean,43.58787974584589,10.7,-105.8731459371644
29143,683.3445355017875,Cotton,1417.6531032397693,0.8955607917059378,586.25
8037,469.38617791699727,Soybean,62.89537250306906,9.56,131.893583212343
47171,484.50020387254176,Soybean,58.299129032406974,10.57,131.72159
18073,400.7398543658919,Soybean,52.7468934778902,9.91,121.98186
27099,670.3427528951262,Corn,222.2317270111095,4.331437125748503,292.24
40031,94.65489914445081,Wheat,9.44275487989756,4.506692111959287,-52.09931021205141
54087,609.9736469361611,Soybean,70.16984266188847,10.57,131.72159
21067,453.5563561237136,Cotton,966.4008161477257,0.9493538713893943,463.9
8027,263.5767012532232,Soybean,41.40301855201875,9.77,140.93079
39057,493.456703706585,Soybean,62.10177232155247,9.91,121.97185999999999
20121,296.1137543276801,Wheat,85.84428328286364,4.506692111959287,90.76
5101,417.3877097907697,Barley,132.7978924996952,4.106072013093289,127.89
26071,290.5968084905993,Soybean,44.204827537497366,9.75,140.40026
45057,199.27144136344356,Soybean,29.559606563827415,10.7,117.01634886950977
48249,525.6385390442138,Rice,6596.404492669992,0.1645,559.47
37001,198.9044042128749,Barley,79.58808398167521,4.106072013093289,127.89
49017,368.60512558489404,Soybean,52.353421422305125,9.56,131.893583212343
48475,282.6299462171289,Rice,5119.148609222668,0.1645,559.47
24019,393.1167645004749,Soybean,41.041459973398105,10.7,46.02685721488477
51007,331.960429354222,Soybean,44.80258965927309,10.7,147.42728
19145,190.19030426290914,Soybean,31.50072293268508,9.91,121.98186
47063,267.6249193055835,Soybean,37.78112670819144,10.57,131.72159
21147,407.6692525565861,Soybean,51.030354073470775,10.57,131.72159
13105,150.27458270830124,Soybean,27.822603991430025,10.7,147.42728
48275,839.4604212928194,Wheat,9.249553947472357,4.506692111959287,-797.7755294786039
39145,354.02116252007204,Soybean,48.03158653078426,9.91,121.97185999999999
27159,606.7101544836572,Soybean,76.626709177811,9.75,140.40026
45047,80.36303329906721,Soybean,21.28881432701563,10.7,147.42728
16061,781.90325699806,Soybean,95.58544353665303,9.56,131.893583212343
13093,141.80943490131003,Wheat,49.85668954498321,4.905849889624724,102.78
18057,438.4625228772629,Soybean,56.55240997752401,9.91,121.97185999999999
29019,256.93072351230455,Soybean,38.234367660172005,9.91,121.97185999999999
6103,548.0575292189443,Corn,169.81574331114203,4.3357861635220125,188.2272209777111
