fips,profit,crop,yield,price,costs
30027,210.935524200063,Soybean,35.86078529418473,9.56,131.893583212343
16079,398.4123984013269,Soybean,55.47133698887761,9.56,131.893583212343
22035,540.8380300642733,Cotton,1230.4101195919998,0.9055176093916756,573.32
5099,127.81129704759888,Soybean,25.7232314997756,10.7,147.42728
39001,463.9972117080696,Soybean,54.571439125589635,9.91,76.8057500265237
29201,328.44358257765464,Soybean,45.45059965465738,9.91,121.97185999999999
46009,324.1518086957346,Soybean,45.0185336726271,9.91,121.98186
1131,217.10579725102667,Barley,84.02088325555833,4.106072013093289,127.89
17131,527.7270332294725,Corn,189.3059992387114,4.331437125748503,292.24
29125,243.9004596425384,Soybean,36.91950753204222,9.91,121.97185999999999
40097,115.59688561369452,Soybean,19.282745086960986,10.57,88.22172995548311
41057,256.3374639215708,Wheat,77.93304570642402,5.226505139500734,150.98
6037,239.4376527445953,Corn,121.28080881125436,4.3357861635220125,286.40999999999997
48223,342.98905527974455,Barley,114.67871332461364,4.106072013093289,127.89
42109,367.96407108228175,Soybean,52.13993139305454,9.75,140.40026
8075,318.4642263934869,Soybean,45.52305412929633,9.54,115.82570999999999
30033,94.93251979973459,Soybean,22.092057630999435,9.54,115.82570999999999
41045,685.5675275045761,Wheat,111.4367216855824,5.272096219931272,-98.062408344484
22125,172.42550096623887,Soybean,32.92309334982529,10.08,159.43928
19033,539.5039360983388,Soybean,66.74932352152763,9.91,121.98186
56015,224.74233739887268,Corn,107.67105168542868,3.9981944444444446,205.74746327729895
18183,614.8330973415137,Soybean,50.63042438321049,9.91,-113.08559170389775
38027,387.12547706024486,Soybean,51.02878019844033,9.54,99.68908603287584
8045,706.5682480170947,Soybean,87.7052124716985,9.56,131.893583212343
49003,486.99977837515894,Barley,75.33538744474164,4.233601462522852,-168.05977190937503
38085,302.7468003752516,Soybean,43.87552519656726,9.54,115.82570999999999
48347,102.50559715191298,Soybean,23.358212817935794,10.7,147.42728
40043,302.790921177196,Wheat,18.474211109662097,4.506692111959287,-219.53333969461124
21211,624.8638251149945,Cotton,1146.8471956843357,0.9493538713893943,463.9
13281,333.11705822883823,Soybean,44.910685815779274,10.7,147.42728
40051,226.65553833628127,Wheat,26.336482910096414,4.506692111959287,-107.9651185485992
13271,207.96854893759502,Cotton,725.8659834453802,0.9331695331695331,469.3874719777744
13217,131.66947418943784,Barley,63.213570868159216,4.106072013093289,127.89
5047,225.18533675386414,Cotton,725.8466600503529,0.9493538713893943,463.9
38033,267.90591811874685,Soybean,40.22344110259401,9.54,115.82570999999999
54045,410.28199086467896,Cotton,920.8178501292672,0.9493538713893943,463.9
36107,380.3342874343534,Soybean,53.40867153172856,9.75,140.40026
17165,277.1728835594033,Soybean,40.27696705947561,9.91,121.97185999999999
28097,515.8926936675888,Cotton,889.4337383308222,0.9055176093916756,289.5052187780384
31141,424.0180050490594,Soybean,55.09584914723102,9.91,121.98186
18145,492.3388782979473,Soybean,61.989983682941194,9.91,121.98186
45013,35.66640171677787,Wheat,35.71151213573807,5.226505139500734,150.98
40139,453.7791856976669,Wheat,17.82167464216107,4.506692111959287,-373.46238516593473
37119,134.77796256281192,Soybean,23.948048500116478,10.7,121.46615638843438
18045,368.50585823278584,Soybean,49.49421980149201,9.91,121.98186
19085,366.22004451374994,Soybean,49.263562514001,9.91,121.98186
51085,793.130943622898,Soybean,37.61519670070001,10.7,-390.64833892540787
29143,944.3397994278848,Cotton,1709.0853168239887,0.8955607917059378,586.25
8037,579.2382859808902,Soybean,74.38617878590306,9.56,131.893583212343
47171,475.8358266109775,Soybean,57.47941500576892,10.57,131.72159
18073,342.50899867052715,Soybean,46.87092418471515,9.91,121.98186
27099,587.1601187518129,Soybean,71.55822187202955,9.91,121.98186
40031,129.51957808789945,Wheat,16.69510730289542,4.506692111959287,-54.27986969762678
54087,456.17545744132667,Soybean,55.619399001071585,10.57,131.72159
21067,340.446751304031,Soybean,43.15056260813169,10.57,115.65469546392096
8027,413.0442472830616,Soybean,56.70164148240139,9.77,140.93079
39057,376.84935223953704,Soybean,48.64047203962001,9.91,105.17772567309726
20121,98.18084912451582,Soybean,24.473043922673064,9.77,140.92079
5101,316.9466100251645,Soybean,42.447322613544415,10.57,131.72159
26071,454.6763252295864,Soybean,61.03349592098321,9.75,140.40026
45057,251.6588739318009,Soybean,23.521809789652732,10.7,0.024490817483297178
48249,306.46652897209356,Rice,5264.051847854672,0.1645,559.47
37001,191.54141784201772,Soybean,31.67931755532876,10.7,147.42728
49017,342.3777734537994,Soybean,49.609974546667615,9.56,131.893583212343
48475,117.0542419224009,Soybean,26.040567482713797,9.56,131.893583212343
24019,626.6751772080443,Soybean,36.31337202896656,10.7,-238.122096498102
51007,261.78658889412895,Cotton,822.2906573983952,0.9331695331695331,505.54999999999995
19145,382.9153895471362,Soybean,50.94825928830839,9.91,121.98186
47063,703.3185035731557,Cotton,1229.4872741867193,0.9493538713893943,463.9
21147,409.22132316705915,Soybean,51.1771914065335,10.57,131.72159
13105,257.3845213488498,Corn,115.13544605398592,4.9799999999999995,315.99000000000007
48275,303.40054830000577,Wheat,21.495586852257247,4.506692111959287,-206.52655659100225
39145,607.1360674190091,Soybean,55.360040607479306,9.91,-58.51806499888913
27159,625.6239035615263,Corn,161.67703473943433,4.472243589743591,97.43517866066077
45047,146.3108124313128,Soybean,27.45215817115073,10.7,147.42728
16061,315.3132578723723,Soybean,46.778958272459754,9.56,131.893583212343
13093,140.41016210340462,Soybean,26.90069552368268,10.7,147.42728
18057,603.0181713947322,Soybean,55.950894197855916,9.91,-48.54480989398006
29019,228.57673242108768,Soybean,33.016796011704834,9.91,98.6197160549072
6103,528.404856589754,Corn,163.84868744890318,4.3357861635220125,182.00801536244325
26041,497.0265249499654,Soybean,65.3771061487144,9.75,140.40026
1029,261.0094595087419,Soybean,37.15525539344767,10.57,131.72159
17091,394.2302451287728,Soybean,52.09002069916981,9.91,121.98186
28163,333.88649982675713,Cotton,1001.8651105374043,0.9055176093916756,573.32
51059,246.82864363462414,Soybean,36.8463480032359,10.7,147.42728
51175,302.13903174452673,Soybean,29.05971112985405,10.7,8.799877344911579
40103,114.37841656288037,Wheat,31.518545078712215,4.506692111959287,27.665961923785183
48277,103.1230258511559,Soybean,23.33470734351676,9.77,124.85706489500284
5139,220.30091800499275,Soybean,34.36712130887783,10.7,147.42728
54067,429.8533964588355,Cotton,941.4333510335965,0.9493538713893943,463.9
30109,402.1077740380762,Soybean,54.29072159728262,9.54,115.82570999999999
37061,345.7445421607859,Soybean,24.47068535665513,10.7,-83.908208844576
13137,320.84021339772664,Soybean,43.763317139974454,10.7,147.42728
30107,204.0696742147129,Soybean,35.142600149273626,9.56,131.893583212343
22061,192.57760505168176,Soybean,31.77615748146559,10.7,147.42728
29057,337.72178602942716,Soybean,34.59399161625926,10.57,27.936705354433215
17121,286.2593403271382,Soybean,39.664878398539734,9.91,106.81960460239054
46101,510.30304549774064,Soybean,63.802714984635784,9.91,121.98186
8051,268.4098373195027,Soybean,41.87274273345666,9.56,131.893583212343
22089,68.35924587357587,Wheat,34.88472939938798,4.905849889624724,102.78
28155,573.3913518255299,Cotton,1185.3413037541916,0.9055176093916756,499.9560718631776
48289,184.27588442137443,Rice,5578.636145321898,0.11300000000000002,446.11000000000007
47041,475.9351607381835,Cotton,989.9734851902168,0.9493538713893943,463.9
51530,416.29740090659243,Soybean,51.84664057772871,10.57,131.72159
29135,201.83429743305538,Soybean,32.674687934718,9.91,121.97185999999999
48073,238.91527288345878,Cotton,797.7813745749545,0.9331695331695331,505.54999999999995
40037,122.97700480790621,Soybean,27.01205678688907,9.77,140.93079
27131,574.4848741331197,Corn,200.10099395898385,4.331437125748503,292.24
46105,327.64796257234116,Soybean,46.48570991324331,9.54,115.82570999999999
20101,204.42227188398152,Wheat,21.347114413041346,4.506692111959287,-108.21739974563569
30005,324.3279479260949,Soybean,46.13769999225314,9.54,115.82570999999999
55013,450.90938416530037,Soybean,60.64714299131286,9.75,140.40026
55099,554.9065513500143,Soybean,71.31351911282198,9.75,140.40026
34013,263.65821569077565,Soybean,41.44189494264366,9.75,140.40026
40123,158.63093743315756,Corn,98.40735665420613,4.347042253521127,269.1499999999999
17185,283.2169873487483,Soybean,40.88787561541355,9.91,121.98186
39091,453.93448704306456,Soybean,58.11365762291267,9.91,121.97185999999999
21229,283.1018822395936,Soybean,39.24536161207129,10.57,131.72159
13057,274.39308919363515,Soybean,39.42246441062011,10.7,147.42728
12053,56.10595745470533,Soybean,19.665223919147316,9.56,131.893583212343
48043,244.8915846365876,Rice,4889.736076818162,0.1645,559.47
28031,540.7401535136368,Soybean,17.952022854717793,10.7,-348.65350896815636
37107,1062.7767409602716,Cotton,1680.6450330985533,0.9331695331695331,505.54999999999995
53077,827.0717158379349,Corn,256.8096473958596,4.3357861635220125,286.4
17143,503.7548009703397,Soybean,63.141943589338005,9.91,121.98186
38003,416.2914778249433,Soybean,55.77643478248882,9.54,115.81570999999998
29189,Inf,Soybean,47.45288980317059,9.91,-Inf
5061,267.7210639083191,Barley,96.34781432152414,4.106072013093289,127.89
26069,420.85725968635654,Corn,159.1633473004022,4.472243589743591,290.96000000000004
8119,163.67540113644696,Soybean,30.91725777707008,9.56,131.893583212343
42069,794.0004214661677,Soybean,95.83596732986335,9.75,140.40026
48265,112.29165347979944,Rice,4941.607552918579,0.11300000000000002,446.11000000000007
17153,325.09637697210394,Soybean,45.112839250464575,9.91,121.97185999999999
25011,353.2903110596026,Soybean,50.63493036508744,9.75,140.40026
13147,609.4792254165936,Wheat,31.254373851394543,4.905849889624724,-456.1499589074399
42117,558.9270279437878,Soybean,71.72587568654234,9.75,140.40026
8105,724.2569710594919,Corn,233.09889670354838,4.3357861635220125,286.40999999999997
36031,578.268232824732,Soybean,73.70958900766482,9.75,140.40026
54035,232.1071818698627,Soybean,34.420886648047556,10.57,131.72159
26117,492.05343245313577,Corn,145.92669162472905,4.472243589743591,160.56627873804837
40125,93.07168463759886,Wheat,22.998156575090132,4.506692111959287,10.57392618896445
