fips,profit,crop,yield,price,costs
36031,477.83956201397586,Soybean,63.40921251425394,9.75,140.40026
54035,382.1914680852659,Soybean,48.619967652343036,10.57,131.72159
26117,374.84696168741254,Soybean,52.84586889101667,9.75,140.40026
40125,141.46463572960437,Wheat,25.925237150532364,4.506692111959287,-24.6275739626263
28123,123.12908706360275,Soybean,22.81094504188983,10.08,106.80523895864673
12097,467.5645992839852,Rice,6243.371424218754,0.1645,559.47
31039,547.6880519207078,Corn,193.9144047428744,4.331437125748503,292.24
45041,172.8948616533765,Soybean,22.038215510388945,10.7,62.914044307785204
51081,260.6430733067409,Soybean,33.507286524787155,10.7,97.88489250848164
13005,59.03047261783672,Cotton,600.8147981819217,1.30784140969163,726.7399999999999
10005,369.2443061550906,Soybean,48.28706412664399,10.7,147.42728
26077,617.2246820327632,Soybean,77.70512225977059,9.75,140.40026
35043,175.26798343738142,Soybean,32.129870988464894,9.56,131.893583212343
39157,512.5485188464046,Soybean,60.9527066079853,10.57,131.72159
12019,206.73601860093945,Wheat,68.44267996550953,5.226505139500734,150.98
41015,772.7728333046178,Cotton,1146.5632011592165,1.30784140969163,726.7499999999999
37165,237.6497988551946,Soybean,33.27797169191823,10.7,118.42449824833044
48061,2466.5687944113884,Cotton,988.2554753855047,1.30784140969163,-1174.087360347738
39069,627.1641958423334,Soybean,62.2370947478647,9.91,-10.394586890994091
17015,556.8212334923455,Soybean,68.49678037258784,9.91,121.98186
39143,520.0471240469816,Soybean,51.785191188069604,9.75,-15.141509963302951
22123,276.5791876450665,Soybean,34.60120492240346,10.08,72.2009579727604
56027,289.1878054338375,Soybean,42.454246900821545,9.54,115.82570999999999
42029,344.92468424206186,Soybean,49.77691735816019,9.75,140.40026
48151,743.1916416880994,Cotton,466.2029108860686,0.9193667157584683,-314.5802026297366
17047,301.8249183035474,Soybean,42.76556794183122,9.91,121.98186
48455,425.64106102194853,Barley,134.80792817487597,4.106072013093289,127.89
4001,504.1657878039798,Cotton,1019.7101596975639,0.9493538713893943,463.9
23015,419.9770958370108,Soybean,57.47460059866777,9.75,140.40026
11001,273.28047827693837,Soybean,39.31848208195686,10.7,147.42728
40109,323.2625648798307,Corn,136.27945861349136,4.347042253521127,269.1499999999999
13307,456.3978311720908,Cotton,612.5626601710912,0.9331695331695331,115.22698045685382
42015,688.4483834201633,Soybean,85.0101172738629,9.75,140.40026
5087,294.9058650073086,Soybean,40.36210548791945,10.57,131.72159
28115,261.1141297694141,Soybean,24.16365525712974,10.08,-17.5444847775463
28057,164.72931249820672,Soybean,29.529245800718748,10.08,132.92548517303825
48037,400.4676559992261,Corn,143.86699919663178,4.9799999999999995,315.99000000000007
40001,191.98151336978987,Soybean,30.624702305561954,10.57,131.72159
12123,226.8022594376523,Rice,4779.7705740890715,0.1645,559.47
10003,444.52267377969025,Soybean,45.50047036961803,10.7,42.33235917522261
8097,360.2151018072825,Soybean,51.475803872345764,9.56,131.893583212343
48243,1774.2252810404702,Cotton,1912.2924710192224,1.30784140969163,726.7499999999999
38103,386.4461095937778,Soybean,52.64903769326812,9.54,115.82570999999999
22081,196.19835087395927,Cotton,752.0052101255961,0.9331695331695331,505.54999999999995
42071,411.8767603808892,Soybean,56.64379696214248,9.75,140.40026
17073,423.86255792120994,Soybean,55.08016326147426,9.91,121.98186
18153,502.5748355895636,Corn,172.92124047553736,4.331437125748503,246.4226452366637
27035,508.62466491269197,Soybean,66.5666589654043,9.75,140.40026
24021,388.79925101859476,Soybean,54.276872924984076,9.75,140.40026
51149,381.2215815415453,Soybean,48.53027050797601,10.7,138.05231289379805
40047,257.78515762487683,Corn,121.2169394484391,4.347042253521127,269.1499999999999
21239,555.8000844662807,Soybean,56.33959975004469,10.57,39.709484891691645
37073,527.5181643381236,Cotton,1107.053035507152,0.9331695331695331,505.54999999999995
37017,426.83297212764774,Cotton,999.1571080988748,0.9331695331695331,505.54999999999995
51710,747.7590099642589,Corn,213.60421886832512,4.9799999999999995,315.99000000000007
45023,480.1179853982719,Wheat,40.670300618696764,4.905849889624724,-280.59559559703405
35045,605.9559150144737,Corn,205.8140972269707,4.3357861635220125,286.40999999999997
28055,268.936001272676,Corn,128.08426899484397,4.3357861635220125,286.40999999999997
48391,1158.874670242196,Cotton,799.7263322326778,1.30784140969163,-112.95945652749401
56021,387.69082770946824,Wheat,25.550624252025578,5.26809312638581,-253.08775971250572
32001,183.59020257088764,Soybean,33.00039600242998,9.56,131.893583212343
1129,229.0213216217898,Soybean,35.18211230110185,10.7,147.42728
35013,1154.758406747068,Cotton,918.2991005787858,0.9193667157584683,-310.5047785639945
23019,487.49322896679064,Corn,174.06548041168364,4.472243589743591,290.97
45077,103.92770052248856,Barley,56.45729051591812,4.106072013093289,127.89
31127,342.56169946245046,Soybean,49.48643699718019,9.77,140.92079
47173,528.3762537501128,Soybean,62.45012712867671,10.57,131.72159
13247,210.32280113602064,Barley,82.36894045149239,4.106072013093289,127.89
26015,615.4855873396067,Soybean,77.52675357329299,9.75,140.40026
28029,250.22678800442895,Cotton,909.4762812593845,0.9055176093916756,573.32
21187,530.9109141900335,Soybean,62.68992471050459,10.57,131.72159
28159,203.11928099552352,Barley,80.61458248662309,4.106072013093289,127.89
45081,665.6428908450242,Wheat,45.01139840079707,4.905849889624724,-444.82372696861944
33019,553.6218534674533,Corn,188.85193449757435,4.472243589743591,290.97
40121,172.5496095100035,Corn,91.38599496887052,4.735185185185185,260.18
56035,351.7635838841928,Soybean,50.591753880390776,9.56,131.893583212343
41071,379.7485614382931,Wheat,101.54367924126646,5.226505139500734,150.97
46111,508.17738565641395,Corn,88.47383726820024,4.331437125748503,-124.95852225549987
13313,232.86290352770283,Soybean,34.49238349363319,10.57,131.72159
6085,624.1070989489248,Cotton,1032.8906004493597,1.30784140969163,726.7499999999999
21103,325.6291989169419,Soybean,43.26781352099734,10.57,131.71159
45015,91.6284772108425,Barley,55.53056979099435,4.940314465408805,182.71000000000004
17177,592.8868612787489,Soybean,72.13609700088284,9.91,121.98186
55049,667.9985319032975,Soybean,82.91269660546641,9.75,140.40026
20183,380.21133816229445,Corn,149.38003826309907,4.347042253521127,269.1499999999999
21041,379.05922384010273,Soybean,48.322688158950115,10.57,131.71159
51650,818.0893266092271,Corn,227.7267724114914,4.9799999999999995,315.99000000000007
36027,666.6181259394543,Corn,114.13666950547564,4.472243589743591,-156.17113738890816
8111,363.3303880652786,Soybean,51.801670635734475,9.56,131.893583212343
47023,618.2615059529479,Cotton,1315.9120193735928,0.9055176093916756,573.32
6017,142.03992395090506,Soybean,28.654132548456907,9.56,131.893583212343
6059,719.2292153206955,Cotton,1105.6227495210114,1.30784140969163,726.7499999999999
49041,540.1585833817476,Soybean,70.29834378599273,9.56,131.893583212343
39009,531.5915071812085,Soybean,62.75431382982105,10.57,131.72159
27091,583.4171870446017,Corn,199.17585633581032,4.331437125748503,279.3005116410774
39007,611.9567806324014,Soybean,56.28951093695216,9.75,-63.134048997117816
1079,671.6110493511452,Cotton,1196.0882907543285,0.9493538713893943,463.9
40019,369.5933084392646,Corn,146.93745107305529,4.347042253521127,269.1499999999999
33009,634.6576115394163,Soybean,79.49311502968372,9.75,140.40026
29169,310.8493443452497,Soybean,43.67620629114527,9.91,121.98186
31151,824.8863455177484,Corn,211.0599832948798,4.347042253521127,92.60031989255731
46121,312.4966504340671,Soybean,44.897522058078316,9.54,115.82570999999999
41049,1017.1000431730143,Corn,300.6398364706614,4.3357861635220125,286.40999999999997
48439,390.175608361478,Barley,126.1706094558229,4.106072013093289,127.89
16023,455.4654647650979,Soybean,61.43923095998336,9.56,131.893583212343
6015,240.677817242802,Soybean,38.97190381329968,9.56,131.893583212343
48437,574.2298679816456,Corn,194.0123465095154,4.347042253521127,269.1499999999999
37067,489.79822313407544,Soybean,34.93369199119366,10.7,-116.00771882830327
37103,492.5981950932952,Cotton,1069.6322153843369,0.9331695331695331,505.54999999999995
16051,727.185466087597,Wheat,158.55631506481615,5.226505139500734,101.50992949896224
48247,608.4357876407773,Rice,7099.731231858829,0.1645,559.47
36037,385.747127542391,Soybean,53.96383461973241,9.75,140.40026
29001,297.94129216670893,Soybean,42.37266923982936,9.91,121.97185999999999
38051,322.3357625468044,Soybean,45.92887552901514,9.54,115.82570999999999
5127,270.03062363083114,Corn,111.97252122043365,4.735185185185185,260.18
38041,263.0415995273589,Soybean,39.713554457794444,9.54,115.82570999999999
5035,626.5123472531153,Cotton,1325.023759680565,0.9055176093916756,573.32
21023,374.44828904103326,Soybean,47.88740577493219,10.57,131.72159
26007,423.3725095747984,Soybean,48.223496092699165,9.75,46.80657732901845
28129,112.5759283846844,Wheat,43.897781878759886,4.905849889624724,102.78
26161,535.07020296526,Soybean,67.19632860167889,9.75,120.09400090110908
37091,843.3108008813158,Cotton,988.7582589613301,0.9331695331695331,79.36828205114892
42061,399.64389185938296,Soybean,55.38914378044953,9.75,140.40026
27139,668.4468782350543,Corn,214.52473663002343,4.472243589743591,290.96000000000004
16069,719.0687695510045,Wheat,91.05299673601479,5.272096219931272,-239.02860964564653
51840,510.8403514975438,Soybean,61.52033939229382,10.7,147.42728
12057,430.66937595378363,Rice,6019.084352302636,0.1645,559.47
19183,443.2220464226731,Corn,168.05142951946462,4.331437125748503,284.68215443304393
27059,370.12015379866307,Corn,147.818458572952,4.472243589743591,290.96000000000004
20097,856.5552593028076,Soybean,102.0968320678411,9.77,140.93079
27107,361.88173087300186,Soybean,50.073107009748625,9.54,115.81570999999998
5069,686.2983060345974,Corn,224.34416028590636,4.3357861635220125,286.40999999999997
37047,937.5722274057159,Cotton,1546.4737929281896,0.9331695331695331,505.54999999999995
21015,404.39535813334317,Soybean,50.7206195017354,10.57,131.72159
48191,1285.811604721534,Cotton,614.8872518111122,0.9193667157584683,-720.5047314622014
18055,574.3428412906692,Soybean,55.69706026331129,9.91,-22.3849740812543
1105,199.01715283433856,Barley,79.61554297925346,4.106072013093289,127.89
48125,597.2597942490033,Cotton,432.74051534703574,0.9193667157584683,-199.41256787877205
54097,421.6641858098577,Soybean,52.354378033099124,10.57,131.72159
20175,827.9796980314101,Corn,201.4798864884466,4.347042253521127,47.8618817685076
20099,189.06910055365438,Corn,105.4093965115003,4.347042253521127,269.1499999999999
48321,873.5421093293381,Cotton,1223.6132741099425,1.30784140969163,726.7499999999999
18051,551.527349456218,Corn,175.21037564134775,4.331437125748503,207.38537641305697
26063,475.21371259897364,Soybean,63.13989462553576,9.75,140.40026
47057,560.5273102352066,Wheat,47.036865759424344,4.905849889624724,-329.77150754104173
5137,240.11925340881402,Soybean,35.1788877397175,10.57,131.72159
20069,823.3709142008647,Wheat,27.949022116328273,4.506692111959287,-697.4132766922324
17003,667.3988893077071,Soybean,31.05604148000622,9.91,-359.6335182408455
48385,285.337470688663,Rice,6472.9864662713535,0.11300000000000002,446.11000000000007
21203,467.11290859871497,Soybean,56.65416259212062,10.57,131.72159
45029,140.15926292694087,Soybean,28.457410684025508,9.56,131.893583212343
37007,478.26674740238275,Soybean,37.14256607975029,10.7,-80.8412903490547
48285,286.16221949396225,Rice,6480.285128265153,0.11300000000000002,446.11000000000007
12043,326.84100205432765,Rice,5387.908827077979,0.1645,559.47
16027,1146.1435961111822,Wheat,248.17991401326546,5.226505139500734,150.97
56003,534.2914932290101,Corn,189.28550954236732,4.3357861635220125,286.40999999999997
37025,139.1620747797524,Wheat,49.317056213120274,4.905849889624724,102.78
55053,748.8917421025797,Corn,162.71733935433332,4.472243589743591,-21.18016423503002
6057,236.76383432180094,Wheat,68.11594844649524,5.272096219931272,122.35
31065,1033.7076363352235,Corn,232.84328813120513,4.347042253521127,-21.528024380080524
1051,157.29980468505198,Cotton,567.2378639674038,0.9331695331695331,372.0292880294933
19149,558.087102564958,Soybean,68.62451690867385,9.91,121.98186
37095,795.2742205793538,Cotton,1393.9848809262692,0.9331695331695331,505.54999999999995
13171,340.5146119247412,Wheat,56.338675572427434,4.905849889624724,-64.1255265861449
20141,455.60658130705696,Corn,166.72407099792974,4.347042253521127,269.1499999999999
21033,411.7033466455383,Soybean,53.852190377955424,9.91,121.97185999999999
36103,470.61870069926033,Soybean,62.668611353770295,9.75,140.40026
47117,308.9146002702436,Soybean,41.68743521951217,10.57,131.72159
17035,405.28926200299793,Soybean,53.20596589333985,9.91,121.98186
37115,277.47559095497536,Soybean,38.71307293802983,10.57,131.72159
26089,428.32390461349337,Soybean,58.33068355010189,9.75,140.40026
47161,290.3843108608934,Soybean,37.411550183796486,10.08,86.72411499177518
48111,710.7714977088385,Corn,225.42258403747903,4.347042253521127,269.1499999999999
30049,442.8818563306208,Soybean,60.12295392708826,9.56,131.893583212343
12015,450.1058182819793,Rice,6137.239016911728,0.1645,559.47
27153,408.1698464600356,Soybean,56.263600662567754,9.75,140.40026
31167,588.0966572863225,Corn,166.5693937216073,4.331437125748503,133.38819869286704
48029,435.2833421704952,Cotton,864.0658059011074,0.9193667157584683,359.11
12087,187.32756066816756,Barley,74.90162078934533,4.940314465408805,182.71000000000004
27011,598.2152453883403,Soybean,66.74489557166983,9.91,63.22666972690764
55017,477.01927269298164,Soybean,63.325080276203245,9.75,140.40026
46027,426.0990927730347,Corn,143.26936747377252,4.331437125748503,194.46316448536868
39053,487.3744443556875,Soybean,61.489031721058275,9.91,121.98186
17101,383.7477905921402,Soybean,51.03225535743089,9.91,121.98186
13303,300.42877136285915,Soybean,29.596056430745076,10.7,16.24903244611312
53053,236.81132491922693,Soybean,38.56745900957844,9.56,131.893583212343
12111,227.87955272289992,Rice,4786.319469440121,0.1645,559.47
31163,1121.1533342741177,Corn,232.39706001136102,4.347042253521127,-110.91349481064617
1005,201.54198910553146,Barley,80.23044604552746,4.106072013093289,127.89
37051,188.6117187756039,Cotton,743.8752489248836,0.9331695331695331,505.54999999999995
48491,234.71486428436862,Rice,6024.998798976713,0.11300000000000002,446.11000000000007
12001,289.7591012987059,Rice,5162.486937986054,0.1645,559.47
28009,198.34754879524138,Barley,79.45246643384414,4.106072013093289,127.89
27065,365.17670165322073,Soybean,51.85302170802264,9.75,140.39026
21191,500.77340340899525,Soybean,59.838693794606925,10.57,131.72159
39099,486.45501514918305,Soybean,64.29284873324954,9.75,140.40026
48203,222.72322780977686,Barley,85.38896217400827,4.106072013093289,127.89
30075,365.5200244282822,Soybean,50.45552771784929,9.54,115.82570999999999
20001,270.45603549216804,Corn,124.13176684792613,4.347042253521127,269.1499999999999
48399,390.47075373061915,Rice,7403.369502040877,0.11300000000000002,446.11000000000007
13219,170.76845044221466,Wheat,32.71505809269142,4.905849889624724,-10.273286309118006
50027,409.1035206598501,Soybean,56.359362118958984,9.75,140.40026
50003,508.36121066337995,Barley,122.33956072110456,5.112992125984253,117.16000000000001
1039,249.88623581472712,Cotton,733.0614397695404,0.9331695331695331,434.1843657196007
24013,429.5890005298395,Soybean,58.460436977419434,9.75,140.40026
37129,153.09847945617986,Soybean,28.086519575343914,10.7,147.42728
21089,443.19083404102514,Soybean,54.39095780899007,10.57,131.72159
1075,231.05495416527208,Soybean,35.37217141731515,10.7,147.42728
47185,478.9478125807875,Soybean,57.7728857692325,10.57,131.71159
47135,302.7974924372409,Soybean,43.58963224566553,10.08,136.58600059906757
41061,636.4318152010737,Wheat,115.66123857386123,5.226505139500734,-31.927757353767475
38029,330.79428930894994,Soybean,46.81551355439727,9.54,115.82570999999999
48099,428.4710450711488,Rice,7739.6552661163605,0.11300000000000002,446.11000000000007
51077,484.0934066784108,Soybean,58.26064301593291,10.57,131.72159
53017,504.83168784541846,Soybean,66.60306182612567,9.56,131.893583212343
22071,280.08533108638414,Corn,130.65573571234725,4.3357861635220125,286.40999999999997
47111,321.22105827573074,Soybean,42.85171696080707,10.57,131.72159
29103,548.6307467957607,Soybean,44.615881286133394,9.91,-106.4873632501788
4023,896.2162362353281,Rice,8849.15645127859,0.1645,559.47
20131,306.7197409582773,Corn,132.47392304314957,4.347042253521127,269.1499999999999
48487,461.06985777911683,Rice,8028.140334328466,0.11300000000000002,446.11000000000007
45063,110.0013054912346,Wheat,43.37297517831542,4.905849889624724,102.78
17095,469.33206473676546,Corn,175.82433788766133,4.331437125748503,292.24
54063,463.2791446051739,Soybean,56.2914602275472,10.57,131.72159
47183,348.30100368176267,Soybean,50.370067825571695,10.08,159.42928
51057,334.1728664808681,Soybean,45.00935948419328,10.7,147.42728
13067,215.90972997983073,Soybean,33.95672990465708,10.7,147.42728
31005,850.3602681152952,Soybean,101.27735619657183,9.54,115.82570999999999
31077,878.334006493521,Corn,232.6024687544556,4.347042253521127,132.79875345542519
18133,481.280812568511,Soybean,60.87413446705459,9.91,121.98186
25007,366.5339957473178,Soybean,51.993256999724906,9.75,140.40026
29043,362.7097722114298,Soybean,46.776855459927134,10.57,131.72159
51770,572.1002832785116,Corn,175.76509697708104,4.735185185185185,260.18
31055,455.58902915582524,Soybean,49.573149846758696,9.91,35.680885825553446
27041,451.52324983276094,Soybean,57.87034407999606,9.91,121.97185999999999
27063,442.00556844014284,Corn,169.5154626798975,4.331437125748503,292.24
6095,675.1787062474069,Cotton,1071.940906488013,1.30784140969163,726.7499999999999
39027,456.04920314207027,Soybean,57.38351223295366,9.91,112.62140308650055
28071,464.24784021874086,Cotton,1145.8284515480339,0.9055176093916756,573.32
48333,582.1454468048123,Rice,9099.60572393639,0.11300000000000002,446.11000000000007
48189,1245.652563840713,Cotton,1312.5177700114218,0.9193667157584683,-38.96741225068337
5045,423.78679049120706,Rice,5388.350512000041,0.11300000000000002,185.09681736479763
13177,747.0876251036744,Cotton,814.1759539690499,0.9331695331695331,12.676569779483202
21121,455.22808006131186,Soybean,55.529770109868664,10.57,131.72159
18117,531.1578929894292,Soybean,65.90713955493736,9.91,121.98186
41001,726.388035494743,Wheat,111.41817087242629,5.226505139500734,-144.06039279623602
45087,178.89687790361796,Soybean,30.49758485080542,10.7,147.42728
54049,356.1546573897457,Soybean,46.1566932251415,10.57,131.72159
