fips,profit,crop,yield,price,costs
30027,197.51634995537336,Soybean,34.45710597988665,9.56,131.893583212343
16079,402.5406227972932,Soybean,55.90315962443893,9.56,131.893583212343
22035,267.02183436005953,Corn,127.64278806372221,4.3357861635220125,286.40999999999997
5099,355.3351208231078,Cotton,922.5388208925879,0.9331695331695331,505.54999999999995
39001,411.61545730900417,Soybean,50.982145344629274,9.91,93.61760305627195
29201,349.60505372342254,Corn,148.18524085409769,4.331437125748503,292.25
46009,410.64856167816663,Soybean,53.74676303513285,9.91,121.98186
1131,132.36105477560818,Barley,63.38199962049601,4.106072013093289,127.89
17131,443.015425659524,Soybean,57.0128441634232,9.91,121.98186
29125,228.85333646216696,Soybean,35.40112981454762,9.91,121.97185999999999
40097,74.25895481943459,Wheat,36.087315919276385,4.905849889624724,102.78
41057,234.38030139593187,Wheat,73.73192814515126,5.226505139500734,150.98
6037,400.11890211780906,Corn,158.34012015946217,4.3357861635220125,286.40999999999997
48223,87.61098719886184,Soybean,21.966193196155313,10.7,147.42728
42109,337.86227401780866,Soybean,49.05256759157012,9.75,140.40026
8075,625.2894389881551,Soybean,77.68502609938733,9.54,115.82570999999999
30033,297.45863273057444,Soybean,43.32120992982961,9.54,115.82570999999999
41045,818.609337168172,Wheat,128.04599280964308,5.272096219931272,-143.53854249910594
22125,155.750231767064,Soybean,31.26880077054206,10.08,159.43928
19033,453.19932216526195,Corn,172.09976747300578,4.331437125748503,292.24
56015,653.7084022017777,Corn,165.1369973572661,3.9981944444444446,6.541423204280534
18183,462.16125883713175,Soybean,58.94380613896384,9.91,121.97185999999999
38027,480.3330352670916,Soybean,56.66638342507848,9.54,60.26426260815705
8045,394.7123368185658,Soybean,55.084301258463256,9.56,131.893583212343
49003,488.4853818435697,Barley,72.28004087187158,4.233601462522852,-182.4804950972027
38085,386.949173565204,Soybean,52.70176976574465,9.54,115.82570999999999
48347,71.70354139809173,Barley,48.60936212556314,4.106072013093289,127.89
40043,326.4420942538129,Wheat,21.784741568971654,4.506692111959287,-228.26497126385675
21211,271.9721291294729,Soybean,38.19145876343168,10.57,131.71159
13281,280.95907112124786,Soybean,40.036107581425036,10.7,147.42728
40051,283.7070846687966,Wheat,21.349294035056918,4.506692111959287,-187.49238964510613
13271,492.4087860643522,Cotton,803.7000343320482,0.9331695331695331,257.5795997816229
13217,89.56497499194472,Wheat,39.20726873415572,4.905849889624724,102.78
5047,77.47521405461866,Barley,50.01500543579307,4.106072013093289,127.89
38033,226.72286475288305,Soybean,35.906559198415415,9.54,115.82570999999999
54045,757.3141992356999,Soybean,84.10934619070008,10.57,131.72159
