fips,profit,crop,yield,price,costs
30027,439.21696196241186,Soybean,59.73959677560197,9.56,131.893583212343
16079,837.2746584078368,Soybean,101.37743113181796,9.56,131.893583212343
22035,260.6584262905178,Corn,126.17514002261757,4.3357861635220125,286.40999999999997
5099,215.0390259064901,Barley,83.51753812718599,4.106072013093289,127.89
39001,409.4146199750304,Soybean,53.621239149851704,9.91,121.97185999999999
29201,332.9387477582666,Soybean,45.90419856289269,9.91,121.97185999999999
46009,563.9472612084392,Rice,8938.559833703,0.11300000000000002,446.11000000000007
1131,136.57619532675744,Barley,64.40856236408847,4.106072013093289,127.89
17131,571.7215227005082,Corn,199.46301830508725,4.331437125748503,292.24
29125,343.4363822928988,Soybean,46.96349569050442,9.91,121.97185999999999
40097,278.9171567440283,Rice,6416.169528708215,0.11300000000000002,446.11000000000007
41057,2804.753874750778,Cotton,2700.2539058489174,1.30784140969163,726.7499999999999
6037,464.36060915912026,Rice,6223.894280602554,0.1645,559.47
48223,67.9692068017178,Rice,4549.373511519627,0.11300000000000002,446.11000000000007
42109,355.1330827975942,Soybean,50.82393259462505,9.75,140.40026
8075,279.7809808834252,Soybean,41.46820659155401,9.54,115.82570999999999
30033,413.28101738075804,Soybean,55.461921109094135,9.54,115.82570999999999
41045,749.0246665663527,Wheat,140.24285790381754,5.272096219931272,-9.650825539277804
22125,106.32586146001437,Barley,57.04134284862895,4.106072013093289,127.89
19033,883.9508020445942,Corn,271.5474720971137,4.331437125748503,292.24
56015,406.09040390260225,Corn,100.36574625734644,3.9981944444444446,-4.80863480395891
18183,559.7827346373516,Soybean,62.28053168522519,9.91,57.41733436323
38027,415.5324150096918,Soybean,55.21781045666309,9.54,111.245496746874
8045,591.8015507111209,Soybean,75.7003278162619,9.56,131.893583212343
49003,723.5139317114086,Corn,232.92752308869285,4.3357861635220125,286.40999999999997
38085,379.8926604555437,Soybean,51.96209333915552,9.54,115.82570999999999
48347,162.5933429509953,Barley,70.7448242565432,4.106072013093289,127.89
40043,443.0963937082716,Rice,7869.0831301616945,0.11300000000000002,446.11000000000007
21211,362.965508330267,Soybean,46.80010391014825,10.57,131.71159
13281,362.61041712516254,Soybean,47.66707449767875,10.7,147.42728
40051,304.92251140158,Wheat,20.820960714180544,4.506692111959287,-211.08885198756832
13271,176.6347367474911,Soybean,30.28616978948515,10.7,147.42728
13217,74.80383353291279,Soybean,20.769262947001195,10.7,147.42728
5047,171.97546694543576,Cotton,669.7981502038033,0.9493538713893943,463.9
38033,259.2865955544139,Soybean,39.31994817132222,9.54,115.82570999999999
54045,267.8285712253548,Soybean,37.8003936826258,10.57,131.72159
36107,553.864926498347,Soybean,71.20668579470225,9.75,140.40026
17165,361.4565985100723,Soybean,48.78188279617278,9.91,121.97185999999999
28097,513.6508119807357,Cotton,960.205651891072,0.9055176093916756,355.83231444404316
31141,509.9049301111362,Corn,149.52438959119368,4.331437125748503,137.75056216904318
18145,615.755232451263,Soybean,74.44370256824047,9.91,121.98186
45013,333.52501822769705,Rice,5428.54114424132,0.1645,559.47
40139,358.7542707731587,Wheat,10.216840881159563,4.506692111959287,-312.71011456489373
37119,346.425230654945,Soybean,46.15350566868645,10.7,147.41728
18045,398.09114733217154,Soybean,52.4796172888165,9.91,121.98186
