fips,profit,crop,yield,price,costs
30027,461.1302177341816,Soybean,62.031778341686675,9.56,131.893583212343
16079,283.5853407228952,Soybean,43.460138486949596,9.56,131.893583212343
22035,341.416247811959,Cotton,1010.1805181088379,0.9055176093916756,573.32
5099,193.2920158351282,Barley,78.22123304485527,4.106072013093289,127.89
39001,396.88644839437495,Soybean,52.35704423757568,9.91,121.97185999999999
29201,382.23873086721903,Corn,155.7193862650523,4.331437125748503,292.25
46009,333.33319288093935,Soybean,45.94501038152768,9.91,121.98186
1131,69.85349393641229,Soybean,20.306614386580588,10.7,147.42728
17131,378.51869346502434,Soybean,50.50459671695503,9.91,121.98186
29125,122.7686837540206,Wheat,52.88252898772987,5.036799276672695,143.59
40097,187.15965996681797,Rice,5604.156282892194,0.11300000000000002,446.11000000000007
41057,2125.188697586755,Cotton,2180.6456627330685,1.30784140969163,726.7499999999999
6037,1869.6814179826201,Cotton,1985.2800184655575,1.30784140969163,726.7499999999999
48223,139.7191779087857,Barley,65.1740098701249,4.106072013093289,127.89
42109,338.55180871974784,Soybean,49.12328909946132,9.75,140.40026
8075,391.3467438866745,Soybean,53.162731015374696,9.54,115.82570999999999
30033,256.2952952879624,Soybean,39.00639468427279,9.54,115.82570999999999
41045,508.6640524193587,Soybean,67.00393678155875,9.56,131.893583212343
22125,116.60984912308844,Barley,59.5459232920018,4.106072013093289,127.89
19033,414.93166358169947,Soybean,54.17896302539853,9.91,121.98186
56015,629.3286859052916,Corn,151.24297751596995,3.9981944444444446,-24.62985343970456
18183,639.8788197811259,Soybean,58.25805819500343,9.91,-62.54146306864196
38027,319.1193676143613,Soybean,45.59067899521607,9.54,115.81570999999998
8045,747.9146490968158,Soybean,92.03014982313377,9.56,131.893583212343
49003,585.6822865353247,Barley,77.24119957097058,4.233601462522852,-258.6738310646441
38085,300.6123735098422,Soybean,43.65179072430212,9.54,115.82570999999999
48347,169.34343475199017,Barley,72.38875348610138,4.106072013093289,127.89
40043,410.72017696177124,Wheat,15.395265612863085,4.506692111959287,-341.3384548627631
21211,291.9847511337166,Wheat,80.46816759897118,4.905849889624724,102.78
13281,330.6525503176285,Soybean,44.68035797361014,10.7,147.42728
40051,330.8493523210693,Wheat,21.54752533188192,4.506692111959287,-233.74128987563415
13271,257.77544072388883,Cotton,572.2313314625995,0.9331695331695331,276.2134037220455
