fips,profit,crop,yield,price,costs
30027,252.41957682039595,Soybean,40.20012134233671,9.56,131.893583212343
16079,295.1681948890392,Soybean,44.67173411102324,9.56,131.893583212343
22035,294.02796835643016,Cotton,957.847709818821,0.9055176093916756,573.32
5099,116.65191078797254,Barley,59.5561670638475,4.106072013093289,127.89
39001,271.06867862140524,Soybean,37.691907244658836,9.91,102.45812217316382
29201,191.34560350303863,Wheat,66.4977071955698,5.036799276672695,143.59
46009,272.618995807137,Soybean,39.81845164552341,9.91,121.98186
1131,108.78040197567593,Barley,57.63912596296173,4.106072013093289,127.89
17131,427.371282610149,Soybean,55.4342222613672,9.91,121.98186
29125,158.27848386916892,Barley,62.55772718924064,4.156456692913386,101.73999999999998
40097,97.21931813403336,Wheat,40.76751686940271,4.905849889624724,102.78
41057,96.1596900864956,Soybean,23.854944905736254,9.56,131.893583212343
6037,578.657606161365,Rice,6918.708852044772,0.1645,559.47
48223,102.00617344308841,Soybean,23.311537704961534,10.7,147.42728
42109,242.04033766563532,Wheat,66.797403559733,5.771786283891547,143.5
8075,438.4102420402169,Soybean,58.09601174425753,9.54,115.82570999999999
30033,187.16367857285397,Soybean,31.75989398038302,9.54,115.82570999999999
41045,650.8292897784127,Wheat,70.35112520668588,5.272096219931272,-279.9313885083325
22125,212.5204500924192,Cotton,867.8356355988977,0.9055176093916756,573.32
19033,531.47140776784,Soybean,65.9387757586115,9.91,121.98186
56015,215.9506053886681,Soybean,34.777391550174855,9.54,115.82570999999999
18183,295.6001113733598,Soybean,42.136424961993924,9.91,121.97185999999999
38027,946.1487824817938,Soybean,57.9431366471573,9.54,-393.3712588679132
8045,198.2393349526718,Soybean,34.532732025629166,9.56,131.893583212343
49003,678.4385186930158,Barley,79.91746350361966,4.233601462522852,-340.0998283229749
38085,418.9241003609801,Corn,40.2018782817153,3.9981944444444446,-258.1891739587942
48347,76.22314524159519,Barley,49.71007439487832,4.106072013093289,127.89
40043,256.5739671128177,Wheat,10.010608781167388,4.506692111959287,-211.45923548282025
21211,277.7515889968147,Soybean,13.694109911121705,10.57,-133.00484723625823
13281,253.58896561409495,Soybean,37.47815379570981,10.7,147.42728
40051,248.82338331849877,Wheat,15.672730222746651,4.506692111959287,-178.19121365078053
13271,203.68686738601463,Cotton,720.4079716483742,0.9331695331695331,468.575903208709
13217,53.29134955334429,Barley,44.12522453955994,4.106072013093289,127.89
5047,76.70420188773684,Soybean,19.718617964781156,10.57,131.72159
38033,398.03144459349255,Soybean,53.8634333955443,9.54,115.82570999999999
54045,201.01869560097003,Soybean,31.479686433393567,10.57,131.72159
36107,513.8535994633181,Soybean,67.1029599449557,9.75,140.40026
17165,260.21672761833645,Soybean,38.565952332829106,9.91,121.97185999999999
28097,539.1403932711868,Cotton,1053.4408715882967,0.9055176093916756,414.7688664049307
31141,273.44484381804233,Soybean,39.90178645994372,9.91,121.98186
18145,344.55430628228703,Wheat,96.91557663277675,5.036799276672695,143.59
45013,23.689826039647073,Wheat,33.42000464507962,5.226505139500734,150.98
40139,794.6923385560318,Wheat,4.6961063411697035,4.506692111959287,-773.5284331513603
37119,167.48834182525195,Soybean,29.430431946285232,10.7,147.41728
18045,398.2901790165207,Wheat,107.58423142374781,5.036799276672695,143.59
19085,357.3752494855796,Soybean,48.37105040217756,9.91,121.98186
51085,480.24618553104324,Soybean,26.021646809666656,10.7,-201.81456466761006
29143,247.27038124472617,Barley,83.96824676166523,4.156456692913386,101.73999999999998
8037,453.41161918587994,Soybean,61.22439355629947,9.56,131.893583212343
47171,480.63899033399275,Soybean,57.9338297383153,10.57,131.72159
18073,346.35738227848503,Soybean,47.25925754576034,9.91,121.98186
27099,609.3923216674261,Soybean,73.80163286250516,9.91,121.98186
40031,269.0540854731216,Wheat,10.10279690107551,4.506692111959287,-223.52389037031782
54087,382.39623485583854,Soybean,48.63934009989011,10.57,131.72159
21067,230.37050365294945,Wheat,67.90882541219254,4.905849889624724,102.78
8027,319.42313140542143,Soybean,47.1191321806982,9.77,140.93079
39057,398.4239024979937,Soybean,40.91351099740855,9.91,7.028991486325026
20121,126.03143002339367,Wheat,48.10433564966644,4.506692111959287,90.76
5101,112.0845386623927,Soybean,23.06585890845721,10.57,131.72159
26071,603.5247899637694,Soybean,76.30000512448918,9.75,140.40026
45057,139.77174811717163,Soybean,26.790355367503206,10.7,146.88505431511265
48249,1332.1760596093152,Corn,50.33819060778473,4.3357861635220125,-1113.9204292753484
37001,233.68629476152876,Barley,88.05892678173879,4.106072013093289,127.89
49017,503.9072708343787,Soybean,66.50636548605875,9.56,131.893583212343
48475,480.33333483163415,Rice,6320.9929169096295,0.1645,559.47
24019,467.94004102163365,Soybean,35.579952262271426,10.7,-87.23455181532938
51007,303.2720538809257,Barley,105.00596494802141,4.106072013093289,127.89
19145,215.4057387291669,Rice,5854.121581674043,0.11300000000000002,446.11000000000007
47063,355.5451823379274,Soybean,46.099032387694166,10.57,131.72159
21147,220.76338608322322,Soybean,33.34767985650172,10.57,131.72159
13105,130.1168031230094,Barley,62.8354306257384,4.106072013093289,127.89
