fips,profit,crop,yield,price,costs
30027,664.774410635381,Soybean,83.33347215980376,9.56,131.893583212343
16079,551.6942485492693,Soybean,71.5050033223444,9.56,131.893583212343
22035,113.1970175272811,Soybean,27.046259675325505,10.08,159.42928
5099,81.68007680926867,Barley,51.039065106749085,4.106072013093289,127.89
39001,296.2537180794465,Soybean,42.20237922093305,9.91,121.97185999999999
29201,179.16860201760235,Soybean,23.79493140766276,9.91,56.63916823233558
46009,287.11049883119557,Soybean,41.280762747850204,9.91,121.98186
1131,145.1658251277275,Barley,66.50049591361702,4.106072013093289,127.89
17131,304.8744307226346,Soybean,43.07328867029612,9.91,121.98186
29125,130.12147047798638,Wheat,54.342342317599744,5.036799276672695,143.59
40097,29.580212815421476,Soybean,15.259394779131643,10.57,131.71159
41057,343.1364144766038,Cotton,818.0551606244578,1.30784140969163,726.7499999999999
6037,1975.6740710448275,Cotton,2066.3239831823494,1.30784140969163,726.7499999999999
48223,30.346558491089894,Wheat,27.136288611813494,4.905849889624724,102.78
42109,239.54695596194858,Barley,69.76481621185411,5.112992125984253,117.16000000000001
8075,251.09437338542782,Soybean,38.46122467352493,9.54,115.82570999999999
30033,295.7997570465027,Soybean,43.14732358978016,9.54,115.82570999999999
41045,522.424049397408,Soybean,68.44326700938817,9.56,131.893583212343
22125,68.94683305527712,Soybean,22.657352485642573,10.08,159.43928
19033,496.735273905732,Soybean,62.433615933979006,9.91,121.98186
56015,207.13232826400696,Corn,103.09442490665099,3.9981944444444446,205.05922865096
18183,403.76129467209074,Soybean,43.0668323912388,9.91,23.03101432508572
38027,485.78141662300857,Soybean,63.06049545314555,9.54,115.81570999999998
8045,393.2829519558256,Soybean,54.934784013406755,9.56,131.893583212343
49003,831.0298995166942,Barley,72.00305230698716,4.233601462522852,-526.1976719637239
38085,333.308707866144,Soybean,47.0790794408956,9.54,115.82570999999999
48347,109.36709249135448,Barley,57.78200960304591,4.106072013093289,127.89
40043,299.9502667149131,Wheat,9.174650940545906,4.506692111959287,-258.602939691175
21211,252.00860048560833,Cotton,754.1008912070531,0.9493538713893943,463.9
13281,322.28890264202704,Soybean,43.89870865813337,10.7,147.42728
40051,200.51104035679003,Wheat,37.9274355441258,4.506692111959287,-29.583765763234013
13271,62.47224627621482,Barley,46.361156275193125,4.106072013093289,127.89
13217,58.57319330540827,Soybean,19.252380682748438,10.7,147.42728
5047,93.93631823060738,Soybean,21.348903333075437,10.57,131.72159
38033,311.88421322425904,Soybean,44.83332528556175,9.54,115.82570999999999
54045,145.49207990514265,Soybean,26.226458836815763,10.57,131.72159
36107,419.3172258421698,Soybean,57.406921624837935,9.75,140.40026
17165,303.23101864708497,Soybean,42.906445877606956,9.91,121.97185999999999
28097,449.5793344980242,Cotton,732.2840821966716,0.9055176093916756,213.51679700828322
31141,257.95238337682116,Soybean,38.33847057283765,9.91,121.98186
18145,372.2574649682465,Soybean,49.872787585090464,9.91,121.98186
45013,65.78206880104142,Cotton,605.9848410732834,1.30784140969163,726.7499999999999
40139,637.4372242052896,Wheat,3.688864366602975,4.506692111959287,-620.8126482622323
37119,300.1302919316763,Soybean,20.22416710223822,10.7,-83.73170393772739
18045,301.215144757188,Wheat,88.31107223534742,5.036799276672695,143.59
19085,374.9679375565008,Soybean,50.14629642346122,9.91,121.98186
51085,440.47075306811814,Soybean,23.343614301557814,10.7,-190.69408004144952
29143,339.715755974188,Cotton,1033.950754152973,0.8955607917059378,586.25
8037,493.1558469189461,Soybean,65.38173955348212,9.56,131.893583212343
47171,259.2569194514849,Cotton,761.735893479987,0.9493538713893943,463.9
18073,192.93629698890513,Wheat,66.81352154482005,5.036799276672695,143.59
27099,780.7145018543322,Corn,247.71328099768226,4.331437125748503,292.24
40031,103.77132329880116,Wheat,14.154063535572003,4.506692111959287,-39.98331681086823
54087,207.94937661200976,Soybean,32.13538000113621,10.57,131.72159
21067,259.0503177776659,Wheat,73.75486937398819,4.905849889624724,102.78
8027,386.2799588998042,Soybean,53.962205619222544,9.77,140.93079
39057,330.237939057982,Wheat,94.07322250311954,5.036799276672695,143.59
20121,224.48247947416536,Wheat,69.94985937415491,4.506692111959287,90.76
5101,238.20852302217875,Wheat,69.50651379352801,4.905849889624724,102.78
26071,484.4056966624546,Soybean,64.08266222179022,9.75,140.40026
45057,82.67835956250822,Barley,51.28218864429452,4.106072013093289,127.89
48249,465.5928139699372,Corn,6.521611348386211,4.3357861635220125,-437.31650172173613
37001,89.60609477711978,Wheat,39.21565052041095,4.905849889624724,102.78
49017,450.3340572853031,Soybean,60.90247285540231,9.56,131.893583212343
48475,42.37848327659211,Barley,45.56156998762352,4.940314465408805,182.71000000000004
24019,436.8107159559002,Soybean,21.3823426233443,10.7,-208.0196498861162
51007,212.78376956755756,Barley,82.96828903176313,4.106072013093289,127.89
19145,267.1958147084784,Soybean,39.27120834596149,9.91,121.98186
47063,310.32645700369847,Soybean,41.821007285118114,10.57,131.72159
