fips,profit,crop,yield,price,costs
30027,260.23845823441127,Wheat,44.021860713691964,5.272096219931272,-28.1509727714149
16079,511.8721801171499,Barley,152.12395068792415,4.233601462522852,132.16
22035,399.551238364227,Soybean,55.454416504387595,10.08,159.42928
5099,286.02806114583205,Corn,120.88716087265706,4.9799999999999995,315.99000000000007
39001,440.9945643937698,Soybean,55.861867446961625,9.91,112.59654200561988
46009,451.1273434917762,Corn,139.33405317489098,4.331437125748503,152.38934731096276
29201,437.72776301100885,Soybean,56.47826670141361,9.91,121.97185999999999
1131,343.70489947081245,Corn,132.4688553154242,4.9799999999999995,315.99000000000007
17131,473.30252360366455,Corn,172.87954402699307,4.331437125748503,275.5143516773262
29125,427.8520995789746,Soybean,55.48173154177342,9.91,121.97185999999999
40097,227.36662837038062,Soybean,33.971449230878015,10.57,131.71159
41057,1755.454703327668,Cotton,1897.940136268461,1.30784140969163,726.7499999999999
6037,521.8117544302307,Corn,186.40719905192515,4.3357861635220125,286.40999999999997
48223,126.56907736539614,Rice,5067.956436861913,0.11300000000000002,446.11000000000007
42109,433.17575173035084,Corn,152.38302006097163,4.472243589743591,248.31823292309855
30033,350.52805592988517,Wheat,36.08267767309796,5.26809312638581,-160.44114969864307
8075,356.09364008714135,Wheat,53.82245261194005,5.26809312638581,-72.55194743695398
41045,863.6907981739952,Wheat,129.70228247911797,5.272096219931272,-179.8878849993794
22125,242.9489277311767,Corn,122.09064464128735,4.3357861635220125,286.40999999999997
19033,501.01687254850106,Corn,169.17794583780818,4.331437125748503,231.7667629112508
56015,337.85768699732284,Corn,84.18430250992797,3.9981944444444446,-1.2724763926983087
18183,600.4644522298274,Soybean,62.01244337230137,9.91,14.07886158967915
38027,767.7095985156152,Soybean,51.51324907424123,9.54,-276.27320234735396
8045,389.8416006602898,Barley,123.29965521818933,4.233601462522852,132.16
49003,507.30037210812145,Barley,87.48017865119337,4.233601462522852,-136.9441598286688
38085,526.0032490028823,Corn,73.3785959323921,3.9981944444444446,-232.62135440485844
48347,293.0696158962646,Wheat,80.68930456544103,4.905849889624724,102.78
40043,378.41767852542296,Wheat,20.641817468021294,4.506692111959287,-285.391362565788
21211,679.7667341249496,Soybean,59.37248316858292,10.57,-52.19958703302814
13281,290.9064258182769,Soybean,40.965766898904384,10.7,147.42728
40051,210.14287375456263,Wheat,34.42451385457951,4.506692111959287,-55.00218870809594
13271,525.0645193694397,Cotton,793.2835083630356,0.9331695331695331,215.2034818007836
13217,225.09328253963776,Corn,108.65126155414414,4.9799999999999995,315.99000000000007
5047,392.89081896444816,Soybean,49.6322052000424,10.57,131.72159
38033,556.1202893867164,Wheat,36.07677793314422,5.26809312638581,-366.06446353497205
54045,797.7542166440236,Soybean,87.93527025960488,10.57,131.72159
36107,449.2320381561889,Corn,164.6847143406975,4.472243589743591,287.2781198827498
17165,395.3610917517915,Soybean,52.20312328474182,9.91,121.97185999999999
28097,298.1703120872329,Cotton,796.374887583515,0.9055176093916756,422.96117229695597
31141,603.8203319024879,Corn,206.87367861715,4.331437125748503,292.24
18145,669.7049613576088,Corn,222.08447991528396,4.331437125748503,292.24
45013,185.72808680040066,Corn,108.89330538775395,4.3357861635220125,286.40999999999997
40139,469.19259049460106,Wheat,19.707121134369196,4.506692111959287,-380.3786631289133
37119,386.43495896690115,Soybean,49.89273261372908,10.7,147.41728
19085,622.8130650426039,Corn,185.05280802456213,4.331437125748503,178.73153785899513
18045,522.7617302669236,Corn,187.3020458538626,4.331437125748503,288.5253048731455
51085,461.99273322513494,Soybean,47.91087574867659,10.7,50.653637285704505
29143,479.9937007862593,Soybean,60.74324528620174,9.91,121.97185999999999
8037,411.8174063390375,Soybean,56.87353447190172,9.56,131.893583212343
47171,543.8900577558751,Soybean,63.91784746980843,10.57,131.72159
18073,630.4085257883548,Corn,213.0121017580082,4.331437125748503,292.24
27099,576.2090257603872,Corn,200.4990492873224,4.331437125748503,292.24
40031,269.0852022782995,Wheat,42.58573745395382,4.506692111959287,-77.16439521259666
54087,526.7853742313991,Corn,166.19526870745233,4.735185185185185,260.18
21067,417.9665972025342,Soybean,52.003612791157444,10.57,131.71159
8027,244.88238382960088,Soybean,39.48957766935526,9.77,140.93079
39057,542.7647123696056,Soybean,53.93786870365704,9.91,-8.240433516364291
20121,249.23934845043635,Soybean,39.93450751795664,9.77,140.92079
5101,247.31236933572978,Barley,91.3774449496498,4.106072013093289,127.89
