fips,profit,crop,yield,price,costs
30027,164.24156769293938,Soybean,30.976480220217823,9.56,131.893583212343
16079,657.1098913436704,Soybean,82.53174420041981,9.56,131.893583212343
22035,85.61587374127492,Wheat,38.40229073044189,4.905849889624724,102.78
5099,125.94340705843906,Barley,61.81903440782932,4.106072013093289,127.89
39001,323.28077049708526,Soybean,44.92962971716299,9.91,121.97185999999999
29201,274.66699919020675,Soybean,16.043757104307886,9.91,-115.67336628651559
46009,258.7942641862191,Rice,6238.090833506363,0.11300000000000002,446.11000000000007
1131,114.86490463327006,Barley,59.12095644187006,4.106072013093289,127.89
17131,270.2636309142438,Soybean,39.58077607610936,9.91,121.98186
29125,78.51254322486312,Barley,43.366876294461925,4.156456692913386,101.73999999999998
40097,97.13434552557413,Wheat,40.75019619910684,4.905849889624724,102.78
41057,225.17128089646675,Wheat,71.96994374952416,5.226505139500734,150.98
6037,628.8444985876421,Cotton,1036.5129048079855,1.30784140969163,726.7499999999999
48223,68.20597380393309,Rice,4551.468794725071,0.11300000000000002,446.11000000000007
42109,289.08223445878616,Soybean,44.049486611157555,9.75,140.40026
8075,293.2281385350449,Soybean,42.87776190094811,9.54,115.82570999999999
30033,161.1713189520734,Soybean,29.03532798239763,9.54,115.82570999999999
41045,1162.0890256812781,Wheat,170.39221114099956,5.272096219931272,-263.76489341908314
22125,114.25675445147603,Barley,58.97284647695595,4.106072013093289,127.89
19033,351.7600107976168,Soybean,47.80442692206022,9.91,121.98186
56015,433.17003609943686,Soybean,57.546723909794224,9.54,115.82570999999999
18183,492.0954316931525,Soybean,61.96440884895585,9.91,121.97185999999999
38027,615.3920948532053,Soybean,53.391870769384305,9.54,-106.03364771327912
8045,547.5557239072939,Soybean,71.07210325519215,9.56,131.893583212343
49003,579.5301830757505,Barley,77.37109571435866,4.233601462522852,-251.97179910244617
38085,401.09756340090576,Corn,45.403343973163445,3.9981944444444446,-219.56616576820352
48347,55.30518045993969,Soybean,18.946958921489692,10.7,147.42728
40043,465.9068153969468,Wheat,13.916357429181518,4.506692111959287,-403.1900771436484
21211,128.8219133348426,Wheat,47.209335496516616,4.905849889624724,102.78
13281,367.86763577365423,Soybean,48.158403343332175,10.7,147.42728
40051,133.2740637181455,Wheat,22.02973198485601,4.506692111959287,-33.99284435341771
13271,637.6316218020115,Cotton,709.6453929630536,0.9331695331695331,24.587838265231085
13217,96.93103263253234,Barley,54.75330971196594,4.106072013093289,127.89
5047,80.99068904553633,Cotton,573.9595165373689,0.9493538713893943,463.9
38033,394.97363392534214,Soybean,53.54290816827486,9.54,115.82570999999999
54045,367.84602572616797,Soybean,47.26278294476518,10.57,131.72159
36107,458.6880846014192,Soybean,61.444958420658374,9.75,140.40026
17165,158.95732844897222,Wheat,60.06737847390153,5.036799276672695,143.59
28097,196.45974028357864,Barley,78.99270622855718,4.106072013093289,127.89
31141,364.37372479529944,Soybean,49.07725376340055,9.91,121.98186
18145,364.05271113174797,Wheat,100.78676620742692,5.036799276672695,143.59
45013,579.2047590994526,Cotton,998.557431674669,1.30784140969163,726.7499999999999
40139,487.9508082721262,Wheat,10.3837731278511,4.506692111959287,-441.15433982446484
37119,147.8096217369016,Barley,67.14437078983538,4.106072013093289,127.89
18045,356.7872129432859,Wheat,99.34428303718997,5.036799276672695,143.59
19085,202.07905629518018,Soybean,32.70039518619376,9.91,121.98186
51085,759.2036095430361,Soybean,36.69070835857605,10.7,-366.6130301062724
29143,291.4648700035982,Wheat,86.37526454915532,5.036799276672695,143.59
8037,538.4482826686883,Soybean,70.11944203776478,9.56,131.893583212343
47171,517.648571078335,Soybean,61.43520918432686,10.57,131.72159
18073,266.2551194694379,Soybean,39.17628450751139,9.91,121.98186
27099,479.17667016395956,Soybean,60.66180930009682,9.91,121.98186
40031,319.49955408258575,Wheat,17.8114841997251,4.506692111959287,-239.22867873739716
54087,300.70283102166314,Soybean,40.9105412508669,10.57,131.72159
21067,465.41627683027923,Wheat,115.82015137314846,4.905849889624724,102.78
8027,615.4711680224297,Soybean,77.42087594907161,9.77,140.93079
39057,482.83933993363473,Wheat,124.37051895930495,5.036799276672695,143.59
20121,229.38446039035136,Wheat,71.03757089169518,4.506692111959287,90.76
5101,246.72245950337253,Cotton,748.5327451852758,0.9493538713893943,463.9
26071,405.45846421596286,Soybean,55.9855101759962,9.75,140.40026
45057,373.7724403463526,Soybean,22.281659899261903,10.7,-135.35867942425028
48249,534.7973876597675,Rice,6652.081383949954,0.1645,559.47
37001,166.04965813851044,Barley,71.5865813364224,4.106072013093289,127.89
49017,469.97328722841814,Cotton,983.6935576632557,0.9493538713893943,463.9
48475,486.00017980720804,Rice,6355.44182253622,0.1645,559.47
24019,348.55481704065994,Wheat,91.99931249327017,4.905849889624724,102.78
51007,256.4046510456584,Barley,93.59179522917132,4.106072013093289,127.89
19145,136.8907133240919,Rice,5159.298348000813,0.11300000000000002,446.11000000000007
47063,504.87411051543427,Soybean,60.22665094753399,10.57,131.72159
21147,107.93769661975918,Soybean,22.673537050119126,10.57,131.72159
13105,118.4447691948151,Barley,59.99280295360431,4.106072013093289,127.89
48275,496.5583121137306,Wheat,15.580407494926222,4.506692111959287,-426.3422125552353
39145,153.78718441074045,Soybean,27.8263415147064,9.91,121.97185999999999
27159,354.3902482253373,Soybean,50.74774443336793,9.75,140.40026
45047,82.41115665580631,Wheat,37.749046714100054,4.905849889624724,102.78
16061,416.5251000182869,Soybean,57.36597104922907,9.56,131.893583212343
13093,139.23423580354847,Wheat,49.331765392043316,4.905849889624724,102.78
18057,349.64567824081445,Soybean,35.37609114258012,9.91,0.9313849821545546
29019,131.5233303373137,Wheat,54.620665868395164,5.036799276672695,143.59
6103,202.05157207385287,Soybean,34.931501598974464,9.56,131.893583212343
26041,590.1487126088009,Soybean,74.92809975474881,9.75,140.40026
1029,113.42675640943207,Soybean,23.192842612056012,10.57,131.72159
17091,298.3784233296292,Wheat,87.7478730146247,5.036799276672695,143.59
28163,49.31576057373633,Wheat,31.002938124014022,4.905849889624724,102.78
51059,259.20301032872885,Soybean,38.00283087184382,10.7,147.42728
51175,322.48254486037536,Soybean,29.518377066301735,10.7,-6.635910250946836
40103,78.93318361211898,Barley,50.37008190616456,4.106072013093289,127.89
48277,151.8364318555338,Soybean,16.401303510951962,9.77,8.404303446466884
5139,108.55952963628168,Barley,57.58533432494614,4.106072013093289,127.89
54067,176.5848292296514,Soybean,29.168062367989727,10.57,131.72159
30109,234.84181104664395,Wheat,6.04679660758685,5.26809312638581,-202.98672340156264
37061,455.1482943896094,Cotton,1029.5002786112982,0.9331695331695331,505.54999999999995
13137,116.72480779313616,Soybean,24.687111008704314,10.7,147.42728
30107,526.7482478785291,Soybean,68.89558902624185,9.56,131.893583212343
22061,75.4890490958128,Barley,49.53129132837546,4.106072013093289,127.89
29057,377.23632496602147,Soybean,15.78960941507636,10.57,-210.34015344866435
17121,234.36609446985588,Wheat,75.03894312809173,5.036799276672695,143.59
