fips,profit,crop,yield,price,costs
30027,319.2308441148105,Soybean,47.18874762836334,9.56,131.893583212343
16079,268.83696869222183,Soybean,41.91742174733942,9.56,131.893583212343
22035,343.1372085270867,Cotton,1012.0810451635065,0.9055176093916756,573.32
5099,151.5970927441512,Rice,5289.443298620807,0.11300000000000002,446.11000000000007
39001,420.03031263050764,Soybean,54.69244930681207,9.91,121.97185999999999
29201,297.6173940349988,Soybean,42.33998527093833,9.91,121.97185999999999
46009,350.6473556027416,Rice,7050.950049581784,0.11300000000000002,446.11000000000007
1131,77.16504560106941,Soybean,20.989936972062562,10.7,147.42728
17131,558.0674905614071,Soybean,68.62253789721565,9.91,121.98186
29125,265.581444740001,Rice,6298.154378230097,0.11300000000000002,446.11000000000007
40097,117.61765961457048,Barley,59.7913672316766,4.106072013093289,127.89
41057,358.7808486529616,Rice,5582.072028285481,0.1645,559.47
6037,266.550096107207,Soybean,41.67820913384414,9.56,131.893583212343
48223,202.83833211839396,Soybean,32.7351039362985,10.7,147.42728
42109,382.69656768319294,Soybean,53.65095668545568,9.75,140.40026
8075,675.345397203079,Soybean,82.9319818871152,9.54,115.82570999999999
30033,172.69287403382506,Soybean,30.243038158681873,9.54,115.82570999999999
41045,534.9172403565909,Corn,189.4298310342447,4.3357861635220125,286.40999999999997
22125,204.04285035369617,Barley,80.83951019252488,4.106072013093289,127.89
19033,579.3250800643985,Corn,188.7019668796839,4.331437125748503,238.02562498002885
56015,674.405536034941,Corn,199.7928795458352,3.9981944444444446,124.40524500477545
18183,729.432639026265,Soybean,69.44805744051764,9.91,-41.20238979073507
38027,403.03164450901926,Soybean,51.90046327012425,9.54,92.09877508796605
8045,371.6210578055101,Soybean,52.668895503959526,9.56,131.893583212343
49003,620.9634637076133,Corn,209.27541845618666,4.3357861635220125,286.40999999999997
38085,376.59695457108154,Rice,7280.592518328155,0.11300000000000002,446.11000000000007
48347,365.9850748158566,Cotton,933.9514888100412,0.9331695331695331,505.54999999999995
40043,355.491776506839,Rice,7093.821031033973,0.11300000000000002,446.11000000000007
21211,261.3052467622157,Soybean,37.182292976557775,10.57,131.71159
13281,283.1644119671692,Soybean,40.24221420253918,10.7,147.42728
40051,261.0841012760752,Wheat,31.91872236938934,4.506692111959287,-117.23624695012982
13271,425.90156677364445,Cotton,692.542642639839,0.9331695331695331,220.35812775856886
13217,156.31524784471088,Barley,69.21584593218233,4.106072013093289,127.89
5047,217.0859028259659,Soybean,32.999762802834994,10.57,131.72159
38033,432.2600251305237,Soybean,57.4513349193421,9.54,115.82570999999999
54045,343.6108804103471,Soybean,44.969959357648726,10.57,131.72159
36107,305.0125548002809,Soybean,45.68336562054163,9.75,140.40026
17165,365.2713418402129,Soybean,42.14627158428877,9.91,52.39820956008879
28097,237.43622341818894,Cotton,674.1956809849013,0.9055176093916756,373.05983788945167
31141,731.9001297344204,Corn,176.2253599903606,4.331437125748503,31.408937026222475
18145,411.53177371646836,Soybean,53.83588634878591,9.91,121.98186
45013,53.428807689803136,Corn,78.37997421296899,4.3357861635220125,286.40999999999997
40139,598.7016965902124,Wheat,11.752000075736493,4.506692111959287,-545.7390505491458
37119,244.71612168064064,Soybean,35.137068946230315,10.7,131.2505160440237
18045,398.5719169503303,Wheat,107.64016733032929,5.036799276672695,143.59
19085,456.68672519352447,Soybean,58.392390029619015,9.91,121.98186
51085,742.8229808047026,Soybean,48.58954347742922,10.7,-222.91486559621
29143,550.2393248515582,Cotton,1269.025325111297,0.8955607917059378,586.25
8037,479.9581400275476,Soybean,64.00122628032328,9.56,131.893583212343
47171,486.3660265541274,Soybean,58.47564962669133,10.57,131.72159
18073,361.63136399972393,Soybean,48.80052714427083,9.91,121.98186
27099,587.2216697016827,Soybean,71.56443286596192,9.91,121.98186
40031,270.1862297962877,Rice,6338.904688462722,0.11300000000000002,446.11000000000007
54087,379.90717641070347,Soybean,48.403856803283205,10.57,131.72159
21067,367.4717501896813,Soybean,47.22642764330003,10.57,131.71159
8027,250.2691377435919,Soybean,40.04093426239426,9.77,140.93079
39057,599.0570513299369,Soybean,63.432935566576454,9.91,29.5633401348357
20121,305.59235499952285,Soybean,45.70247134079047,9.77,140.92079
5101,205.98703396125723,Soybean,31.949727905511562,10.57,131.72159
26071,504.3302998446802,Soybean,66.12621126612105,9.75,140.40026
45057,298.03139016876855,Soybean,28.125386677987443,10.7,2.9102472856970394
48249,254.9457538438661,Rice,4950.855646467271,0.1645,559.47
37001,252.5341968061582,Soybean,37.37957727160357,10.7,147.42728
49017,378.9060654379525,Soybean,53.43092559103509,9.56,131.893583212343
48475,376.01692037262853,Rice,5686.850579772818,0.1645,559.47
24019,441.5857295222054,Soybean,39.18370413668457,10.7,-22.320095259680556
51007,302.41460381800994,Soybean,42.041297553085045,10.7,147.42728
19145,336.30455377758557,Rice,6924.022599801642,0.11300000000000002,446.11000000000007
47063,448.60563240023043,Soybean,54.903237691601745,10.57,131.72159
21147,340.3751331465078,Soybean,44.66383378869515,10.57,131.72159
13105,133.52082110500572,Corn,90.2632170893586,4.9799999999999995,315.99000000000007
48275,302.0922606998217,Wheat,14.374136467183973,4.506692111959287,-237.31245326693733
39145,511.02150316209065,Soybean,55.85589690059233,9.91,42.51043512277931
27159,454.02512165985934,Soybean,60.96670581126763,9.75,140.40026
45047,131.47920943106868,Rice,5111.408933018307,0.11300000000000002,446.11000000000007
16061,368.1411452651799,Wheat,71.8008829555725,5.272096219931272,10.400018352621586
13093,83.72120661328611,Wheat,38.01608504322839,4.905849889624724,102.78
18057,458.6588693388693,Wheat,119.56975774836008,5.036799276672695,143.59
29019,302.4826780861223,Soybean,42.83093219839781,9.91,121.97185999999999
6103,877.1581387571433,Corn,225.3104625841901,4.3357861635220125,99.73984741213226
26041,383.5560911953876,Soybean,53.73911294311668,9.75,140.40026
1029,173.85078741160567,Soybean,28.90940183648114,10.57,131.72159
17091,364.7820588166699,Soybean,49.11845800370029,9.91,121.98186
28163,183.27472874396483,Corn,108.32515973583952,4.3357861635220125,286.4
51059,175.04771499264547,Soybean,30.13784999931266,10.7,147.42728
51175,504.97292701773677,Soybean,31.452435169739967,10.7,-168.43187070151913
40103,222.52685097250645,Rice,5917.140274092977,0.11300000000000002,446.11000000000007
48277,252.41767872458638,Soybean,29.492319285426927,9.77,35.722280694034666
5139,176.29699838209325,Soybean,30.2546054562704,10.7,147.42728
54067,571.5822312819196,Soybean,66.53773143632162,10.57,131.72159
30109,166.5157624510728,Soybean,29.595542185647044,9.54,115.82570999999999
37061,651.0826961788543,Cotton,1239.4668439831325,0.9331695331695331,505.54999999999995
13137,262.4460022945415,Soybean,38.30591423313472,10.7,147.42728
30107,89.52522472319082,Wheat,21.70152990098221,5.272096219931272,24.887329034502955
22061,123.3982330736589,Rice,5039.895867908485,0.11300000000000002,446.11000000000007
29057,298.4951917760531,Rice,6589.4264758942745,0.11300000000000002,446.11000000000007
17121,240.74082153211626,Wheat,76.30457368275451,5.036799276672695,143.59
46101,495.4070037748389,Corn,181.84426575018745,4.331437125748503,292.24
8051,476.1932397579916,Corn,175.88580501823446,4.3357861635220125,286.40999999999997
22089,110.77478934348674,Barley,58.12484257033032,4.106072013093289,127.89
28155,613.238018330209,Cotton,1014.1348833906259,0.9055176093916756,305.07897687837624
48289,239.48981819028955,Barley,89.47232708505902,4.106072013093289,127.89
47041,253.32452749433457,Soybean,36.42725804109126,10.57,131.71159
51530,572.7373860423517,Soybean,66.64701760097934,10.57,131.72159
29135,287.11019878325243,Soybean,41.279723388824664,9.91,121.97185999999999
48073,145.91895689887377,Rice,5239.194308839591,0.11300000000000002,446.11000000000007
40037,178.24510146283274,Soybean,32.66897558473212,9.77,140.93079
27131,540.8352495639588,Soybean,66.88366393178191,9.91,121.98186
46105,360.5424395230866,Soybean,49.9337682938246,9.54,115.82570999999999
20101,375.4730685377279,Rice,7270.64662422768,0.11300000000000002,446.11000000000007
30005,222.02552633106396,Soybean,35.41417571604444,9.54,115.82570999999999
55013,299.4363702089262,Soybean,45.11144925219756,9.75,140.40026
55099,554.9803495853672,Soybean,71.32108816260177,9.75,140.40026
34013,509.25268368758805,Soybean,66.63107114744493,9.75,140.40026
40123,214.8730784601114,Corn,111.34538157940611,4.347042253521127,269.1499999999999
17185,281.14917367028625,Soybean,40.6792163138533,9.91,121.98186
39091,615.0024307204034,Soybean,68.82416567315454,9.91,67.04505110055811
21229,435.3063135990801,Soybean,53.645023992344385,10.57,131.72159
13057,226.17050678247256,Soybean,34.91568100770772,10.7,147.42728
12053,96.83273741129193,Soybean,23.925347345568508,9.56,131.893583212343
48043,794.1794197745008,Cotton,1162.9310775020604,1.30784140969163,726.7499999999999
28031,208.496078826908,Soybean,15.698872776049067,10.7,-40.518140123183
37107,559.5335102296083,Cotton,1141.3612129106123,0.9331695331695331,505.54999999999995
53077,783.787494983471,Corn,246.82663180836954,4.3357861635220125,286.4
17143,421.0574639786706,Corn,164.679168430826,4.331437125748503,292.24
38003,502.59835327873,Soybean,57.29459781359908,9.54,43.99210986300524
29189,Inf,Soybean,40.05841467628488,9.91,-Inf
5061,114.17948248204635,Soybean,23.264056053173732,10.57,131.72159
26069,395.1313292300654,Soybean,54.926316844109266,9.75,140.40026
8119,212.33603872659899,Soybean,36.00728262959644,9.56,131.893583212343
42069,443.83904074030204,Soybean,59.9219795631079,9.75,140.40026
48265,186.1261869630327,Corn,104.73240433636377,4.347042253521127,269.1499999999999
17153,312.5670299040757,Soybean,37.504215329729504,9.91,59.09974401354368
25011,390.6602498261242,Soybean,54.467744597551196,9.75,140.40026
13147,783.4762867870736,Wheat,36.04195211864519,4.905849889624724,-606.6598799639585
42117,410.95803210559086,Soybean,56.54956842108624,9.75,140.40026
8105,641.905034151654,Wheat,144.9622697063782,5.272096219931272,122.35
36031,425.3961107413438,Soybean,58.03039699911219,9.75,140.40026
54035,327.6356051855515,Soybean,43.45858043382701,10.57,131.72159
26117,425.05738890219743,Soybean,57.99565629766128,9.75,140.40026
40125,182.55976200690395,Wheat,29.011414656856033,4.506692111959287,-51.81424841607081
28123,212.38454210446304,Soybean,20.86120950626068,10.08,-2.1035502813554103
12097,113.16872678687616,Corn,92.15831033103657,4.3357861635220125,286.40999999999997
31039,473.6434292749011,Corn,158.11534634208783,4.331437125748503,211.22325202180093
45041,342.4565475766215,Soybean,20.098155680645334,10.7,-127.40628179371646
51081,464.93026170503475,Soybean,38.48233448250029,10.7,-53.169282742281666
13005,241.05811512125058,Cotton,739.9965377678653,1.30784140969163,726.7399999999999
10005,350.87461196303303,Soybean,46.570270276918976,10.7,147.42728
26077,580.1242543553701,Soybean,73.89995019029438,9.75,140.40026
35043,208.97183624608,Soybean,35.65537860443755,9.56,131.893583212343
39157,519.648552821128,Soybean,61.624422215811535,10.57,131.72159
12019,108.23959898878928,Soybean,25.11853370304731,9.56,131.893583212343
41015,151.4496072996329,Wheat,57.86459579154317,5.226505139500734,150.98
37165,159.954949463293,Soybean,23.2912951386555,10.7,89.26190852032084
48061,2034.8288846738938,Cotton,1416.3437705932067,1.30784140969163,-182.4758511333158
39069,512.0264065560146,Soybean,56.037930134484895,9.91,43.30948107673066
17015,684.6185487278069,Soybean,81.39257403913288,9.91,121.98186
39143,566.6620177191185,Soybean,47.82835826990614,9.75,-100.33552458753354
22123,240.10810978246454,Soybean,25.01600775525262,10.08,12.053248390481883
56027,266.4613578192909,Soybean,40.072019687556704,9.54,115.82570999999999
42029,487.0013424083479,Wheat,109.23851151038134,5.771786283891547,143.5
48151,1036.009980783058,Cotton,218.25080061606562,0.9193667157584683,-835.3574590090094
17047,323.1262160793194,Soybean,44.915042994885916,9.91,121.98186
48455,331.91367718458076,Barley,111.98139626347904,4.106072013093289,127.89
4001,402.005422559498,Cotton,912.099743473139,0.9493538713893943,463.9
23015,441.739895966724,Corn,163.83497035963842,4.472243589743591,290.97
11001,591.733913831745,Corn,182.27387827946689,4.9799999999999995,315.99000000000007
40109,320.20502443632444,Rice,6781.54888881703,0.11300000000000002,446.11000000000007
13307,122.05641770202061,Cotton,662.8459064295255,0.9331695331695331,496.4911873641557
42015,540.6625744411409,Soybean,69.85259840421958,9.75,140.40026
5087,404.6521135665988,Barley,129.6962429953611,4.106072013093289,127.89
28115,237.03494007455788,Soybean,18.83998582103483,10.08,-47.127882998526786
28057,157.73320299704193,Soybean,21.081855393159938,10.08,54.77189936601026
48037,302.0874998439095,Corn,124.1119477598212,4.9799999999999995,315.99000000000007
40001,176.34298320296944,Soybean,29.145181949192942,10.57,131.72159
12123,9.083229081347639,Soybean,14.746528482603622,9.56,131.893583212343
10003,442.1919030495741,Soybean,51.59992618369274,10.7,109.92730711593822
8097,799.7435592721927,Soybean,97.45158394189704,9.56,131.893583212343
48243,1179.8646140716078,Cotton,1457.8331898216616,1.30784140969163,726.7499999999999
38103,372.46653207803206,Soybean,51.183673173797914,9.54,115.82570999999999
22081,62.99094048129106,Soybean,19.66525425058795,10.7,147.42728
42071,442.7841801951731,Soybean,59.81378873796647,9.75,140.40026
17073,366.41738030603244,Soybean,49.28347530837865,9.91,121.98186
18153,284.9225898405687,Soybean,41.059984847686046,9.91,121.98186
27035,497.4079975364084,Soybean,65.41623154219573,9.75,140.40026
24021,455.7059562506725,Barley,112.04123576474228,5.112992125984253,117.16000000000001
51149,360.87271633936615,Soybean,34.166302068014666,10.7,4.7067157883907385
40047,176.79717142097167,Rice,5512.452844433377,0.11300000000000002,446.11000000000007
21239,304.6168547682008,Soybean,41.27989070654691,10.57,131.71159
