fips,profit,crop,yield,price,costs
30027,446.19302792828233,Soybean,60.46931078876833,9.56,131.893583212343
16079,345.8465493553442,Soybean,49.97281721419322,9.56,131.893583212343
22035,243.45334368927593,Corn,122.20698247232316,4.3357861635220125,286.40999999999997
5099,110.29612050722291,Barley,58.00826672004385,4.106072013093289,127.89
39001,174.27078770768782,Soybean,29.89330451137112,9.91,121.97185999999999
29201,299.44868696265405,Soybean,15.248527736087777,9.91,-148.33577709802415
46009,163.93892462340295,Soybean,28.8517441597783,9.91,121.98186
1131,70.56840937328036,Soybean,20.37342891339069,10.7,147.42728
17131,458.1723202178986,Soybean,58.54229871018149,9.91,121.98186
29125,78.920905397285,Wheat,44.177044423393326,5.036799276672695,143.59
40097,116.61770621246087,Barley,59.54783682136695,4.106072013093289,127.89
41057,620.3681751841389,Rice,7172.26854215282,0.1645,559.47
6037,419.08403477764796,Rice,5948.656746368681,0.1645,559.47
48223,200.34322403448368,Barley,79.93849669168631,4.106072013093289,127.89
42109,440.15083389011284,Soybean,59.54370193744747,9.75,140.40026
8075,268.6765313018045,Soybean,40.3042181658076,9.54,115.82570999999999
30033,183.70453161059,Soybean,31.397299959181346,9.54,115.82570999999999
41045,675.3314658434572,Soybean,84.43776663763599,9.56,131.893583212343
22125,100.38889196472228,Barley,55.595442855555156,4.106072013093289,127.89
19033,409.49475572934455,Soybean,53.630334584192184,9.91,121.98186
56015,350.67200750880613,Corn,109.01386855989004,3.9981944444444446,85.18663613474311
18183,495.07175614548396,Soybean,56.496757999512695,9.91,64.81111562968681
38027,434.65097903490437,Soybean,52.64227452284316,9.54,67.55631991301928
8045,774.101082153848,Soybean,94.76931646089862,9.56,131.893583212343
49003,573.6342103081071,Barley,75.43467175049872,4.233601462522852,-254.27387366026434
38085,318.82622277646055,Corn,53.971771282106104,3.9981944444444446,-103.03658667951771
48347,122.97062326719043,Rice,5036.111710329119,0.11300000000000002,446.11000000000007
40043,226.2931047778426,Wheat,10.945513357356889,4.506692111959287,-176.96504606889727
21211,179.50606554361954,Wheat,57.54070587047929,4.905849889624724,102.78
13281,461.92720679020886,Cotton,1036.7646739431675,0.9331695331695331,505.54999999999995
40051,152.06895608339974,Wheat,20.37212585665904,4.506692111959287,-60.25805718135261
13271,380.2235532258389,Cotton,532.5057390545948,0.9331695331695331,116.69457869783452
13217,56.01625537283866,Wheat,32.36875545431454,4.905849889624724,102.78
5047,164.85785399576235,Barley,71.29632725930254,4.106072013093289,127.89
38033,352.75898279195883,Soybean,49.117892326201144,9.54,115.82570999999999
54045,246.3809504188614,Soybean,35.77129048428206,10.57,131.72159
36107,504.77803689920233,Soybean,66.1721330153028,9.75,140.40026
17165,136.5601641766575,Soybean,26.087994366968466,9.91,121.97185999999999
28097,56.16477451248892,Wheat,32.39902934018381,4.905849889624724,102.78
31141,288.33151589710246,Soybean,41.40397334985897,9.91,121.98186
18145,398.4008366486719,Soybean,52.51086747211623,9.91,121.98186
45013,149.46662980590224,Rice,4309.645165993326,0.1645,559.47
