fips,profit,crop,yield,price,costs
30027,301.28597763483924,Soybean,45.311669544684335,9.56,131.893583212343
16079,551.0565445814291,Soybean,71.43829788637784,9.56,131.893583212343
22035,144.49639011458459,Corn,99.38368126636439,4.3357861635220125,286.40999999999997
5099,78.89754106337506,Wheat,37.03283735762094,4.905849889624724,102.78
39001,396.250317897438,Soybean,30.051931173855955,9.91,-98.43567996452542
29201,190.08952565948957,Wheat,66.24832702881064,5.036799276672695,143.59
46009,564.3168917928764,Corn,33.707968576032975,4.331437125748503,-418.31294526908323
1131,69.38857482834466,Barley,48.04557109550687,4.106072013093289,127.89
17131,226.56641143054554,Soybean,35.17136946826897,9.91,121.98186
29125,189.47598718098587,Wheat,66.12651584579503,5.036799276672695,143.59
40097,97.29733716590377,Soybean,7.59125710717705,10.57,-17.05774954304235
41057,832.0904675730209,Cotton,1191.9185736293307,1.30784140969163,726.7499999999999
6037,410.69110301690546,Cotton,869.7087388333249,1.30784140969163,726.7499999999999
48223,134.72973800365048,Barley,63.958872899992606,4.106072013093289,127.89
42109,322.49753019779007,Soybean,47.476696430542574,9.75,140.40026
8075,660.2231113871638,Wheat,20.487954739593796,5.26809312638581,-552.2906578498062
30033,333.8564490043045,Soybean,47.13649465453926,9.54,115.82570999999999
41045,324.14203822481664,Soybean,47.702470861627575,9.56,131.893583212343
22125,201.8296341025498,Barley,80.30049961402335,4.106072013093289,127.89
19033,474.14625280527196,Corn,56.098726652318135,4.331437125748503,-231.15814547620414
56015,192.3363393923113,Corn,114.14060664969053,3.9981944444444446,264.02
18183,489.106834229584,Soybean,43.1982642238073,9.91,-61.012035771653686
38027,962.633602801089,Soybean,43.692993995881494,9.54,-545.8024400803796
8045,420.38410023565365,Soybean,57.769632159832284,9.56,131.893583212343
49003,646.9548713060774,Barley,74.9634202736962,4.233601462522852,-329.589625599642
38085,909.1536422957262,Corn,29.872389628134542,3.9981944444444446,-789.7180200422388
48347,223.7736552992232,Barley,85.64478513232385,4.106072013093289,127.89
40043,509.92037001326827,Wheat,11.90338297844735,4.506692111959287,-456.27548783866916
21211,154.9002886717024,Soybean,27.115598739044692,10.57,131.71159
13281,203.27324166122963,Soybean,32.77574968796539,10.7,147.42728
40051,373.884716883781,Wheat,19.47170607595738,4.506692111959287,-286.13173270487414
13271,348.28859358806545,Cotton,483.22933776433734,0.9331695331695331,102.64630194730387
13217,87.96358032962591,Barley,52.56936060578579,4.106072013093289,127.89
5047,150.80179911140135,Barley,67.8730909303878,4.106072013093289,127.89
38033,555.1277366188712,Wheat,5.779872432626199,5.26809312638581,-524.6788303851663
54045,272.5984467104331,Barley,97.53566070769594,4.106072013093289,127.89
36107,461.9932322248201,Soybean,61.78394792049436,9.75,140.40026
17165,171.10351195921046,Barley,65.64329478625368,4.156456692913386,101.73999999999998
28097,236.1956974541107,Cotton,607.2455282955987,0.9055176093916756,313.6758216419049
31141,212.2792630125606,Soybean,33.72967941600006,9.91,121.98186
18145,327.3379136066419,Wheat,93.49745497853877,5.036799276672695,143.59
45013,16.799111274640524,Wheat,32.10158735071439,5.226505139500734,150.98
40139,821.5086249662746,Wheat,9.55795195603583,4.506692111959287,-778.4338782795221
37119,191.37672426574846,Soybean,31.66299105287369,10.7,147.41728
18045,331.6271008841717,Wheat,94.34902500186581,5.036799276672695,143.59
19085,284.0696432533946,Soybean,40.973915565428314,9.91,121.98186
51085,426.4107878350928,Soybean,37.420401698684046,10.7,-26.012489659173525
29143,171.54908315052026,Wheat,62.567330131666644,5.036799276672695,143.59
8037,796.6918713996256,Soybean,97.13236972928541,9.56,131.893583212343
47171,520.6588264937905,Soybean,61.720001560434284,10.57,131.72159
18073,284.13661489279554,Soybean,40.98067355124072,9.91,121.98186
27099,347.70459571766946,Soybean,47.395202393306704,9.91,121.98186
40031,691.5956433524829,Wheat,21.14383511264198,4.506692111959287,-596.3068884337714
54087,691.3271849226584,Soybean,77.86648769372358,10.57,131.72159
21067,227.65213599499535,Soybean,21.504830156716682,10.57,-0.3460812385000054
8027,310.0087173849736,Soybean,46.155527879731174,9.77,140.93079
39057,374.2259559751823,Wheat,102.80654986061924,5.036799276672695,143.59
20121,163.29793689196265,Barley,70.91642230419569,4.106072013093289,127.89
5101,134.7850915987188,Barley,63.97235381189377,4.106072013093289,127.89
26071,778.7754461941607,Soybean,94.27443140452931,9.75,140.40026
45057,109.95684819323046,Wheat,43.363913079187974,4.905849889624724,102.78
48249,441.2149128280132,Rice,6083.19095944081,0.1645,559.47
37001,140.5029738997669,Soybean,26.909369523342704,10.7,147.42728
49017,533.4268187969221,Soybean,69.5941843105926,9.56,131.893583212343
48475,450.7032144100242,Rice,6140.8706043162565,0.1645,559.47
24019,515.6785991619313,Soybean,34.1390954001924,10.7,-150.3902783798726
51007,267.75324788077046,Wheat,75.52885967106397,4.905849889624724,102.78
19145,107.62872566164835,Soybean,23.169584829631518,9.91,121.98186
47063,128.62773036360096,Soybean,24.63096692181655,10.57,131.72159
21147,338.7573084796297,Barley,113.64810626594034,4.106072013093289,127.89
13105,72.78646006693216,Wheat,35.78716512264957,4.905849889624724,102.78
48275,621.9936150338538,Wheat,15.780746746659,4.506692111959287,-550.8746481498584
39145,381.81501274075026,Wheat,104.31327195707357,5.036799276672695,143.59
27159,920.0366612299438,Corn,93.90074122389204,4.472243589743591,-500.0896732192208
45047,83.14450125359177,Barley,51.39571361161052,4.106072013093289,127.89
