fips,profit,crop,yield,price,costs
30027,480.2461452238146,Soybean,64.0313523468784,9.56,131.893583212343
16079,414.52240416245667,Soybean,57.15648403502089,9.56,131.893583212343
22035,132.40656555606796,Barley,63.39308339601545,4.106072013093289,127.89
5099,184.18262590900252,Barley,76.00271620027047,4.106072013093289,127.89
39001,456.90628477310315,Soybean,57.00593837650851,9.91,108.02256453809616
29201,146.30248779849964,Wheat,57.554901808595076,5.036799276672695,143.59
46009,169.13534488697832,Soybean,29.37610543763656,9.91,121.98186
1131,82.18213664212702,Barley,51.16133764148725,4.106072013093289,127.89
17131,235.23378465607516,Soybean,36.04597827003786,9.91,121.98186
29125,96.8790722164531,Soybean,22.083847852316154,9.91,121.97185999999999
40097,153.19036264906663,Barley,68.4548058954563,4.106072013093289,127.89
41057,264.36855589588083,Wheat,79.46965415890844,5.226505139500734,150.98
6037,508.6581964934585,Rice,6493.1805257961,0.1645,559.47
48223,57.06155020027444,Rice,4452.845576993579,0.11300000000000002,446.11000000000007
42109,431.5690718196058,Soybean,58.66352121226727,9.75,140.40026
8075,796.0368916648086,Soybean,95.58308193551454,9.54,115.82570999999999
30033,248.2881521899591,Soybean,38.16707150838146,9.54,115.82570999999999
41045,686.4148159109479,Soybean,85.59711287900532,9.56,131.893583212343
22125,77.14319218144998,Barley,49.93414424482761,4.106072013093289,127.89
19033,267.6768619431994,Soybean,39.319749943814266,9.91,121.98186
56015,427.73564950560814,Corn,146.91808981942154,3.9981944444444446,159.671440998793
18183,384.9818321376636,Soybean,36.68979055786765,9.91,-21.38600770919514
38027,367.09628935426144,Soybean,50.619706431264305,9.54,115.81570999999998
8045,536.4303192983766,Soybean,69.90835800321334,9.56,131.893583212343
49003,509.89689163891535,Barley,64.01812841582571,4.233601462522852,-238.8696495496998
38085,235.45492249665634,Soybean,36.821869234450354,9.54,115.82570999999999
48347,84.12197613721429,Rice,4692.318372895702,0.11300000000000002,446.11000000000007
40043,307.9542345056807,Wheat,7.6551355496778015,4.506692111959287,-273.4548955079686
21211,95.7622884976698,Wheat,40.4705184554388,4.905849889624724,102.78
13281,462.7414415971639,Soybean,57.025114167959245,10.7,147.42728
40051,133.35011775404172,Wheat,7.939692186413654,4.506692111959287,-97.5683696061465
13271,485.43933475827356,Cotton,851.0806827166585,0.9331695331695331,308.7632286220382
13217,55.25778228981419,Barley,44.604133026843996,4.106072013093289,127.89
5047,218.46830489329483,Soybean,33.130548239668386,10.57,131.72159
38033,490.48560058449755,Soybean,63.55464471535613,9.54,115.82570999999999
54045,251.77385048204752,Soybean,36.28149862649456,10.57,131.72159
36107,495.4230501760794,Soybean,65.2126471975466,9.75,140.40026
17165,193.9373037599488,Soybean,31.87781672653368,9.91,121.97185999999999
28097,94.92756478831741,Barley,54.26538162940277,4.106072013093289,127.89
31141,346.61117044241723,Soybean,47.28486684585441,9.91,121.98186
18145,373.89225281334257,Wheat,102.74029684089196,5.036799276672695,143.59
45013,18.132197738271344,Soybean,15.69307332119397,9.56,131.893583212343
40139,587.5956277614679,Wheat,4.885738274285163,4.506692111959287,-565.5771096196494
37119,100.75756176570137,Barley,55.685229347317474,4.106072013093289,127.89
18045,306.45666106097804,Wheat,89.35171650482734,5.036799276672695,143.59
19085,207.23630454682922,Soybean,33.22080368787378,9.91,121.98186
