fips,profit,crop,yield,price,costs
27099,550.7737940242181,Soybean,67.88654430113199,9.91,121.98186
40031,115.10651845480945,Wheat,17.216180054391547,4.506692111959287,-37.518495605612245
54087,527.3108840826948,Soybean,62.34933529637604,10.57,131.72159
21067,335.1588012191143,Soybean,43.30744276245491,10.57,122.60086878003408
8027,286.39461870608454,Soybean,43.73852699141091,9.77,140.93079
39057,433.45905038047147,Soybean,55.691860767181595,9.91,118.4472898222981
20121,105.7238802348109,Soybean,25.24510442526212,9.77,140.92079
5101,241.5684097569761,Barley,89.97855093112369,4.106072013093289,127.89
26071,515.9565475356194,Soybean,67.3186469267302,9.75,140.40026
45057,175.91189005436985,Soybean,30.217679444333633,10.7,147.41728
48249,570.2321991984134,Rice,6867.4905726347315,0.1645,559.47
37001,175.26335508448688,Soybean,30.158003278924006,10.7,147.42728
49017,309.1116143385516,Soybean,46.13025078984253,9.56,131.893583212343
48475,184.01608697260644,Barley,74.23132465359376,4.940314465408805,182.71000000000004
24019,510.843607928302,Soybean,45.15425951429829,10.7,-27.693031125310313
51007,353.8766040549717,Soybean,46.85083028551138,10.7,147.42728
19145,303.79983367957266,Soybean,42.96485304536555,9.91,121.98186
47063,303.8773184196385,Soybean,41.21087118445019,10.57,131.72159
21147,445.9382643026456,Soybean,54.65088498605918,10.57,131.72159
13105,126.00346525372163,Soybean,25.554275257357165,10.7,147.42728
48275,783.2911025080351,Wheat,21.910879544812133,4.506692111959287,-684.5455144973402
39145,436.1186163872238,Soybean,55.9692309128066,9.91,118.53646195868964
27159,515.9718840399986,Soybean,67.32021990153832,9.75,140.40026
45047,117.0972419108441,Soybean,24.721917935592906,10.7,147.42728
16061,491.9361899577162,Wheat,75.36529606230829,5.272096219931272,-94.60309747361947
13093,249.37276547291003,Cotton,426.75035814873854,0.9331695331695331,148.85766702067934
18057,498.22473291681086,Soybean,50.95642809977703,9.91,6.753469551979492
29019,306.4705354022908,Barley,98.21118456455363,4.156456692913386,101.73999999999998
6103,871.8112449129062,Corn,247.52520591864476,4.3357861635220125,201.40511803209068
26041,514.3364753734078,Soybean,67.15248567932387,9.75,140.40026
1029,221.8532365569779,Cotton,722.336798978201,0.9493538713893943,463.9
17091,416.35907095947925,Soybean,54.3230000968193,9.91,121.98186
28163,108.35656376764706,Wheat,43.037713855488164,4.905849889624724,102.78
51059,332.9008130786908,Barley,112.22180507534652,4.106072013093289,127.89
51175,355.4148745135873,Cotton,922.624286274434,0.9331695331695331,505.54999999999995
40103,67.89376591938151,Wheat,18.80962614856448,4.506692111959287,16.87542787325718
48277,170.00024482346802,Soybean,15.81072809637957,9.77,-15.529431321839638
5139,113.3083862856102,Soybean,24.36781927902899,10.7,147.42728
54067,297.0052328427297,Cotton,801.498003825626,0.9493538713893943,463.9
30109,408.77029317884273,Soybean,54.98909886570679,9.54,115.82570999999999
37061,495.66449679485527,Cotton,1072.9181153120223,0.9331695331695331,505.54999999999995
13137,155.37326145380723,Cotton,708.2563649597145,0.9331695331695331,505.54999999999995
30107,165.11134105118884,Wheat,20.592857980859836,5.272096219931272,-56.543812332716186
22061,157.12431804375302,Soybean,28.462766172313366,10.7,147.42728
29057,133.89932296426645,Soybean,22.209839101433225,10.57,100.85867633788273
17121,227.84679681010002,Wheat,73.74460970290458,5.036799276672695,143.59
46101,499.8595155026785,Soybean,62.74887744729349,9.91,121.98186
8051,300.66096397904425,Corn,135.40127253465823,4.3357861635220125,286.40999999999997
22089,82.2465025217935,Wheat,37.71548389874343,4.905849889624724,102.78
28155,572.2169303165858,Cotton,1118.2408699199234,0.9055176093916756,440.3698689373709
48289,110.95729911026501,Soybean,24.148091505632244,10.7,147.42728
47041,291.8799827819114,Soybean,40.07488862648168,10.57,131.71159
51530,426.1817508784719,Soybean,52.78177302539942,10.57,131.72159
29135,212.71472480648399,Barley,75.65451730619938,4.156456692913386,101.73999999999998
48073,59.33286320276231,Barley,45.596585399806195,4.106072013093289,127.89
40037,49.13662762953277,Soybean,19.454188089000283,9.77,140.93079
27131,468.03037213874677,Soybean,59.537056724394226,9.91,121.98186
46105,253.77536333169493,Soybean,38.74225087334329,9.54,115.82570999999999
20101,285.76562960158594,Soybean,43.674147349189965,9.77,140.93079
30005,376.9593452833468,Soybean,51.654617954229224,9.54,115.82570999999999
55013,351.54199935398265,Soybean,50.45561634399822,9.75,140.40026
55099,362.2129890088818,Corn,146.05040532828636,4.472243589743591,290.96000000000004
34013,316.0347064833726,Barley,84.72430541832342,5.112992125984253,117.16000000000001
40123,26.69928647875429,Wheat,26.063303984546838,4.506692111959287,90.76
17185,299.29299497391037,Soybean,42.51007618303838,9.91,121.98186
39091,488.7004770146026,Soybean,54.088088234821186,9.91,47.31247739247533
21229,387.1015162491623,Soybean,49.0844944417372,10.57,131.72159
13057,799.8718495497524,Cotton,1398.9117766370439,0.9331695331695331,505.54999999999995
12053,166.1414981609206,Rice,4411.012146874898,0.1645,559.47
48043,294.8207724651036,Soybean,44.63539285328939,9.56,131.893583212343
28031,148.39915571081838,Soybean,19.579647767296308,10.7,61.10307539925212
37107,673.8657777001999,Cotton,1263.8815732595613,0.9331695331695331,505.54999999999995
53077,900.0800570640246,Corn,273.64819488704495,4.3357861635220125,286.4
17143,369.1641480943476,Soybean,49.560646629096624,9.91,121.98186
38003,438.70886403472446,Soybean,58.126265622088525,9.54,115.81570999999998
29189,Inf,Soybean,40.90975476800871,9.91,-Inf
5061,74.97194315284572,Barley,49.40535443751769,4.106072013093289,127.89
26069,572.1453076925676,Soybean,73.08159668641719,9.75,140.40026
8119,101.6040910963311,Soybean,24.424442919317375,9.56,131.893583212343
42069,508.76537774631447,Soybean,66.58109105090405,9.75,140.40026
48265,163.3942415828938,Rice,5393.842845866317,0.11300000000000002,446.11000000000007
17153,143.64806451592426,Soybean,26.80322144459377,9.91,121.97185999999999
25011,311.78236608246266,Soybean,46.37770523922694,9.75,140.40026
13147,861.4565062982872,Wheat,42.20034867058038,4.905849889624724,-654.4279304305956
42117,530.3930300413522,Soybean,68.79931179911304,9.75,140.40026
8105,903.2634997993292,Wheat,194.536187697405,5.272096219931272,122.35
36031,564.4010366149658,Soybean,72.28731247332983,9.75,140.40026
54035,383.9110180576274,Soybean,48.782649768933524,10.57,131.72159
26117,418.86768160138763,Soybean,57.36081452321924,9.75,140.40026
40125,105.31359097664053,Wheat,24.160813198095223,4.506692111959287,3.5717552817370546
28123,214.34544832163294,Cotton,869.851055520372,0.9055176093916756,573.32
12097,188.55478123172384,Rice,4547.263107791634,0.1645,559.47
31039,380.09926459397303,Soybean,50.66408926276216,9.91,121.98186
45041,584.7609365899398,Soybean,19.861548589756666,10.7,-372.24236667954347
51081,285.6710542285963,Soybean,26.927758971095884,10.7,2.4559667621296626
13005,930.0986907539784,Cotton,1142.325846838369,1.30784140969163,563.882355102299
10005,302.72548799342763,Corn,124.23804979787705,4.9799999999999995,315.9800000000001
26077,755.7789054160515,Soybean,91.91581183754374,9.75,140.40026
35043,265.38344165968255,Soybean,41.55617414979346,9.56,131.893583212343
39157,480.0267462261687,Soybean,57.87590692773592,10.57,131.72159
12019,196.00108390230082,Rice,4592.529385424321,0.1645,559.47
41015,2218.508839723344,Cotton,2251.999988605494,1.30784140969163,726.7499999999999
37165,166.25053844026922,Soybean,20.536358736889998,10.7,53.488500044453744
48061,2393.729153102112,Cotton,931.9806425316435,1.30784140969163,-1174.8462757682164
39069,625.7947257046121,Soybean,57.96486700373578,9.91,-51.36289369759048
17015,620.765004328469,Soybean,74.94922949833189,9.91,121.98186
39143,519.590114337645,Soybean,47.60209204372212,9.75,-55.469716911354226
22123,114.75980701867901,Barley,59.09536078396247,4.106072013093289,127.89
56027,367.10047576611805,Soybean,50.6211934765323,9.54,115.82570999999999
42029,616.5046814244389,Cotton,1138.0421084113236,0.9493538713893943,463.9
48151,126.89156497916468,Rice,5070.81030955013,0.11300000000000002,446.11000000000007
17047,263.6469834721374,Soybean,38.913102267622335,9.91,121.98186
48455,95.19605744198162,Rice,4790.319092406917,0.11300000000000002,446.11000000000007
4001,774.1087799215987,Cotton,1304.0540700695235,0.9493538713893943,463.9
23015,501.63300673593164,Soybean,65.84956581906991,9.75,140.40026
11001,291.6050130946218,Soybean,41.031055429403914,10.7,147.42728
40109,60.77404696739244,Barley,45.94757382865853,4.106072013093289,127.89
13307,667.7209562195167,Cotton,924.6788449331093,0.9331695331695331,195.16116983845603
42015,515.8236065956684,Soybean,67.30501195853009,9.75,140.40026
5087,166.15830547861862,Barley,71.61304150072584,4.106072013093289,127.89
28115,320.31064435407563,Cotton,986.8727400612502,0.9055176093916756,573.32
28057,116.96389136936055,Barley,59.63214736336323,4.106072013093289,127.89
48037,142.202965911317,Corn,92.00661966090705,4.9799999999999995,315.99000000000007
40001,46.44630359972203,Wheat,30.418032951908604,4.905849889624724,102.78
12123,70.72910237305894,Rice,3830.997582814948,0.1645,559.47
10003,890.2583919373953,Cotton,1495.7714995221693,0.9331695331695331,505.54999999999995
8097,448.8682358064529,Soybean,60.74914424882802,9.56,131.893583212343
48243,640.5313575445507,Soybean,80.79758794528176,9.56,131.893583212343
38103,395.7370396654003,Soybean,53.62292973431869,9.54,115.82570999999999
22081,96.9287390432588,Barley,54.752751127200206,4.106072013093289,127.89
42071,395.9546227259508,Soybean,55.010757202661615,9.75,140.40026
17073,491.013190433757,Soybean,61.85621094185237,9.91,121.98186
18153,313.08702903861666,Soybean,43.90200696656071,9.91,121.98186
27035,566.8554744193973,Soybean,72.53904968404075,9.75,140.40026
24021,372.04831464759195,Soybean,52.558828168983794,9.75,140.40026
51149,548.9184709871449,Soybean,40.10978678094229,10.7,-119.74375243106249
40047,475.1308196217725,Wheat,24.42719878867815,4.506692111959287,-365.04495552357525
21239,467.6613354912684,Soybean,36.82936795423652,10.57,-78.37491621498839
37073,459.02717627882373,Soybean,37.00695424235565,10.7,-63.05276588561833
37017,366.8482761949447,Cotton,934.8765097718339,0.9331695331695331,505.54999999999995
51710,350.52978374051895,Cotton,917.3893417124572,0.9331695331695331,505.54999999999995
45023,480.15921945912066,Wheat,38.13406254738356,4.905849889624724,-293.07923292009673
35045,692.7789746349684,Corn,225.83885314112473,4.3357861635220125,286.40999999999997
28055,266.89846573819665,Barley,96.14747731635244,4.106072013093289,127.89
48391,513.7563144496949,Rice,6524.172124314255,0.1645,559.47
56021,484.00452983469734,Corn,187.09308419806928,3.9981944444444446,264.03
32001,347.3850433744716,Wheat,89.09834414603972,5.272096219931272,122.35
1129,324.9055774746921,Cotton,889.930015882569,0.9331695331695331,505.54999999999995
35013,998.3237344995459,Cotton,855.0619771946874,0.9193667157584683,-212.20821275612388
23019,484.388923645348,Soybean,64.08094191234338,9.75,140.40026
45077,94.04874059320684,Wheat,40.12123179909677,4.905849889624724,102.78
31127,179.037932186405,Soybean,32.74910155439151,9.77,140.92079
47173,476.49520068193124,Soybean,57.54179665865007,10.57,131.72159
13247,174.62531455948562,Barley,73.67511178441002,4.106072013093289,127.89
26015,579.1638823382589,Soybean,73.80145049623168,9.75,140.40026
28029,146.5794406075811,Cotton,795.0142914296363,0.9055176093916756,573.32
21187,301.46412891621446,Soybean,40.982565649594555,10.57,131.72159
28159,148.70757162368477,Cotton,797.3644732417088,0.9055176093916756,573.32
45081,223.75972310084023,Wheat,42.64274357069728,4.905849889624724,-14.560824261239574
33019,583.0223850032925,Soybean,74.19719435931205,9.75,140.40026
40121,233.83350751265914,Corn,104.32823389004143,4.735185185185185,260.18
56035,167.55321063853097,Soybean,31.322886386074682,9.56,131.893583212343
41071,497.14473803091835,Wheat,124.00537658187973,5.226505139500734,150.97
46111,324.5198050290409,Soybean,45.05566751049858,9.91,121.98186
13313,148.16770943189687,Soybean,26.479593134521934,10.57,131.72159
6085,1169.8266776966943,Cotton,1450.1579959483615,1.30784140969163,726.7499999999999
21103,319.96972630808966,Soybean,29.940980152368063,10.57,-3.49356609755921
45015,95.83734102269483,Soybean,23.821226384418182,9.56,131.893583212343
17177,398.09475230975,Soybean,52.47998106051968,9.91,121.98186
55049,571.0914018347707,Soybean,72.9735037779252,9.75,140.40026
20183,385.48330332358427,Wheat,30.743478585912015,4.506692111959287,-246.9319108862653
21041,411.0920538179887,Soybean,42.765809434068544,10.57,40.94255190011579
51650,187.5115307687384,Soybean,31.302692595209198,10.7,147.42728
36027,476.3806780023882,Soybean,63.25958338486033,9.75,140.40026
8111,442.0081477198395,Barley,135.62168116261137,4.233601462522852,132.16
47023,196.61668200690028,Wheat,61.028504488098555,4.905849889624724,102.78
6017,245.0607248125505,Barley,89.1016143469868,4.233601462522852,132.16
6059,632.7079421755881,Cotton,1039.4669660262007,1.30784140969163,726.7499999999999
49041,441.41600390477043,Soybean,59.96962208338007,9.56,131.893583212343
39009,340.99391692185077,Soybean,44.722375300080486,10.57,131.72159
27091,513.9217689640893,Corn,186.11877433746167,4.331437125748503,292.24
39007,542.0148885349763,Soybean,56.92020306776146,9.75,12.957091375697914
1079,128.6967948971501,Wheat,47.18383156946881,4.905849889624724,102.78
40019,99.57113896947149,Soybean,24.616369392985824,9.77,140.93079
33009,644.4602450094563,Soybean,80.49851333430321,9.75,140.40026
29169,327.0158222974728,Soybean,45.3075360542354,9.91,121.98186
31151,314.21869988797056,Corn,103.50873913593077,4.347042253521127,135.73816274461637
46121,295.3868287397281,Soybean,43.10403970018115,9.54,115.82570999999999
41049,1158.836605078317,Wheat,29.82349404415391,5.272096219931272,-1001.6042748629903
48439,77.08620042675346,Rice,4630.054871033216,0.11300000000000002,446.11000000000007
16023,278.1390123228631,Barley,93.28131145285896,4.940314465408805,182.70000000000005
6015,98.37860451656755,Wheat,41.86733233018365,5.272096219931272,122.35
48437,507.92305244873484,Corn,178.75902904309282,4.347042253521127,269.1499999999999
37067,480.100120127883,Soybean,21.168666381197564,10.7,-253.59538984906908
37103,474.0052999868278,Cotton,1049.7077595962057,0.9331695331695331,505.54999999999995
16051,976.5190192791183,Wheat,215.7252292278091,5.226505139500734,150.97
48247,87.44748099642868,Rice,3932.629063808077,0.1645,559.47
36037,358.80353256031844,Soybean,51.20038898054548,9.75,140.40026
29001,260.8658718742833,Soybean,33.575442120817925,9.91,71.86675954302234
38051,282.74351964470793,Soybean,41.77874524577651,9.54,115.82570999999999
5127,107.39140751341016,Barley,57.30084780859994,4.106072013093289,127.89
38041,247.9440077071396,Soybean,38.13099766322218,9.54,115.82570999999999
5035,220.98377658867685,Soybean,16.142385765404537,10.08,-58.268528073399125
21023,476.59771512991415,Barley,147.21800134102526,4.106072013093289,127.89
26007,373.33747547169173,Soybean,46.65287950355476,9.75,81.52809968796714
28129,164.70255219550978,Barley,71.25850478571772,4.106072013093289,127.89
26161,685.2273596923204,Soybean,61.64094267679258,9.75,-84.22816859359284
37091,452.806223126787,Cotton,718.8154513950847,0.9331695331695331,217.9704560866113
42061,428.6751297777141,Soybean,58.36670664386811,9.75,140.40026
27139,585.2320629785354,Soybean,74.4238279977985,9.75,140.40026
16069,433.46566809830824,Wheat,70.99569126156673,5.272096219931272,-59.16955256679469
51840,361.62967017476205,Soybean,47.57541590418337,10.7,147.42728
12057,660.4928060086663,Rice,7416.1872705694,0.1645,559.47
19183,382.39323019738526,Soybean,50.895569142016676,9.91,121.98186
27059,394.6587342117257,Corn,153.30531990343457,4.472243589743591,290.96000000000004
20097,1215.6945380628463,Wheat,17.931439787597455,4.506692111959287,-1134.883059816008
27107,372.0702081828423,Corn,159.09686660355243,3.9981944444444446,264.03
5069,167.7101736159744,Wheat,55.136251557151844,4.905849889624724,102.78
37047,833.4240338739005,Cotton,1434.8668556784557,0.9331695331695331,505.54999999999995
21015,389.0934736649974,Soybean,49.272948312677144,10.57,131.72159
48191,153.2507034618476,Soybean,30.11069533898133,9.77,140.93079
18055,378.2095412565238,Soybean,47.377349958185064,9.91,91.29999682909022
1105,107.57421647111109,Barley,57.34536942369047,4.106072013093289,127.89
48125,606.9021924270587,Corn,201.52833612727179,4.347042253521127,269.1499999999999
54097,443.10295322440936,Barley,139.0606281145699,4.106072013093289,127.89
20175,832.7064569101414,Corn,157.45168198998795,4.347042253521127,-148.25734241169232
20099,47.30998692164225,Barley,42.66851296396436,4.106072013093289,127.89
48321,547.1018496826476,Cotton,974.0109467729756,1.30784140969163,726.7499999999999
18051,312.62940644923697,Corn,139.6463549830961,4.331437125748503,292.24
26063,451.867903618897,Soybean,60.74545267886123,9.75,140.40026
47057,517.9314608368932,Wheat,50.652723790793765,4.905849889624724,-269.4368014186359
5137,123.19549636327787,Wheat,46.06245634241451,4.905849889624724,102.78
20069,467.46681472556423,Corn,169.45241655493473,4.347042253521127,269.1499999999999
17003,373.64980229817746,Soybean,37.69042674576171,9.91,-0.13767324767889022
48385,181.51982971472972,Rice,5554.246280661325,0.11300000000000002,446.11000000000007
21203,372.2613065640743,Soybean,47.68050109404676,10.57,131.72159
45029,113.04800117251023,Barley,59.866229820663186,4.940314465408805,182.71000000000004
37007,202.05566852729123,Soybean,32.66102322684965,10.7,147.41728
48285,162.28646348646066,Barley,70.67008629199799,4.106072013093289,127.89
12043,388.3368015927043,Rice,5761.743474727686,0.1645,559.47
16027,1384.7224607988687,Wheat,293.82779119309674,5.226505139500734,150.97
56003,563.2334319871387,Corn,195.96064011075742,4.3357861635220125,286.40999999999997
37025,170.20773926881247,Soybean,29.48731950964342,10.7,145.3065794843721
55053,557.508230382271,Soybean,71.58035798792523,9.75,140.40026
6057,423.72131094367137,Corn,163.78374858939605,4.3357861635220125,286.40999999999997
31065,559.1445064848285,Corn,97.26550350336937,4.347042253521127,-136.32725294567467
1051,88.75223618888928,Barley,52.761431240871715,4.106072013093289,127.89
19149,482.4306909985504,Soybean,60.990166599248276,9.91,121.98186
37095,670.3308770694152,Cotton,1260.0935149216746,0.9331695331695331,505.54999999999995
13171,280.86977909253244,Wheat,47.935827904202355,4.905849889624724,-45.703803059631525
20141,249.08847129589356,Soybean,39.92008815720507,9.77,140.93079
21033,221.65609174205133,Soybean,34.67486899516159,9.91,121.97185999999999
36103,266.697367529384,Soybean,41.75360282352656,9.75,140.40026
47117,166.37100570156835,Wheat,54.86327787378696,4.905849889624724,102.78
17035,329.99354048827473,Soybean,45.60801215825174,9.91,121.98186
37115,239.27047373815412,Soybean,35.098586919409094,10.57,131.72159
26089,603.4430548786212,Soybean,76.29162203883294,9.75,140.40026
47161,225.6466018156653,Soybean,38.20197240234775,10.08,159.42928
48111,618.5350771401409,Corn,204.20438205336313,4.347042253521127,269.1499999999999
30049,335.30143296746235,Wheat,30.025230953589652,5.272096219931272,-177.00552635447892
12015,341.7863286467863,Rice,5478.761876272257,0.1645,559.47
27153,414.6746442499166,Soybean,56.93075941024786,9.75,140.40026
31167,235.33601777596658,Soybean,36.056294427443646,9.91,121.98186
48029,791.2878444787011,Corn,84.37561653878439,4.347042253521127,-424.5034742177094
12087,151.98421854792298,Rice,4324.949656826279,0.1645,559.47
27011,596.9724299666038,Soybean,70.27314280480422,9.91,99.43441522900605
55017,425.39658999603046,Soybean,58.030446153439016,9.75,140.40026
46027,359.92791421198325,Soybean,48.62863513743524,9.91,121.98186
39053,302.62311446098744,Soybean,42.84611245822275,9.91,121.98186
17101,437.96589069355286,Soybean,56.50330481266931,9.91,121.98186
13303,327.5708062797354,Soybean,27.705193635602065,10.7,-31.125234378793323
53053,289.2989690458565,Soybean,44.05779835336815,9.56,131.893583212343
12111,426.6066535202955,Rice,5994.386951491158,0.1645,559.47
31163,596.2152755346092,Corn,111.66479238376407,4.347042253521127,-110.8037048117227
1005,249.5032774015715,Cotton,809.1276564045277,0.9331695331695331,505.54999999999995
37051,323.60762918733195,Soybean,27.409394984638944,10.7,-30.32710285169526
48491,310.4783472923544,Rice,6695.472099932339,0.11300000000000002,446.11000000000007
12001,171.90551221301348,Rice,4446.051745975766,0.1645,559.47
28009,116.77850800885608,Wheat,44.75442847796783,4.905849889624724,102.78
27065,457.174232233187,Soybean,61.28866587007046,9.75,140.39026
21191,294.84850931337655,Wheat,81.05191113864134,4.905849889624724,102.78
39099,499.17824523110744,Soybean,65.59779540831872,9.75,140.40026
48203,66.2175419156168,Wheat,34.44816814982987,4.905849889624724,102.78
30075,219.3627581507263,Soybean,35.13505955458347,9.54,115.82570999999999
20001,64.0111728216075,Barley,46.73594915278646,4.106072013093289,127.89
48399,94.52487167406368,Wheat,11.923977364615084,4.506692111959287,-40.78717694177179
13219,192.3858380260401,Wheat,30.008099274393167,4.905849889624724,-45.17060751291061
50027,335.4287450368168,Soybean,48.80297487557095,9.75,140.40026
50003,407.42941486905636,Soybean,56.18765896092886,9.75,140.40026
1039,81.09885227959032,Wheat,37.481548848135716,4.905849889624724,102.78
24013,318.5894849182342,Barley,85.22396948427772,5.112992125984253,117.16000000000001
37129,119.44253383600059,Wheat,45.2974589185809,4.905849889624724,102.78
21089,605.5797483088627,Soybean,69.75414742751775,10.57,131.72159
1075,193.54079613137998,Soybean,31.866175339381307,10.7,147.42728
47185,267.35786465521034,Soybean,37.75491529377581,10.57,131.71159
47135,209.3369742265803,Soybean,36.58395379231948,10.08,159.42928
41061,486.81994499063455,Wheat,96.8350822483734,5.226505139500734,19.289110064465348
38029,286.3008929846867,Soybean,42.151635532986035,9.54,115.82570999999999
48099,136.11833341443423,Wheat,15.695559758881478,4.506692111959287,-65.38327805629744
51077,685.6690965097036,Soybean,77.33119077669855,10.57,131.72159
53017,513.148497850814,Soybean,67.47302103171097,9.56,131.893583212343
22071,113.63457201491977,Wheat,44.11357397473785,4.905849889624724,102.78
47111,216.14217723557618,Soybean,32.91047939787854,10.57,131.72159
29103,238.2605862391805,Soybean,35.02829183891369,9.91,108.86978588445413
4023,452.2009026909505,Soybean,61.09774957147422,9.56,131.893583212343
20131,126.08594271735848,Soybean,27.329245928081733,9.77,140.92079
48487,175.99066710047418,Wheat,17.735234592875532,4.506692111959287,-96.06342525701454
45063,98.09559468594385,Barley,55.03692920273425,4.106072013093289,127.89
17095,488.1901733799299,Soybean,61.57134544701613,9.91,121.98186
54063,517.8891309384987,Soybean,61.45796792227992,10.57,131.72159
47183,269.07267993739157,Soybean,26.437471131569332,10.08,-2.5829709311727242
51057,1454.4748557974044,Cotton,2100.395250946666,0.9331695331695331,505.54999999999995
13067,177.5910367369654,Barley,74.3973889797497,4.106072013093289,127.89
31005,592.2326904695908,Soybean,74.21995812050218,9.54,115.82570999999999
31077,383.26237350241007,Corn,76.62917353926532,4.347042253521127,-50.15211827482062
18133,459.55572344032544,Soybean,58.68189540265645,9.91,121.98186
25007,330.33190563313485,Corn,138.92398595147995,4.472243589743591,290.97
29043,273.57220024495643,Soybean,38.343783372275915,10.57,131.72159
51770,263.683217630827,Soybean,37.408212642462345,10.57,131.72159
31055,412.18765673939845,Soybean,53.90106122496452,9.91,121.97185999999999
27041,560.4443477316297,Soybean,68.86137313134508,9.91,121.97185999999999
27063,401.46349060971215,Soybean,52.819914289577405,9.91,121.98186
6095,2026.2874803226114,Wheat,41.66407935052766,5.226505139500734,-1808.529955464512
39027,531.2499108886751,Soybean,65.91541583134966,9.91,121.97185999999999
28071,225.3650512412895,Barley,86.03235649906844,4.106072013093289,127.89
48333,140.0444141018965,Wheat,15.648661640756355,4.506692111959287,-69.52071412277995
48189,742.467700370056,Cotton,1047.8942106893983,0.9193667157584683,220.93135857376842
5045,199.50663624839223,Rice,3980.0869051580794,0.11300000000000002,250.2431840344708
13177,368.66679263513845,Cotton,718.249029179276,0.9331695331695331,301.58131862355697
21121,273.39724009712114,Soybean,38.32723085119405,10.57,131.72159
18117,383.107257759204,Soybean,50.967620359152775,9.91,121.98186
41001,543.9447293199795,Wheat,105.3284440889592,5.226505139500734,6.554925046581474
45087,128.1428828393316,Soybean,25.754220826105758,10.7,147.42728
54049,548.2193492877807,Soybean,64.32743039619496,10.57,131.72159
37159,393.06814102615976,Soybean,34.61762570404552,10.7,-22.659545992872722
47085,221.71598569028322,Soybean,37.81203032641699,10.08,159.42928
29510,188.11480827961952,Soybean,31.291288423775935,9.91,121.98186
39161,454.98101407113035,Soybean,42.82059854035263,9.91,-30.628882536235764
