fips,profit,crop,yield,price,costs
30027,733.9881618251466,Wheat,44.67958252986314,5.272096219931272,-498.4331036613478
16079,480.3527218078689,Barley,144.67888090790328,4.233601462522852,132.16
22035,251.43933869925758,Soybean,40.760775664608886,10.08,159.42928
5099,531.3468168566474,Corn,170.1479551920979,4.9799999999999995,315.99000000000007
39001,383.3100890973567,Soybean,49.66434624717739,9.91,108.86358221217125
46009,1178.7389785326816,Corn,105.657096361084,4.331437125748503,-721.0919087554953
29201,382.96148104926925,Soybean,50.95190121586975,9.91,121.97185999999999
1131,333.2599868137295,Cotton,898.8827399504684,0.9331695331695331,505.54999999999995
17131,1182.645393570008,Corn,176.12737598345618,4.331437125748503,-419.7607383746007
29125,478.9796826183227,Soybean,60.640922564916515,9.91,121.97185999999999
40097,350.9107240945861,Soybean,37.73342168743351,10.57,47.93154314158612
41057,3807.4497274943915,Rice,26546.62448324858,0.1645,559.47
6037,482.99841470847286,Rice,6337.194010385853,0.1645,559.47
48223,185.5448219118476,Wheat,58.771635577684414,4.905849889624724,102.78
42109,446.40474267480624,Corn,164.87580067549092,4.472243589743591,290.96000000000004
30033,1214.557254077081,Wheat,37.80666138106017,5.26809312638581,-1015.3882411239222
8075,2730.931207693385,Wheat,49.6880977066203,5.26809312638581,-2469.1696817019524
41045,638.3051845461999,Wheat,144.2775611094814,5.272096219931272,122.33999999999999
22125,419.31660608242225,Corn,162.76785327188549,4.3357861635220125,286.40999999999997
19033,1756.7413666356222,Corn,207.62466808182103,4.331437125748503,-857.4281710848122
56015,992.3203128916343,Corn,112.72755589960475,3.9981944444444446,-541.613625158034
18183,539.3939509121067,Soybean,66.73721603553044,9.91,121.97185999999999
38027,2056.330637326434,Soybean,48.24519522976824,9.54,-1596.071474834445
8045,580.4359491738408,Rice,9084.477426317175,0.11300000000000002,446.11000000000007
49003,573.4090251113062,Barley,117.68988701314511,4.233601462522852,-75.15694732830579
38085,1664.2567955928591,Corn,79.21732231614214,3.9981944444444446,-1347.5305376046947
48347,274.52359124239865,Wheat,76.90891481216127,4.905849889624724,102.78
40043,679.7246898925835,Wheat,28.203358019740385,4.506692111959287,-552.6208387742557
21211,573.1530281206756,Soybean,61.0721370673417,10.57,72.37946068112626
13281,559.2480756876938,Soybean,66.04442576520503,10.7,147.42728
40051,682.0275167191949,Wheat,30.884357007190875,4.506692111959287,-542.8412286119532
13271,453.52826215514636,Cotton,824.1439970018134,0.9331695331695331,315.537806791509
13217,363.2936371915641,Rice,7162.864045943044,0.11300000000000002,446.11000000000007
5047,391.52407021006303,Corn,137.63011259813612,4.735185185185185,260.18
38033,1692.249826728367,Wheat,33.07095182508982,5.26809312638581,-1518.028972735575
54045,502.41487622696667,Rice,8394.025453335988,0.11300000000000002,446.11000000000007
36107,518.6544806213835,Corn,181.03094439625585,4.472243589743591,290.96000000000004
17165,414.09210517643703,Soybean,54.0932356383892,9.91,121.97185999999999
28097,251.1538264727751,Cotton,666.4641873410917,0.9055176093916756,352.341231193496
31141,772.7887176022709,Corn,203.7369503731938,4.331437125748503,109.68507313096109
18145,603.0514671655473,Corn,206.69617061816047,4.331437125748503,292.24
45013,740.8799105679227,Rice,7904.862678224454,0.1645,559.47
40139,721.5777028435807,Wheat,28.286592984262978,4.506692111959287,-594.0987373671999
37119,397.1287079840346,Soybean,50.892148409722864,10.7,147.41728
19085,1110.742079058573,Corn,178.68923938648567,4.331437125748503,-336.76087360818724
18045,788.8215996611018,Corn,249.58496874736156,4.331437125748503,292.24
51085,1036.0960786884336,Soybean,58.71140532172867,10.7,-407.8840417459369
29143,347.7168380279343,Soybean,39.2491095144853,9.91,41.24183726061506
