fips,profit,crop,yield,price,costs
30027,301.6586707949342,Soybean,45.35065418486163,9.56,131.893583212343
16079,408.5629962771103,Wheat,100.70244815904202,5.272096219931272,122.35
22035,419.8567939103714,Corn,162.8924414797851,4.3357861635220125,286.40999999999997
5099,216.531882548056,Soybean,34.014875004491216,10.7,147.42728
39001,577.8804904598253,Soybean,53.93735716711814,9.91,-43.36128093368454
29201,440.1329447539521,Corn,169.08543827180478,4.331437125748503,292.25
46009,292.3526763925536,Corn,65.45302049683377,4.331437125748503,-8.84703342019003
1131,174.09162266950358,Soybean,30.04849557658912,10.7,147.42728
17131,381.29793156137146,Corn,155.49987498548285,4.331437125748503,292.24
29125,279.1696952357169,Soybean,40.47846167867981,9.91,121.97185999999999
40097,161.30167510384052,Soybean,27.721217133759744,10.57,131.71159
41057,1284.1589032453867,Rice,11207.470536446119,0.1645,559.47
6037,475.31425276056154,Cotton,919.1208076551046,1.30784140969163,726.7499999999999
48223,208.4063555684965,Soybean,33.25547995967257,10.7,147.42728
42109,528.1143582955503,Corn,107.98125909215246,4.472243589743591,-45.195864508229704
8075,353.07489693901584,Soybean,49.15100701666833,9.54,115.82570999999999
30033,250.92390473892164,Wheat,16.768044523006115,5.26809312638581,-162.5882846443419
41045,557.4620130299771,Corn,194.62952765744552,4.3357861635220125,286.40999999999997
22125,236.70428054136926,Corn,120.65038745278828,4.3357861635220125,286.40999999999997
19033,494.735278518178,Soybean,62.2318000522884,9.91,121.98186
56015,614.6485113385173,Corn,114.67161064538726,3.9981944444444446,-156.16911472063356
18183,741.4466255338518,Soybean,71.21279709540464,9.91,-35.727806318391785
38027,435.46735854348213,Soybean,46.53938610791832,9.54,8.518384926058573
8045,435.76776920659773,Soybean,59.3788025542825,9.56,131.893583212343
49003,427.41168534484365,Barley,80.38302685533341,4.233601462522852,-87.10198528809042
38085,494.9794627062661,Corn,45.385391145498275,3.9981944444444446,-313.5198439693968
48347,324.07952385713656,Barley,110.07345278307662,4.106072013093289,127.89
40043,411.4425270129192,Wheat,15.92873057913418,4.506692111959287,-339.6566425584105
21211,394.04083025775674,Soybean,41.80682712755216,10.57,47.857332480469594
13281,392.86200165004374,Corn,142.33975936747868,4.9799999999999995,315.99000000000007
40051,220.55787250706214,Corn,112.65311997149237,4.347042253521127,269.1499999999999
13271,400.93547810275567,Corn,143.96093937806342,4.9799999999999995,315.99000000000007
13217,177.9446561102274,Soybean,30.40859215983434,10.7,147.42728
5047,309.9198199310312,Barley,106.6249735842332,4.106072013093289,127.89
38033,195.32570425982257,Soybean,32.615452228492934,9.54,115.82570999999999
54045,491.0275996701504,Soybean,58.916668842965976,10.57,131.72159
36107,449.30077165817124,Soybean,60.48215709314577,9.75,140.40026
17165,387.0414566248413,Soybean,51.363604099378534,9.91,121.97185999999999
28097,312.68762789393975,Cotton,797.026292117667,0.9055176093916756,409.03371476676136
31141,581.2008151592481,Corn,140.99108184560214,4.331437125748503,29.493191146238814
18145,436.4263910917563,Soybean,56.347956719652494,9.91,121.98186
45013,1598.2844147259107,Cotton,1777.7647943370443,1.30784140969163,726.7499999999999
40139,664.086707526991,Wheat,17.45473849605194,4.506692111959287,-585.4235752305216
37119,332.91895149927103,Soybean,44.89123658871692,10.7,147.41728
18045,491.4698724439095,Soybean,61.9022938893955,9.91,121.98186
19085,398.9817024395928,Corn,159.5825317030649,4.331437125748503,292.24
