110.04598280732664,20.26523698860747,195.99952769148868,2075.3089296343137,11.604566663953744,31.619380689546258
42.996502103628835,45.91167821953429,1068.0742131984352,2568.933099273512,19.73123541288788,33.98383177617585
38.835543527543386,46.08637489309095,642.5533076922392,1904.0480954806621,15.958148898982756,32.47760272296825
42.1338317537851,10.834643219789948,381.21185397259774,2629.31551490818,14.616536989141197,28.441418409939246
47.4295765255804,34.71487193347277,722.297948761199,2216.982425586999,14.127184025139787,41.51158226314905
72.95520506174799,47.71745174627232,298.38787577987006,2573.9049140992142,15.803640639561538,25.070423473484688
30.339105623853122,47.39961618619839,758.4457491049459,3117.266764090504,18.272181455769594,32.96557324708278
44.53216926765683,14.564902974341535,380.2852034507491,2680.1006736467853,14.846063614995352,29.060561017799987
31.45198468111673,11.989668233940762,258.2085198620687,2669.0211885565664,20.428172315015384,37.62378861098504
43.45446372827912,28.619251996293762,587.1395283058146,2770.2641752857035,29.41860197917905,39.71596829622599
54.203298067505585,16.559535159315057,124.05016531539829,2405.1009219694106,23.33535163717643,33.176103496304385
45.27678438476045,36.95005232889325,500.60157781384294,2788.522827269364,14.020410777629476,25.012164728880958
50.38969574688393,14.304281000448563,245.34440140394244,2606.886846678183,30.712278073929298,26.76925353557368
25.85735195194108,7.804470274658579,152.32231357586141,2957.9568897325507,21.953328994564412,32.48414099683295
48.79546509852595,10.87313152169212,446.1850550366759,3337.036294785533,24.91235387125643,27.25289562877898
37.19705632982309,31.5028093982692,562.6737882749849,3057.146631224434,27.268538483299658,40.565095628391816
71.50268757478368,29.193569230374194,579.4216571876365,2734.813081036922,13.42221544028026,39.003946166670694
38.362463337369924,9.732009320911008,333.8542232400973,2470.0999621520286,15.011759890267243,34.7662813200165
36.52344296761479,14.168479516923686,398.26630984755883,3775.8073719920585,22.297589910180854,31.119718086537702
59.49547106625784,30.687578620335458,557.295743219832,3326.823767732654,13.166639258859968,30.636881087649257
52.04145616092606,41.24479560798548,803.4103852259184,2537.427061123719,16.65528686741247,31.689127107769462
31.29423677014542,33.737770467613934,557.3380522609446,2620.544561314627,20.44468605484804,35.829740943401276
97.99004738715458,23.95762292003521,442.6281489044729,2492.835689776386,9.20855982852418,32.83602307095684
66.14087421130978,31.186376560276162,446.845155217661,3342.5287527791784,17.236582926803393,35.70753973055946
31.372515128467125,22.58356078635039,221.00126734573942,2740.409413148302,21.08947101761345,37.16425591709756
69.72548135027111,14.254413376907015,261.681191550153,2481.6597974800675,14.288725671306144,24.473641215803873
58.13575546804074,22.965751601052055,575.5024033064286,2621.721057194209,28.745328621512865,43.231403966689754
24.592904652962517,14.90615716869604,367.58339532389436,2629.8662026155685,10.922924462760538,37.896336685587286
62.51872863355299,25.634345023918797,541.8735468026201,2090.662064575192,12.690698969908723,29.52885978450429
36.723751793820675,26.151761049788572,351.20774124803745,2239.7323385295867,19.282247547470718,35.36504160217236
49.6847340035983,40.03841216383887,428.5268675507335,2547.9693651204993,19.882084000987135,39.58826301426372
81.526517815991,10.515295296456639,288.3413163610971,4503.834120853586,10.168798723990687,23.27109038092075
55.84774465305266,36.30022588477391,322.31696624415133,2187.0549614921542,19.234235040448976,39.7444299206188
64.80008404896043,32.65625258640428,447.7953665816482,3009.607938274351,13.061859979160129,35.3674071425945
28.232977102748755,28.087742548501076,488.2628299196546,3026.0223327443505,19.213001826647186,33.4366016822335
20.25262457675649,17.211077714762506,1006.965859996107,3156.3328732140503,24.858959600395853,33.71359260082295
70.19296311809745,13.501106780289474,399.3712419389917,2840.8973264000288,30.57216658005276,34.552394477095135
84.21094177915977,22.29163226752302,261.87961755770345,2580.1516649770074,18.486867662887263,37.45076815334843
34.75614747816796,38.33777007588576,347.3570199669482,1994.6932284585462,19.06517623004574,37.705709075052376
68.31398950923116,36.880268574189635,595.3143617887325,2883.22695364045,15.35908338167162,37.28893313401417
33.276577042823675,17.41168934589704,282.68666044895224,3505.3688789554776,17.235413702153757,35.81048388596796
67.73626933968877,42.649089122875665,420.08347218095935,2848.9124439863367,21.69803801504012,51.753881059702216
56.21864393483864,19.206644016260498,753.3242548488679,2208.3540642917555,12.824365517310365,24.973749327078583
95.30725849689213,12.028209200176516,292.414059178163,2123.0057556913903,15.032870586350745,31.696208401027583
52.221895852918905,21.65749882112168,612.581363135482,1882.8925178403383,27.72099193751955,40.07294023023505
52.02763945857596,16.678468313196127,525.0514271420371,2442.0258835943296,12.222233750541742,20.483461201882747
39.980813961727144,15.758291236878268,173.07241366540657,1973.7939607213802,12.535721927276425,30.396651931152636
53.272760082755006,30.98347102224685,329.5746969155357,3538.0723043045728,21.948961032697103,39.212148753634324
60.34198417731537,77.47294870894325,1148.9967115169418,2867.1597824651203,11.499508030419966,31.36358137646844
83.58052501627128,38.652412915539486,408.41351178645044,2682.191296845635,29.625979944443497,35.389895848978725
71.56838892560815,15.748672427562568,401.23200375289946,2334.118229080303,21.383680693073234,24.432940498804765
113.12438431837143,36.86134599350106,332.7308111194924,2448.514349407645,14.2676476860224,46.64229746012517
58.277169422817565,32.392010027275106,213.60314807250705,3176.989677974005,6.128031428066172,30.61360805046893
67.74551601720341,15.79652692058907,318.0497421097394,1850.8630702500886,13.504539874505902,24.655206821639272
105.45032383528095,34.82645766314701,296.22919813619467,2602.82039797596,10.327601071021324,39.00883592215445
67.96338316144511,25.97102164504694,415.7506873099353,2437.793561890958,27.36138932320806,48.00564692285262
35.60124210671697,8.55717512910347,456.86244090418074,2993.413903365576,25.992503225922874,30.520129883756674
66.51888498300534,24.495447513361732,194.49199143547776,2051.4359519676573,13.138859748782298,37.62622208921491
62.24030036009101,19.260177472338512,333.3476754093665,3376.0224443549614,12.086660069429632,31.990798925008146
41.68378519160129,10.896587677061977,196.62411735629456,2120.754527177352,9.913190021217988,29.73824326229105
111.38795726786049,26.801075665024197,405.19363639661884,2215.983559891307,27.85754271989927,31.41380835112481
22.326507638288263,17.948944459277197,532.3312937612867,3156.1659840921907,14.93661330851134,45.00077671831436
24.849849461184466,24.54522722430626,389.65930611281794,2419.740447866402,15.590289553291822,36.62542739226866
45.80001599410464,10.700110731654775,270.13743038051894,3578.4551317067167,29.037492224314978,26.08002320242214
65.27646657266561,33.71259692269234,757.3930797966091,2692.962877981403,12.133035153223927,25.644191654759496
120.5650368680472,44.58936027044075,291.7332849175789,2620.88245472624,15.009346435337147,27.51473694117608
48.54151924509647,11.041050950484518,315.6394276622293,2140.362485545951,20.44438438221544,29.184509547587236
11.636113910559382,36.18728191549502,308.83421926635685,3003.791706532358,55.867291700417056,48.356884255856805
90.50395821049031,60.623299130980925,780.4330890925751,5657.713246668913,58.46022745740058,67.38106201984324
86.32580196014362,61.2694140398316,188.5145030903519,2351.214238289016,27.726705136343956,59.296861124126565
17.237543245924265,6.5319084683972175,719.6162999274883,2108.214063055646,30.116559612979813,30.434697418913974
169.89087048805064,148.39768084875058,985.3186727285129,3500.8094592985417,23.747278990359902,90.19846017831004
58.17366476448425,172.9728198991748,1446.0827901356013,2890.1529738718764,22.464805436698242,112.620205101094
54.341685834467974,465.58041815428567,89.81569785702865,3137.958778293498,1.6925040248208958,6.45100833672535
120.9891278422744,67.37549293525677,1683.89476455651,2950.0006514930387,0.5860859181313993,108.22784509065812
68.23630685313604,11.410943881336163,447.9651544237551,3532.484898814042,10.586418486603947,54.022657137719904
87.44878913605346,79.45163973219618,611.0998140098004,2958.3473590884505,40.08488655887352,28.291622588940665
100.98032650186451,81.88222573556848,806.4607228295872,6757.549923811583,41.026477531265485,111.01145124405208
105.23143142825887,164.734779240176,988.225285146687,2545.6966398897443,5.276058494816734,119.05323328378384
84.6662337808269,15.885902471281776,812.526974073424,4979.150547760179,71.8088807372726,40.95682652811316
62.68126561339216,105.43771535139295,847.6376869938579,5286.547942528445,40.00052303467995,37.84706454124829
163.02502386763564,108.73775245247302,1285.8045705909021,4035.894917425374,18.04572202515413,151.84008979535594
61.50737723517827,128.05555389681885,134.70170618060754,3331.7791524785016,19.199261791970777,90.08823356149111
36.73956846610295,60.70936655571739,196.47440284113873,2615.278157604072,21.81528064190258,47.27093454796437
37.94666897160958,8.140786524408696,144.04455125575072,2546.4855479692374,9.43446950991929,28.287706459691627
79.94054727135719,22.93159670307663,55.96781214084739,2470.2351367251345,10.359072358896817,38.28398934422153
43.07906210163991,21.474487844563907,178.47318396957274,2659.6798164561674,11.623504869450253,33.84088985333169
43.065891626614516,13.955345562370152,142.1349350652449,4196.381250805672,13.59766930017858,33.52083408432049
55.78591965213667,27.35626510914166,86.6945412611259,2399.4445757890244,8.811888561269834,23.72047992057873
32.86190319889963,3.8776656102426115,166.31629341939922,3114.1707732321192,17.68543460006129,49.81837450145654
36.712622315980006,41.758790476998975,196.30368578444558,2455.191415591062,12.337136892870785,75.92644858588503
44.30284505553467,35.15740329933457,130.0817593985065,2219.038941745157,16.739208600070935,28.6879263885052
44.12368779488256,53.911481854567356,135.49700825580902,2699.5784225531665,11.715059621593833,41.37357879391194
66.50081925977751,14.453307898910602,125.19971824026386,2450.3124175725757,10.73063377630417,23.82614438939073
81.63735836117408,18.809016580795404,108.2585165082525,1894.212139209579,6.953829781394611,37.48730496706863
51.58641144611161,14.98138245456225,54.09668712702533,2582.588438793689,6.4670546127698225,26.738044170996115
45.58027034956821,32.31773052600219,242.27125344278102,2856.0687346954105,15.721685116367517,38.57779574108855
88.52345607748373,41.31662920578636,396.8226067975485,2715.358829123822,17.775470388100707,65.51134397409183
43.14069810305548,34.301592041898914,85.70462932928572,2478.2352667998034,12.471204358384771,25.426362466705072
60.31290434483414,38.508923183471154,227.1175997646739,2635.8160258571243,12.616624962008583,62.80547152398985
77.89898132110253,43.189055621824195,57.199334818006896,3566.2479457379773,10.296678226907634,79.64207134554894
71.48371007618736,16.42941047182017,100.07063922454473,2483.370563660528,7.9269732737276835,31.514501798112494
58.61470632604592,61.41074700837762,299.31024433792516,2871.2210289833383,15.866145466133936,81.89183038648979
31.751703265001055,24.294297412800546,132.28169054950044,2840.675030866758,19.491372155540134,28.529361968473047
53.669137633837806,6.8027670091225145,76.60616963480668,3038.646360659945,12.706521246661637,37.27675869422548
71.95151126725273,8.140084789955884,100.20905210508874,1929.260877610944,16.923010478028523,30.19765471675907
47.30938242514628,5.654988790853875,474.94598344370786,3182.217691014745,15.125319941936748,27.325466533109342
60.89448327073673,6.3930943344985725,168.9995694077068,2149.2489153364804,10.107962195326747,31.82779364366854
47.75938196764415,7.285155858852293,49.71874008804214,2373.1531442397127,7.971447684665663,25.763816569856093
64.9444972024826,53.36118041111357,98.32244149278246,3194.4418430982073,15.621047366604193,38.39571437642131
40.223591315438796,62.314267815080505,211.78028239026685,1657.2226270657325,12.496954841718004,22.47639904387973
90.61928634618727,18.727225811203674,229.06043696895196,1852.2543330362387,11.996099405586714,24.662575257634867
107.27766888863535,15.66125887120187,188.62216666942305,1937.5300017146483,7.049210794302553,27.54619087456809
62.61471469535298,51.26381055594091,202.66692048897417,3115.7127348099684,15.015530066722604,52.06387787058328
38.86010694754981,10.167632232528376,145.479920987159,2520.709938016278,25.94656373407478,26.73096230184994
47.18897746302038,59.34586170543345,69.42422052617792,3200.4080890633863,11.20057148712478,34.226210491736516
26.942605046979843,111.52472644438063,196.0349898667547,2347.1427373819106,12.19849940539954,81.08776486314545
43.409518954041175,39.127180470341216,207.36629491325357,2032.4771376709014,17.26818740919161,31.363229345982635
56.54498734627093,142.45928213894064,443.87553258101275,2278.0844620595512,18.69409231052073,56.743917245530234
38.86719476432186,32.25894878600883,45.22756773821614,3130.879545828323,19.87694352722558,56.69249302983747
48.40753326405393,28.982541645811004,287.9760937558404,2894.4997307002964,4.894461652035752,45.01815465138386
31.05786355258691,57.896619143967875,90.24359759225649,2606.3904183607897,12.375003991565034,35.249305571995244
52.86412766483564,16.743623685211393,314.6039938814855,1924.1086947856322,12.845562964664145,30.374521797762277
41.097204690300046,42.35365594609169,291.1106450590544,2795.891290603571,16.207965359989664,33.70408029296609
62.939611335455226,60.32490503827086,265.4992230181224,3082.971192341147,18.887837009029504,47.90208532215294
