fips,profit,crop,yield,price,costs
30027,417.1749389439351,Wheat,40.91575330434802,5.272096219931272,-201.4631506124414
16079,192.3269564145955,Soybean,33.91428238775507,9.56,131.893583212343
22035,315.3211296581063,Soybean,47.098254926399434,10.08,159.42928
5099,354.4365637558942,Cotton,921.5759121870693,0.9331695331695331,505.54999999999995
39001,451.83895889833013,Soybean,57.90220170517963,9.91,121.97185999999999
46009,415.0647550974213,Corn,153.5826131593803,4.331437125748503,250.1686774105891
29201,474.21661290336544,Soybean,55.8739356126404,9.91,79.49408901790093
1131,493.7140088532463,Corn,162.59116643639487,4.9799999999999995,315.99000000000007
17131,596.5250531245666,Corn,205.18941573484844,4.331437125748503,292.24
29125,448.29196286188164,Soybean,57.54428081350975,9.91,121.97185999999999
40097,259.90447964693567,Soybean,37.04977007066562,10.57,131.71159
41057,601.2327597657567,Wheat,143.9227054577454,5.226505139500734,150.98
6037,287.77266770264293,Soybean,43.898143401149156,9.56,131.893583212343
48223,202.74796635954553,Wheat,62.278294940434286,4.905849889624724,102.78
42109,506.7861965290074,Corn,148.6470040765177,4.472243589743591,157.99941458678825
30033,230.54729418052088,Wheat,33.426160539299005,5.26809312638581,-54.4551676019712
8075,394.4651392090881,Wheat,50.735786496077466,5.26809312638581,-127.18429110732438
41045,863.2177339348485,Wheat,141.67097708871364,5.272096219931272,-116.31471115147158
22125,199.17754934943025,Corn,111.99527168447382,4.3357861635220125,286.40999999999997
19033,468.3086228679988,Corn,175.5880556009619,4.331437125748503,292.24
56015,480.78513137706136,Corn,147.18367022514224,3.9981944444444446,107.68380123004556
18183,550.1620394329973,Soybean,67.82380418092808,9.91,121.97185999999999
38027,358.38599179814776,Soybean,49.70667733733205,9.54,115.81570999999998
8045,561.9979699954494,Corn,195.6756947870965,4.3357861635220125,286.40999999999997
49003,813.9758516207417,Barley,89.83228521891769,4.233601462522852,-433.66175753616164
38085,356.5233895411794,Corn,63.825670940494206,3.9981944444444446,-101.33594657395622
48347,282.5216263941122,Cotton,844.5106686213894,0.9331695331695331,505.54999999999995
40043,430.58811929589876,Wheat,22.882016693926907,4.506692111959287,-327.4659151556576
21211,538.4147356360749,Soybean,63.398895519023164,10.57,131.71159
13281,471.62092401484745,Soybean,57.854972337836216,10.7,147.42728
40051,310.22903724599377,Wheat,34.591507299018915,4.506692111959287,-154.3357641607231
13271,495.51899169692155,Cotton,907.5182057413518,0.9331695331695331,351.349348697588
13217,231.01158094574072,Corn,109.83967488870299,4.9799999999999995,315.99000000000007
5047,318.0192823199492,Soybean,42.548805328282796,10.57,131.72159
38033,295.22803742403414,Wheat,37.24794532145811,5.26809312638581,-99.00239270406618
54045,552.8799465241799,Soybean,64.7683572870558,10.57,131.72159
36107,538.735915292164,Corn,122.77725070584025,4.472243589743591,10.353857143371783
