fips,profit,crop,yield,price,costs
30027,286.2665380695965,Wheat,42.38591722386686,5.272096219931272,-62.80390409532822
16079,412.5524020677677,Soybean,56.95041687030446,9.56,131.893583212343
22035,279.5292917486013,Soybean,43.54747735601203,10.08,159.42928
5099,265.7889777032359,Barley,95.87727064890412,4.106072013093289,127.89
39001,645.5936444452376,Soybean,59.64024525146417,9.91,-54.55881400322765
46009,546.6307792660061,Corn,134.70216148131993,4.331437125748503,36.82316389275309
29201,398.0870187087245,Soybean,52.47819159522952,9.91,121.97185999999999
1131,300.99973707223177,Corn,123.89352150044817,4.9799999999999995,315.99000000000007
17131,856.1937237814764,Corn,265.13918832032425,4.331437125748503,292.24
29125,430.80143800948815,Soybean,55.779343896012925,9.91,121.97185999999999
40097,319.7341920733889,Soybean,28.77337933826791,10.57,-15.599572467897076
41057,716.1588251862,Cotton,1103.2750718043228,1.30784140969163,726.7499999999999
6037,460.4305647166831,Corn,172.25032244441115,4.3357861635220125,286.40999999999997
48223,239.83798932992522,Barley,89.55712129678386,4.106072013093289,127.89
42109,444.44875756805493,Corn,142.5648545684861,4.472243589743591,193.13599939858432
30033,403.7653896055956,Wheat,34.33157629634927,5.26809312638581,-222.903448500808
8075,708.0398410986938,Wheat,54.45378603034131,5.26809312638581,-421.17222520656907
41045,632.4147136381083,Wheat,143.1602691135913,5.272096219931272,122.33999999999999
22125,302.69412540156907,Corn,135.87019820254062,4.3357861635220125,286.40999999999997
19033,689.1363367320491,Corn,226.57060653107374,4.331437125748503,292.24
56015,331.1526121572774,Corn,100.29905604939259,3.9981944444444446,69.862516522426
18183,644.7483171890602,Soybean,62.81858068462501,9.91,-22.216182604426294
38027,738.5511766375953,Soybean,49.40802244190849,9.54,-267.19864254178833
8045,730.6349550714474,Soybean,90.22265044809522,9.56,131.893583212343
49003,490.9594508337201,Barley,82.05493372263027,4.233601462522852,-143.57156341837694
38085,840.9853097995783,Corn,64.19634868589098,3.9981944444444446,-584.3158251300306
48347,238.29455364304994,Rice,6056.677465867699,0.11300000000000002,446.11000000000007
40043,534.2695440645705,Wheat,19.14143010137665,4.506692111959287,-448.0050120150763
21211,592.6763663309756,Soybean,68.53244619971387,10.57,131.71159
13281,411.5071950336221,Soybean,52.236866825572164,10.7,147.42728
40051,653.116523202377,Wheat,39.409304266265416,4.506692111959287,-475.5109225277952
13271,629.6031554404094,Cotton,732.1977406563899,0.9331695331695331,53.66146839570081
13217,195.0819785398084,Rice,5674.265296812463,0.11300000000000002,446.11000000000007
5047,326.72768364251345,Corn,123.94608884120348,4.735185185185185,260.18
38033,538.088724822745,Wheat,33.2852382854487,5.26809312638581,-362.73898980105895
54045,616.5252922727666,Soybean,70.78967665778302,10.57,131.72159
36107,462.21214684103586,Corn,162.75484114942074,4.472243589743591,265.6671481891974
17165,453.5360250258767,Soybean,46.91977066474369,9.91,11.438902261733233
28097,256.8319681555233,Cotton,502.35589422552755,0.9055176093916756,198.0601402473938
31141,593.594023516201,Corn,193.09731356823636,4.331437125748503,242.7948493555582
18145,597.593924664819,Corn,177.36703886675087,4.331437125748503,170.6602523667035
45013,304.69652591401905,Corn,136.33202921471013,4.3357861635220125,286.40999999999997
40139,929.7656593397671,Wheat,30.634679515480332,4.506692111959287,-791.7045908149512
37119,330.7135124664774,Soybean,44.1564481552562,10.7,141.7604827947639
19085,559.0833165205119,Corn,196.5452324032978,4.331437125748503,292.24
18045,539.6387280344622,Corn,183.90726514772965,4.331437125748503,256.9440279212878
51085,801.573464312798,Soybean,48.93389541683548,10.7,-277.98078335265836
29143,383.6188335577722,Soybean,42.69577193621457,9.91,39.496266330114224
8037,476.18755026014657,Soybean,63.6068131247374,9.56,131.893583212343
47171,554.4102203016953,Corn,172.02922133864507,4.735185185185185,260.18
18073,460.60396425871795,Corn,149.88042928781974,4.331437125748503,188.59369158166783
27099,713.6140171079118,Corn,232.22177487664513,4.331437125748503,292.24
40031,749.1160397363726,Wheat,34.19135474913362,4.506692111959287,-595.0261309912504
54087,684.463198431448,Soybean,77.21710391972071,10.57,131.72159
21067,521.4158687111453,Soybean,53.62951695396602,10.57,45.44812549227548
8027,255.35062379030916,Barley,93.33509557753632,4.106072013093289,127.89
39057,658.0136245455058,Soybean,58.69273369322169,9.91,-76.36863364567874
20121,361.697407862415,Soybean,51.44505607598926,9.77,140.92079
5101,312.6320470160453,Soybean,42.039133114100785,10.57,131.72159
26071,422.5340232581734,Soybean,57.73684956494087,9.75,140.40026
