fips,profit,crop,yield,price,costs
30027,294.71850239752365,Soybean,44.62469514747559,9.56,131.893583212343
16079,627.6881825597075,Soybean,79.45415959958687,9.56,131.893583212343
22035,106.39803314678538,Barley,57.058919668163746,4.106072013093289,127.89
5099,19.86198916873076,Wheat,24.999132041953352,4.905849889624724,102.78
39001,288.7270394523352,Soybean,41.44287582768266,9.91,121.97185999999999
29201,158.50568544691586,Wheat,59.97770982179779,5.036799276672695,143.59
46009,194.85633583219635,Corn,24.47226238159889,4.331437125748503,-88.85627000148042
1131,92.02099792782819,Barley,53.55751122400781,4.106072013093289,127.89
17131,309.4504868585259,Soybean,43.535050137086365,9.91,121.98186
29125,89.07343502881844,Rice,4736.136593175384,0.11300000000000002,446.11000000000007
40097,15.211829714903558,Wheat,24.051251540419518,4.905849889624724,102.78
41057,621.6498367326222,Cotton,1031.011731805124,1.30784140969163,726.7499999999999
6037,787.1961011908662,Cotton,1157.5915015168641,1.30784140969163,726.7499999999999
48223,137.87353434580257,Barley,64.72451859060088,4.106072013093289,127.89
42109,295.85613117141935,Barley,80.77777571228191,5.112992125984253,117.16000000000001
8075,365.9611851323798,Soybean,50.50177097823688,9.54,115.82570999999999
30033,112.83008371074081,Soybean,23.968112548295682,9.54,115.82570999999999
41045,633.3296344908741,Wheat,90.30176937411464,5.272096219931272,-157.2500175204988
22125,65.40835259936061,Barley,47.076220773278706,4.106072013093289,127.89
19033,356.337844313959,Soybean,48.26636774106549,9.91,121.98186
56015,384.2382331593296,Corn,93.72918212427709,3.9981944444444446,-9.490737907723371
18183,327.9394058755197,Soybean,37.21142767317204,9.91,40.825842365615244
38027,392.00526564885837,Soybean,44.834908242269435,9.54,35.71975898239204
8045,200.8293430312147,Soybean,34.80365337275708,9.56,131.893583212343
49003,740.2357862139199,Barley,74.09073753620588,4.233601462522852,-426.565131421242
38085,210.1963502405114,Soybean,34.174220150997,9.54,115.82570999999999
48347,101.17392163010629,Cotton,650.1754505093556,0.9331695331695331,505.54999999999995
40043,195.64270936114846,Wheat,7.646407287235887,4.506692111959287,-161.18270595493448
21211,96.05971773470483,Wheat,40.53114591932922,4.905849889624724,102.78
13281,319.7008868350904,Soybean,43.65683802197107,10.7,147.42728
40051,136.00049277590193,Wheat,18.630911357169403,4.506692111959287,-52.036711523933874
13271,500.25658215795613,Cotton,721.9279172281589,0.9331695331695331,173.4245553438982
13217,42.36946122965796,Wheat,29.58701641822173,4.905849889624724,102.78
5047,61.996836655155306,Soybean,18.327192682606935,10.57,131.72159
38033,322.0580785569284,Soybean,45.899768192550155,9.54,115.82570999999999
54045,291.0569081149621,Soybean,39.99796576300493,10.57,131.72159
36107,367.9880465152366,Soybean,52.142390411819136,9.75,140.40026
17165,105.93668696312736,Barley,49.964838396418,4.156456692913386,101.73999999999998
28097,467.39752779681413,Cotton,565.0688086058022,0.9055176093916756,44.28222891371422
31141,160.9005790751662,Soybean,28.54515025985532,9.91,121.98186
18145,279.1761099720674,Soybean,40.48011805974444,9.91,121.98186
45013,-6.737179227188335,Wheat,27.5983313749483,5.226505139500734,150.98
40139,368.2756596058459,Wheat,5.18685539392497,4.506692111959287,-344.9000993161707
37119,132.04715128805566,Barley,63.305551013030886,4.106072013093289,127.89
18045,191.91686368496661,Wheat,66.61112449702426,5.036799276672695,143.59
19085,185.10032857750667,Soybean,30.98710278279583,9.91,121.98186
51085,613.5206850958377,Soybean,18.14696511154909,10.7,-419.34815840226247
29143,129.7354420052592,Barley,55.69056990294564,4.156456692913386,101.73999999999998
8037,954.5693246180624,Soybean,113.64674768100474,9.56,131.893583212343
47171,635.1028695061867,Soybean,72.54725255498455,10.57,131.72159
18073,213.74482025438624,Soybean,33.87756612052333,9.91,121.98186
27099,432.619681077677,Soybean,55.963828564851354,9.91,121.98186
40031,79.78505805801548,Wheat,17.01721293068118,4.506692111959287,-3.0937187757830173
54087,691.5209919588041,Soybean,77.88482326951788,10.57,131.72159
21067,201.65187880667955,Wheat,62.05487033969709,4.905849889624724,102.78
8027,510.85200628825487,Soybean,66.71267106328095,9.77,140.93079
39057,533.5345305921348,Soybean,39.697598334338565,9.91,-140.1313310988396
20121,215.61342834964427,Wheat,67.98188576863934,4.506692111959287,90.76
5101,151.06201670634124,Barley,67.93646478114105,4.106072013093289,127.89
26071,757.8439473246508,Soybean,92.1276110076565,9.75,140.40026
45057,322.430852299912,Soybean,17.07795721918101,10.7,-139.69671005467518
48249,959.7938402987022,Corn,41.21826582437635,4.3357861635220125,-781.080253652999
37001,74.41754611564313,Barley,49.27033560798066,4.106072013093289,127.89
49017,149.87104758957105,Soybean,29.473287740785988,9.56,131.893583212343
48475,240.01890330954268,Rice,4860.114913735822,0.1645,559.47
24019,335.4818681047649,Wheat,89.33454507681441,4.905849889624724,102.78
51007,247.67455743353696,Barley,91.46565287602134,4.106072013093289,127.89
19145,110.6015788825386,Rice,4926.651140553438,0.11300000000000002,446.11000000000007
47063,259.84847206644685,Soybean,37.04541741404417,10.57,131.72159
21147,281.29372978809363,Soybean,39.07429704712333,10.57,131.72159
13105,89.24851222310924,Barley,52.882295179116696,4.106072013093289,127.89
48275,581.8277504741529,Wheat,9.202984386012119,4.506692111959287,-540.3527333352276
39145,287.33403134742076,Soybean,41.302309924058605,9.91,121.97185999999999
27159,262.0617042333509,Soybean,41.27815017777958,9.75,140.40026
45047,97.70509114717387,Soybean,22.90956739693214,10.7,147.42728
16061,515.9368298152251,Soybean,67.76468755518493,9.56,131.893583212343
13093,107.18205659851859,Wheat,42.798304335108746,4.905849889624724,102.78
18057,364.70238046390966,Wheat,100.91575076616657,5.036799276672695,143.59
29019,217.75671448979287,Wheat,71.74133703586818,5.036799276672695,143.59
6103,590.2453168384407,Corn,175.84241844979226,4.3357861635220125,172.16980803641644
26041,539.6859933527357,Soybean,69.75243624130623,9.75,140.40026
1029,86.18876867026364,Soybean,20.6159279725888,10.57,131.72159
17091,230.65863540334314,Wheat,74.3028687159778,5.036799276672695,143.59
28163,144.5864504601151,Barley,66.35939398803828,4.106072013093289,127.89
51059,327.589679241459,Barley,110.92832219918267,4.106072013093289,127.89
51175,235.93402184241688,Cotton,794.586616350352,0.9331695331695331,505.54999999999995
40103,45.974280229189034,Barley,42.34321260678748,4.106072013093289,127.89
48277,233.00173186691853,Wheat,71.840215356128,4.506692111959287,90.76
5139,102.44406787501963,Barley,56.09596401147835,4.106072013093289,127.89
54067,376.632292411785,Soybean,48.09402861038647,10.57,131.72159
