fips,profit,crop,yield,price,costs
30027,290.39564978974454,Soybean,44.17251391235225,9.56,131.893583212343
16079,408.17922164028306,Soybean,56.492971218893935,9.56,131.893583212343
22035,254.0413758421098,Corn,124.64899223791389,4.3357861635220125,286.40999999999997
5099,173.2239493735017,Wheat,56.26017012000643,4.905849889624724,102.78
39001,518.3845515415563,Soybean,63.49019196864474,9.91,110.80325086771302
29201,321.52041043029215,Corn,141.70133205482654,4.331437125748503,292.25
46009,361.1504356092428,Soybean,48.75199753877323,9.91,121.98186
1131,101.77854569031594,Barley,55.93388156806735,4.106072013093289,127.89
17131,466.98691442536347,Soybean,59.43176331234747,9.91,121.98186
29125,219.00479024915927,Soybean,34.40733100395149,9.91,121.97185999999999
40097,99.02741795422666,Soybean,13.74424243925493,10.57,46.249224628697945
41057,1673.3860862332756,Rice,13573.593229381615,0.1645,559.47
6037,372.18542586752596,Rice,5663.5588198633795,0.1645,559.47
48223,76.63636999993052,Barley,49.8107118793203,4.106072013093289,127.89
42109,339.7704161887707,Soybean,49.24827448089956,9.75,140.40026
8075,400.55741571927274,Soybean,54.128210243110345,9.54,115.82570999999999
30033,267.9388247197752,Soybean,40.22689043184227,9.54,115.82570999999999
41045,761.301858945454,Wheat,121.87981068632804,5.272096219931272,-118.7397697401249
22125,99.61367830010539,Soybean,25.699698244058077,10.08,159.43928
19033,497.70667523324437,Soybean,62.531638267734046,9.91,121.98186
56015,785.1573936409058,Corn,212.8821460776702,3.9981944444444446,65.986820128246
18183,636.0766639288815,Soybean,65.19725963887387,9.91,10.028179092358528
38027,608.8672171411245,Soybean,54.02662926698365,9.54,-93.45317393410048
8045,825.1439290853914,Soybean,100.1085263909764,9.56,131.893583212343
49003,341.20977911460886,Soybean,49.48779940658492,9.56,131.893583212343
38085,217.39914729241363,Soybean,34.92923032415237,9.54,115.82570999999999
48347,79.44580587678699,Barley,50.4949268341233,4.106072013093289,127.89
40043,258.57189888700725,Wheat,24.29382345129582,4.506692111959287,-149.08711636972083
21211,382.54157976112833,Cotton,891.5975436244314,0.9493538713893943,463.9
13281,227.0123402738771,Soybean,34.994357034941785,10.7,147.42728
40051,206.21397211610332,Wheat,26.04917447945176,4.506692111959287,-88.81836296650691
13271,534.1474448197747,Cotton,660.5300318348147,0.9331695331695331,82.23905663197615
13217,126.1901811312459,Barley,61.879134199557264,4.106072013093289,127.89
5047,178.1778233251208,Cotton,676.3313898803929,0.9493538713893943,463.9
38033,310.74343850691946,Wheat,16.483752515894444,5.26809312638581,-223.90549518089114
54045,406.3890531781916,Soybean,50.90923776520261,10.57,131.72159
36107,559.6803307246004,Soybean,71.80313751021542,9.75,140.40026
17165,364.82016195951576,Soybean,43.654266414685125,9.91,67.79361821001385
28097,443.8259631101213,Cotton,898.9120997473754,0.9055176093916756,370.15477250637343
31141,388.76227304080004,Soybean,51.538257622684156,9.91,121.98186
18145,468.7655685074436,Soybean,59.61124404716888,9.91,121.98186
45013,70.43489020466922,Soybean,21.164066257009644,9.56,131.893583212343
40139,628.4191280754073,Wheat,27.232063913317475,4.506692111959287,-505.6926004448883
37119,252.86670769172963,Soybean,37.40971847586258,10.7,147.41728
18045,476.3666828502005,Barley,139.08642037239372,4.156456692913386,101.73999999999998
19085,295.58092850931865,Soybean,42.13549833595546,9.91,121.98186
51085,671.2770979414494,Soybean,53.06280190547622,10.7,-103.5051175528539
29143,315.0135211825045,Soybean,30.758005232161075,9.91,-10.201689331788245
8037,460.6164052237082,Soybean,61.97803226318527,9.56,131.893583212343
47171,471.2852361614873,Soybean,57.048895568731055,10.57,131.72159
18073,549.0455235193572,Soybean,67.7121476810653,9.91,121.98186
27099,479.6432053274567,Corn,178.20487356008192,4.331437125748503,292.24
40031,94.82050227735722,Wheat,23.437144564845042,4.506692111959287,10.803492259879405
54087,484.21647362066415,Soybean,58.272286056827255,10.57,131.72159
21067,419.4302488504584,Soybean,41.02301606763631,10.57,14.183030984457432
8027,568.3278584863032,Soybean,72.59556279286625,9.77,140.93079
39057,692.2038454328961,Soybean,56.77555013245913,9.91,-129.55814362022602
20121,157.74184867583972,Barley,69.56328280776069,4.106072013093289,127.89
5101,251.53343286892868,Soybean,36.258753346161654,10.57,131.72159
26071,562.7274132308427,Soybean,72.11565879290694,9.75,140.40026
