fips,profit,crop,yield,price,costs
30027,529.6290822376133,Wheat,39.216641961029836,5.272096219931272,-322.8751723964698
16079,337.34118254951534,Wheat,87.19324598281099,5.272096219931272,122.35
22035,681.162631420248,Cotton,1385.3762957332285,0.9055176093916756,573.32
5099,199.67730728930115,Soybean,32.43968105507488,10.7,147.42728
39001,416.3437504337983,Soybean,52.9455409082415,9.91,108.34655996687502
29201,389.6248636915128,Corn,157.42462464433902,4.331437125748503,292.25
46009,429.09297111565485,Rice,7745.159036421724,0.11300000000000002,446.11000000000007
1131,116.42645554923801,Barley,59.50125929846598,4.106072013093289,127.89
17131,542.8044118214049,Corn,172.02632830735848,4.331437125748503,202.31681321528833
29125,293.3119388387893,Soybean,41.905529650735545,9.91,121.97185999999999
40097,172.39251030832003,Soybean,28.770491987542105,10.57,131.71159
41057,467.2510244368567,Cotton,912.9555124870872,1.30784140969163,726.7499999999999
6037,661.8537800933275,Rice,7424.460669260349,0.1645,559.47
48223,247.16251095609647,Rice,6135.154964213243,0.11300000000000002,446.11000000000007
42109,382.12405870190184,Soybean,53.59223781557967,9.75,140.40026
8075,531.004736959877,Soybean,67.80193364359299,9.54,115.82570999999999
30033,350.769030366403,Rice,7052.0268174017965,0.11300000000000002,446.11000000000007
41045,476.84061715806206,Corn,176.0351152876193,4.3357861635220125,286.40999999999997
22125,99.93673940133513,Wheat,41.32143134465985,4.905849889624724,102.78
19033,592.3736032667208,Corn,204.23096944154608,4.331437125748503,292.24
56015,591.4132632774591,Corn,194.97320309722747,3.9981944444444446,188.12751416141407
18183,535.915029601282,Soybean,62.28657912337568,9.91,81.344969511371
38027,512.615066377509,Soybean,48.91840390197149,9.54,-45.93349315270112
8045,514.0825265296082,Soybean,67.57072277635473,9.56,131.893583212343
49003,834.9746254113352,Barley,85.44875875030633,4.233601462522852,-473.218635395276
38085,534.235214019339,Corn,49.268274222960535,3.9981944444444446,-337.2510737337327
48347,226.20226594848936,Barley,86.23625324138816,4.106072013093289,127.89
40043,236.90720985450673,Wheat,18.683474402922084,4.506692111959287,-152.7065431388645
21211,451.0334373030606,Soybean,55.13197987729996,10.57,131.71159
13281,398.448687634624,Soybean,51.01644557332935,10.7,147.42728
40051,192.12906853039263,Wheat,25.02871051196194,4.506692111959287,-79.33237629362127
13271,302.40230923912054,Cotton,568.4667768773583,0.9331695331695331,228.07356756191302
13217,92.64372574880997,Wheat,39.83483599082544,4.905849889624724,102.78
5047,323.6952401805064,Soybean,43.0857928269164,10.57,131.72159
38033,320.4525740265156,Rice,6783.739593155005,0.11300000000000002,446.11000000000007
54045,348.76418013362473,Soybean,45.45749953960499,10.57,131.72159
36107,368.13017235595123,Soybean,52.156967421123205,9.75,140.40026
17165,474.5327659447346,Soybean,60.192192325402075,9.91,121.97185999999999
28097,224.13481327168796,Corn,117.75138210620749,4.3357861635220125,286.40999999999997
31141,831.2329311058022,Corn,190.49258514489685,4.331437125748503,-6.126275629388147
18145,481.2590279184885,Soybean,60.87193621780913,9.91,121.98186
45013,13.316656213056973,Wheat,31.435280713940237,5.226505139500734,150.98
40139,588.7845021634859,Wheat,21.846267468234775,4.506692111959287,-490.33010088863944
37119,309.9957417985982,Soybean,42.74888054192507,10.7,147.41728
18045,476.9086734156547,Soybean,60.43294989058069,9.91,121.98186
19085,402.30012646049113,Corn,160.34865710776526,4.331437125748503,292.24
51085,486.8877800850755,Soybean,49.55305618174297,10.7,43.329921059574176
29143,1000.063048639807,Cotton,1771.306943460608,0.8955607917059378,586.25
8037,542.8799343729777,Soybean,70.5830039315189,9.56,131.893583212343
47171,726.5712259423082,Cotton,1253.9804827466862,0.9493538713893943,463.9
18073,452.9020337027391,Soybean,58.010483723788,9.91,121.98186
27099,539.5095257603977,Corn,192.02622631089568,4.331437125748503,292.24
40031,235.7569907663081,Rice,6034.221157223965,0.11300000000000002,446.11000000000007
54087,686.1519488600828,Soybean,77.37687217219326,10.57,131.72159
21067,479.1946939477318,Soybean,57.79624256837576,10.57,131.71159
8027,372.32543933861814,Soybean,52.53390269586675,9.77,140.93079
39057,531.3482772670953,Soybean,65.92534180293596,9.91,121.97185999999999
20121,297.2845741089776,Soybean,44.852135528042744,9.77,140.92079
5101,238.98938891102415,Rice,6062.826450540037,0.11300000000000002,446.11000000000007
26071,418.64033487066285,Soybean,57.33749690981157,9.75,140.40026
45057,321.1547921132622,Soybean,33.71745418793884,10.7,39.62196769768336
48249,834.3556906208512,Rice,8473.104502254415,0.1645,559.47
37001,234.74387818197937,Soybean,35.71693067121303,10.7,147.42728
49017,458.41525862791553,Soybean,61.747786803374325,9.56,131.893583212343
48475,606.5030059550861,Rice,7087.981799119064,0.1645,559.47
