fips,profit,crop,yield,price,costs
30027,293.2710468919676,Soybean,44.473287667814915,9.56,131.893583212343
16079,473.14319892016925,Soybean,63.28836633185274,9.56,131.893583212343
22035,336.335573948709,Corn,143.6292175080067,4.3357861635220125,286.40999999999997
5099,257.4848083092662,Barley,93.85485862897616,4.106072013093289,127.89
39001,451.9810584001724,Soybean,57.91654070637461,9.91,121.97185999999999
29201,411.67319063616793,Soybean,37.554105214965276,9.91,-39.51200795586202
46009,580.018848131363,Corn,81.26774395951809,4.331437125748503,-228.01272481928277
1131,203.2055356044292,Barley,80.6355890857842,4.106072013093289,127.89
17131,464.0580591015266,Soybean,59.13621787099159,9.91,121.98186
29125,259.93889452797595,Soybean,38.537916703125724,9.91,121.97185999999999
40097,132.71400507884266,Soybean,16.4088045755762,10.57,40.72705928499782
41057,608.9424395756589,Wheat,145.39781733540036,5.226505139500734,150.98
6037,207.47846380738076,Rice,4662.300691838181,0.1645,559.47
48223,157.79201933891017,Soybean,28.525168162514973,10.7,147.42728
42109,389.9742938528385,Soybean,54.39739013875267,9.75,140.40026
8075,543.5617964730174,Wheat,24.835264274936193,5.26809312638581,-412.7273114542509
30033,389.2680970358135,Soybean,52.94484350480226,9.54,115.82570999999999
41045,828.5272583646073,Wheat,98.98969224020765,5.272096219931272,-306.64407609284865
22125,151.9744887053596,Corn,101.10842005853316,4.3357861635220125,286.40999999999997
19033,799.8233083905908,Corn,191.35828626652057,4.331437125748503,29.03307706382634
56015,397.13079195879845,Corn,128.97131544507744,3.9981944444444446,118.52160494640214
18183,520.8146273509797,Soybean,64.8624104289586,9.91,121.97185999999999
38027,1069.0458975796623,Soybean,61.69241868435809,9.54,-480.5002233308861
8045,475.97142336831934,Soybean,63.5842057092743,9.56,131.893583212343
49003,614.870562639433,Barley,74.41901764444245,4.233601462522852,-299.8101007004076
38085,670.5404960252538,Corn,51.118215106182646,3.9981944444444446,-466.1599323777982
48347,198.33068419666307,Rice,5703.014904395248,0.11300000000000002,446.11000000000007
40043,576.8421814095996,Wheat,17.120244471785487,4.506692111959287,-499.6865106937893
21211,406.31195054693455,Soybean,50.90099721352266,10.57,131.71159
13281,317.45083495592326,Soybean,43.446552799619,10.7,147.42728
40051,458.1880029476204,Wheat,20.0215649118778,4.506692111959287,-367.9569742901799
13271,163.19706308462366,Corn,96.22230182422165,4.9799999999999995,315.99000000000007
13217,75.85676885925503,Wheat,36.41301158379307,4.905849889624724,102.78
5047,204.18738812489067,Soybean,31.77946812912873,10.57,131.72159
38033,338.8294603351791,Soybean,47.65777466825777,9.54,115.82570999999999
54045,979.2800649283262,Cotton,1520.1708324170095,0.9493538713893943,463.9
36107,464.20108297155,Soybean,62.01039415092821,9.75,140.40026
17165,289.24674026395917,Soybean,41.495317887382356,9.91,121.97185999999999
28097,314.80184143728263,Cotton,584.885011629471,0.9055176093916756,214.82183606245837
31141,454.25264659085826,Corn,133.0180307707354,4.331437125748503,121.90659028346192
18145,479.8941230019726,Soybean,60.73420615559763,9.91,121.98186
45013,154.57724424397543,Rice,4340.712730966416,0.1645,559.47
40139,431.0641523847312,Wheat,13.11208619526176,4.506692111959287,-371.97201695721475
37119,295.9374863710298,Soybean,41.43502489448877,10.7,147.41728
18045,381.2305044163275,Soybean,50.77824060709662,9.91,121.98186
19085,524.5370746047226,Rice,8589.797120395775,0.11300000000000002,446.11000000000007
51085,411.1101803661953,Barley,131.26905194245293,4.106072013093289,127.89
29143,946.757034023158,Cotton,1711.7844463723786,0.8955607917059378,586.25
8037,701.1972124976551,Soybean,87.14338867259394,9.56,131.893583212343
47171,464.89788672274756,Soybean,56.44460517717573,10.57,131.72159
18073,435.9692365563984,Soybean,56.30182609045392,9.91,121.98186
27099,601.4911388102353,Corn,206.3359372106301,4.331437125748503,292.24
40031,571.0315680231362,Wheat,20.00400257058744,4.506692111959287,-480.8796874306564
54087,384.07933210110593,Soybean,48.79857351949914,10.57,131.72159
21067,367.179010147631,Soybean,39.795687999619105,10.57,53.46141200834295
8027,246.98612514772122,Soybean,39.704904313993985,9.77,140.93079
39057,659.8907788963519,Soybean,60.582363819919834,9.91,-59.5195534409463
20121,280.53940848562235,Rice,6430.525738810817,0.11300000000000002,446.11000000000007
5101,238.37840702584097,Wheat,69.54114265651494,4.905849889624724,102.78
26071,569.1182561720962,Soybean,72.77112986380473,9.75,140.40026
45057,330.25008924333724,Soybean,26.712223438656384,10.7,-44.42929844971394
48249,894.43913901619,Corn,46.20495781477442,4.3357861635220125,-694.1043222367728
37001,183.63343844338448,Soybean,30.940254060129394,10.7,147.42728
49017,399.41369098181934,Soybean,55.57607470650234,9.56,131.893583212343
48475,870.1951884862945,Rice,8690.973790190239,0.1645,559.47
24019,461.2726164663688,Soybean,35.425338893756255,10.7,-82.22149030317689
51007,197.33745332336767,Wheat,61.17542527301531,4.905849889624724,102.78
19145,401.27054615093783,Rice,7498.942886291485,0.11300000000000002,446.11000000000007
47063,765.6997165767613,Cotton,1295.1964000286034,0.9493538713893943,463.9
21147,240.41232356929896,Soybean,35.206614339574166,10.57,131.72159
13105,275.8708704257335,Corn,118.84756434251679,4.9799999999999995,315.99000000000007
48275,371.53951153443927,Wheat,19.89167640358054,4.506692111959287,-281.8938503927762
39145,375.05217624442554,Soybean,50.15378771386736,9.91,121.97185999999999
27159,888.4128232228556,Corn,156.8409703364553,4.472243589743591,-186.9817990264787
45047,137.0033154616014,Soybean,26.582298641271162,10.7,147.42728
16061,502.50725975549483,Wheat,69.03387006122084,5.272096219931272,-138.55405435850585
13093,123.48255368279328,Wheat,46.12096961248469,4.905849889624724,102.78
18057,450.9429891129157,Wheat,118.03785627638982,5.036799276672695,143.59
29019,231.24742269742165,Soybean,31.413673957233552,9.91,80.06208621876283
6103,311.2947610828894,Corn,118.99110122262577,4.3357861635220125,204.62520918041866
26041,461.46676262799554,Soybean,61.729951038768775,9.75,140.40026
1029,267.1927660359218,Soybean,37.74024181986015,10.57,131.72159
17091,457.7448701992912,Soybean,58.499165509514754,9.91,121.98186
28163,173.33432918981043,Cotton,824.5608052740255,0.9055176093916756,573.32
51059,214.89211002188625,Soybean,33.861625235690305,10.7,147.42728
51175,462.90490979433287,Soybean,39.87930323506625,10.7,-36.19636517912397
40103,291.98754620138135,Rice,6531.836692047622,0.11300000000000002,446.11000000000007
48277,358.95826594584446,Soybean,22.89564726831282,9.77,-135.26779213442825
5139,181.22860690468167,Barley,75.28328921630595,4.106072013093289,127.89
54067,498.32813185866246,Soybean,59.60735306136826,10.57,131.72159
30109,317.86731631161376,Soybean,45.4604849383243,9.54,115.82570999999999
37061,191.47959754477154,Cotton,746.9485155363928,0.9331695331695331,505.54999999999995
13137,242.0534990093817,Barley,90.09669042084982,4.106072013093289,127.89
30107,287.97432258243856,Soybean,43.91923700782234,9.56,131.893583212343
22061,183.55230035970715,Soybean,30.932671061654876,10.7,147.42728
29057,304.0001392815607,Soybean,34.27168501767883,10.57,58.251571355304506
17121,241.0352968615237,Soybean,35.286245411404586,9.91,108.65139516549573
46101,893.234947973288,Corn,165.72320750929865,4.331437125748503,-175.41529436938868
8051,260.1477161928827,Soybean,41.00850412188553,9.56,131.893583212343
22089,144.78847199666467,Barley,66.4085946683735,4.106072013093289,127.89
28155,964.1528702480741,Cotton,1336.6849508166647,0.9055176093916756,246.2388909252615
48289,74.56997948737495,Rice,4607.7874290918135,0.11300000000000002,446.11000000000007
47041,443.07326155987755,Soybean,47.99786914331307,10.57,64.26421528494159
51530,528.7246081477483,Soybean,62.48308402533096,10.57,131.72159
29135,294.38071617414306,Soybean,39.98368463645692,9.91,101.85759857314503
48073,91.55750013839976,Barley,53.4446301571511,4.106072013093289,127.89
40037,173.55031227057276,Rice,5483.719577615688,0.11300000000000002,446.11000000000007
27131,771.4837581443417,Corn,183.59568220050974,4.331437125748503,23.749395866069904
46105,526.6085795526777,Wheat,11.541241394517067,5.26809312638581,-465.808245092263
20101,422.92211721834684,Wheat,22.967945775781182,4.506692111959287,-319.41265716272517
30005,461.26614332687416,Soybean,60.49180852482957,9.54,115.82570999999999
55013,559.8961651328468,Corn,139.59062883587296,4.472243589743591,64.3871298666628
55099,553.7191982142306,Corn,188.87146490664634,4.472243589743591,290.96000000000004
34013,393.88880991178144,Soybean,54.79887896531091,9.75,140.40026
40123,133.9287149919018,Rice,5133.085973379662,0.11300000000000002,446.11000000000007
17185,377.3360456493475,Soybean,50.38525788590792,9.91,121.98186
39091,502.5272502021421,Soybean,50.38961770238416,9.91,-3.1661387715150795
21229,269.04800485980275,Soybean,37.91576110310338,10.57,131.72159
13057,297.5637652598937,Soybean,41.587948155130256,10.7,147.42728
12053,334.78484989135427,Rice,5436.199695388172,0.1645,559.47
48043,661.9936526627209,Rice,7425.310958435994,0.1645,559.47
28031,202.01439837447475,Soybean,23.22983089221971,10.7,46.54479217227613
37107,879.9347049489891,Cotton,1484.7084647557624,0.9331695331695331,505.54999999999995
53077,610.3438924755097,Corn,206.82382817216097,4.3357861635220125,286.4
17143,442.1874434165203,Corn,169.55745220233482,4.331437125748503,292.24
38003,1062.5659573780695,Soybean,66.1639841311658,9.54,-431.3615487667479
29189,Inf,Soybean,44.73715081703934,9.91,-Inf
5061,137.533764714992,Soybean,25.473543492430654,10.57,131.72159
26069,400.79540097593474,Soybean,55.507247279583055,9.75,140.40026
8119,210.7332437267836,Soybean,35.839626248862615,9.56,131.893583212343
42069,727.8273804402247,Soybean,89.04898876309997,9.75,140.40026
48265,265.6217638304664,Soybean,41.612339184285204,9.77,140.93079
17153,356.5513093966454,Soybean,34.401772088204474,9.91,-15.629748002539074
25011,651.0134897673477,Soybean,81.17064100177925,9.75,140.40026
13147,909.7161234851185,Wheat,38.69285185152596,4.905849889624724,-719.8948005000441
42117,410.9132200483558,Soybean,56.54497231265188,9.75,140.40026
8105,764.104394016357,Wheat,168.14078443126613,5.272096219931272,122.35
36031,514.9467914441033,Soybean,67.21508219939521,9.75,140.40026
54035,252.01468606667203,Soybean,36.30428345001627,10.57,131.72159
26117,461.59200638198047,Soybean,61.742796551998,9.75,140.40026
40125,321.2831884190881,Wheat,22.245513135389693,4.506692111959287,-221.02950984534067
28123,129.60724457430587,Soybean,21.452810812002006,10.08,86.63708841067437
12097,440.7996330771422,Corn,167.72267027265497,4.3357861635220125,286.40999999999997
31039,507.4577636603266,Soybean,63.515602791153036,9.91,121.98186
45041,239.3695863801657,Soybean,22.32392931314203,10.7,-0.503542729545984
51081,330.7337534196916,Soybean,24.48052963157718,10.7,-68.79208636181579
