fips,profit,crop,yield,price,costs
30027,208.43050125352067,Wheat,40.141662146754925,5.272096219931272,3.2002040121441695
16079,387.03347528656815,Soybean,54.28107306473966,9.56,131.893583212343
22035,279.4946721783268,Soybean,43.54404287483401,10.08,159.42928
5099,275.0584988448846,Corn,118.68443751905315,4.9799999999999995,315.99000000000007
39001,459.0025421329907,Soybean,57.97658342104167,9.91,115.54539956953226
46009,665.5651630315278,Corn,104.90007386073678,4.331437125748503,-211.1970886173724
29201,520.8542471984156,Soybean,51.029732316614044,9.91,-15.149599940770358
1131,292.4542872840665,Cotton,855.154673313889,0.9331695331695331,505.54999999999995
17131,490.95125928284637,Corn,175.59569654407903,4.331437125748503,269.63045984984575
29125,552.6528546806272,Soybean,68.07514779824695,9.91,121.97185999999999
40097,208.4072403821902,Soybean,25.53110027129438,10.57,61.45648948539143
41057,2794.8152314384597,Rice,20390.791680476956,0.1645,559.47
6037,720.412051299142,Cotton,1106.527168030535,1.30784140969163,726.7499999999999
48223,166.40754936785885,Barley,71.67374279589198,4.106072013093289,127.89
42109,454.69049377084605,Corn,146.30101076848365,4.472243589743591,199.603263811513
30033,495.9524067802919,Wheat,34.029981423669334,5.26809312638581,-316.67929555122265
8075,831.5077327879511,Wheat,58.524711262957545,5.26809312638581,-523.1941036598503
41045,672.034538847186,Wheat,150.67527330856296,5.272096219931272,122.33999999999999
22125,196.2838715051917,Soybean,35.289995189007115,10.08,159.43928
19033,1002.4216999543457,Corn,147.45808112283547,4.331437125748503,-363.7162928872616
56015,301.926068121136,Corn,114.2608246445576,3.9981944444444446,154.9109261903751
18183,433.8923549203565,Soybean,56.091242676120736,9.91,121.97185999999999
38027,1263.550671773003,Soybean,53.08387784692157,9.54,-757.1304771133713
8045,602.0497680357375,Corn,204.913188641672,4.3357861635220125,286.40999999999997
49003,1122.2887711942724,Barley,65.7817895317738,4.233601462522852,-843.7948908251844
38085,702.6166621934638,Corn,68.99716572063184,3.9981944444444446,-426.7525775268209
48347,208.80460655851988,Barley,81.9991966738237,4.106072013093289,127.89
40043,375.80104413314916,Wheat,22.79745991033394,4.506692111959287,-273.0599113825391
21211,650.2769589898467,Soybean,64.0272947146614,10.57,26.491546144124285
13281,416.0612238468682,Soybean,52.66247699503441,10.7,147.42728
40051,389.75151223582293,Wheat,33.93750861866191,4.506692111959287,-236.80560984454894
13271,501.68683514717935,Cotton,967.5085180303746,0.9331695331695331,401.1626369607721
13217,154.02369090266376,Corn,94.38025921740238,4.9799999999999995,315.99000000000007
5047,347.2290505146785,Corn,128.27566964330325,4.735185185185185,260.18
38033,718.2546284727914,Wheat,38.592183652658534,5.26809312638581,-514.9474110400022
54045,514.719590917579,Soybean,61.15810604707465,10.57,131.72159
36107,456.46668786872476,Corn,133.31113266085947,4.472243589743591,139.73317061526143
17165,352.9389646041179,Soybean,47.92238391565267,9.91,121.97185999999999
28097,182.83290342587333,Cotton,565.0213978714919,0.9055176093916756,328.8039220298628
31141,615.519931049504,Corn,160.62905402152583,4.331437125748503,80.234717013195
18145,491.4153507088897,Corn,141.33918791336689,4.331437125748503,120.78645514221171
45013,191.03201118164787,Corn,110.11659550890208,4.3357861635220125,286.40999999999997
40139,496.50580265637944,Wheat,28.860740206139724,4.506692111959287,-366.4393324240633
37119,476.20947837660725,Soybean,56.580968914569326,10.7,129.20688900928445
19085,529.975260295239,Corn,143.52194477910766,4.331437125748503,91.68101968061455
18045,677.5258048217486,Corn,223.8900800514716,4.331437125748503,292.24
