fips,profit,crop,yield,price,costs
30027,290.36248453786646,Soybean,44.16904474374576,9.56,131.893583212343
16079,598.6194507920443,Soybean,76.41349728079365,9.56,131.893583212343
22035,310.4537365756495,Corn,137.65986468548755,4.3357861635220125,286.40999999999997
5099,244.17854169415506,Barley,90.61422705391351,4.106072013093289,127.89
39001,326.5568749826229,Soybean,45.26021543719706,9.91,121.97185999999999
29201,246.45978748049637,Wheat,77.44001022374728,5.036799276672695,143.59
46009,172.68252312648315,Soybean,29.734044715084067,9.91,121.98186
1131,40.0797720884306,Barley,40.90765372667963,4.106072013093289,127.89
17131,469.8212402658147,Soybean,59.71776995618715,9.91,121.98186
29125,57.21219987013836,Barley,38.24223650426728,4.156456692913386,101.73999999999998
40097,81.10997198440752,Barley,50.90022077497818,4.106072013093289,127.89
41057,520.1730290155913,Wheat,128.41334909310044,5.226505139500734,150.98
6037,320.9072104117629,Soybean,47.36409975147551,9.56,131.893583212343
48223,32.33752211060295,Wheat,27.54212321016183,4.905849889624724,102.78
42109,289.3877178647484,Soybean,44.0808182425383,9.75,140.40026
8075,371.57728155557754,Soybean,51.09046033077333,9.54,115.82570999999999
30033,165.3933293307745,Soybean,29.47788672230341,9.54,115.82570999999999
41045,814.2361765027736,Soybean,98.96754808735528,9.56,131.893583212343
22125,185.19246021239707,Barley,76.248653022658,4.106072013093289,127.89
19033,492.50395891470805,Soybean,62.00664166646902,9.91,121.98186
56015,601.283175795658,Corn,171.31967622296418,3.9981944444444446,83.68620190301829
18183,568.786788632246,Soybean,69.70319360567568,9.91,121.97185999999999
38027,570.8027100916115,Soybean,58.74131044837205,9.54,-10.410608414142175
8045,553.6831099119529,Soybean,71.71304321383849,9.56,131.893583212343
49003,432.84316775547427,Barley,74.51806415692486,4.233601462522852,-117.36338235634545
38085,253.90825553325263,Soybean,38.756180873506565,9.54,115.82570999999999
48347,124.47724212530206,Barley,61.4619620212609,4.106072013093289,127.89
40043,281.2292999082902,Wheat,12.028224403195837,4.506692111959287,-227.02179586953133
