fips,profit,crop,yield,price,costs
30027,216.93505775908523,Soybean,36.488351566048976,9.56,131.893583212343
16079,417.45330404152986,Soybean,57.46306352027959,9.56,131.893583212343
22035,427.91540824227206,Corn,164.75106965653876,4.3357861635220125,286.40999999999997
5099,187.54857151638691,Cotton,742.735962630778,0.9331695331695331,505.54999999999995
39001,492.95565813962673,Soybean,62.051212728519346,9.91,121.97185999999999
29201,303.33506034697575,Corn,137.50287561753638,4.331437125748503,292.25
46009,291.60699091742146,Rice,6528.468946171871,0.11300000000000002,446.11000000000007
1131,116.87882328503588,Soybean,24.7015049799099,10.7,147.42728
17131,347.84940617901606,Soybean,47.409814952473866,9.91,121.98186
29125,249.3076573947887,Soybean,37.46513798131066,9.91,121.97185999999999
40097,158.6876586365243,Barley,69.79362702911594,4.106072013093289,127.89
41057,369.6600021986592,Wheat,99.61532387364949,5.226505139500734,150.98
6037,364.25864203169954,Corn,150.06935708820873,4.3357861635220125,286.40999999999997
48223,205.99648724879233,Rice,5770.853869458339,0.11300000000000002,446.11000000000007
42109,409.2777741666076,Soybean,56.37723427349822,9.75,140.40026
8075,422.35093449901035,Soybean,56.41264617390046,9.54,115.82570999999999
30033,274.70615924283845,Soybean,40.9362546376141,9.54,115.82570999999999
41045,622.1299385538346,Wheat,124.93736235865634,5.272096219931272,36.55185726542102
22125,94.9358473369582,Soybean,25.235627711999822,10.08,159.43928
19033,588.6395581955085,Soybean,71.70750940418854,9.91,121.98186
56015,784.0751795072778,Corn,184.58810878858554,3.9981944444444446,-46.05602843824829
18183,481.4039356895296,Soybean,60.88554951458422,9.91,121.97185999999999
38027,521.1614510882333,Soybean,52.64247938489615,9.54,-18.952197756324068
8045,724.3532403375609,Soybean,89.56556731693554,9.56,131.893583212343
49003,436.4474127959247,Corn,166.7188799294333,4.3357861635220125,286.40999999999997
38085,495.0368552184342,Corn,58.66478988631424,3.9981944444444446,-260.48361821047195
48347,138.85175103130888,Rice,5176.652663993884,0.11300000000000002,446.11000000000007
40043,420.80110381901113,Wheat,10.368508012984057,4.506692111959287,-374.0734305441092
21211,519.6485761584577,Cotton,1036.0189238171208,0.9493538713893943,463.9
13281,334.12998889632127,Soybean,45.00535223330105,10.7,147.42728
40051,162.71005371808096,Wheat,22.75341995051219,4.506692111959287,-60.167395507010596
13271,190.28593775323276,Cotton,637.7960092710306,0.9331695331695331,404.88586647560606
13217,76.1706050181156,Wheat,36.476983406397,4.905849889624724,102.78
5047,238.284747848474,Soybean,35.00532997620378,10.57,131.72159
38033,324.9106887905152,Soybean,46.19878394030558,9.54,115.82570999999999
54045,196.88927777487248,Soybean,31.089013034519628,10.57,131.72159
36107,456.29653731825726,Soybean,61.19967151982126,9.75,140.40026
17165,394.43279541156124,Soybean,46.11540917043142,9.91,62.57090946741415
28097,588.451219057923,Cotton,1038.1696947394857,0.9055176093916756,351.6297210654617
31141,413.58538994690286,Soybean,54.04311301179645,9.91,121.98186
18145,343.1538600484889,Wheat,96.6375337414739,5.036799276672695,143.59
45013,37.73608551159984,Wheat,36.10750979374854,5.226505139500734,150.98
40139,682.0963597745696,Wheat,9.644135885604394,4.506692111959287,-638.6332086522527
37119,226.89496419624095,Soybean,34.98245272862065,10.7,147.41728
18045,258.74127930343207,Soybean,38.41807661992251,9.91,121.98186
19085,415.84084873730353,Soybean,54.27070723888028,9.91,121.98186
51085,425.82795353362354,Soybean,39.573468387230236,10.7,-2.3918417902600595
29143,822.5074543943572,Cotton,1573.045032164528,0.8955607917059378,586.25
8037,594.2689264509117,Soybean,75.95842151289276,9.56,131.893583212343
47171,570.7217124006394,Cotton,1089.8167096390034,0.9493538713893943,463.9
18073,336.49129473939394,Soybean,46.263688671987275,9.91,121.98186
27099,456.5749300381125,Soybean,58.381108984673304,9.91,121.98186
40031,249.06380748995343,Wheat,13.768024428700087,4.506692111959287,-187.01556039986798
54087,335.9074870358199,Soybean,44.24116149818542,10.57,131.72159
21067,589.3983538507555,Soybean,43.087118748258135,10.57,-133.9675086816669
8027,448.4336870008284,Soybean,60.32389733887702,9.77,140.93079
