fips,profit,crop,yield,price,costs
30027,252.15387223551858,Wheat,45.944082890310355,5.272096219931272,-9.932246501304348
16079,373.1542874743211,Barley,119.35801986736806,4.233601462522852,132.16
22035,321.8647791465668,Soybean,40.19701965359805,10.08,83.32117896170153
5099,299.45782721633475,Wheat,81.99146656872213,4.905849889624724,102.78
39001,485.0003727942409,Soybean,61.248459414151455,9.91,121.97185999999999
46009,777.6270969183495,Corn,115.7893333871036,4.331437125748503,-276.0928795197783
29201,430.9556925066231,Soybean,55.794909435582554,9.91,121.97185999999999
1131,329.78569696268033,Corn,129.67383473146194,4.9799999999999995,315.99000000000007
17131,852.4842639077926,Corn,264.28278436801185,4.331437125748503,292.24
29125,437.33742350055365,Soybean,56.43887825434446,9.91,121.97185999999999
40097,328.79303019739734,Soybean,33.06596434518391,10.57,20.71421293119657
41057,3721.8174294299806,Rice,26026.063400790157,0.1645,559.47
6037,427.80766137680405,Cotton,882.796379454778,1.30784140969163,726.7499999999999
48223,271.9568435663071,Corn,118.06161517395726,4.9799999999999995,315.99000000000007
42109,400.43057790533044,Corn,140.65275826729516,4.472243589743591,228.6028186353351
30033,568.7231460477586,Wheat,31.493876725472724,5.26809312638581,-402.81047054705374
8075,637.82117998285,Wheat,51.459259247059585,5.26809312638581,-366.72901005451
41045,896.975201509416,Wheat,138.93160451535013,5.272096219931272,-164.5144145150522
22125,339.2442202391155,Corn,144.30006385067867,4.3357861635220125,286.40999999999997
19033,779.5004003299855,Corn,170.09156376949835,4.331437125748503,-42.7594862421613
56015,402.9494834110145,Corn,125.38998620870579,3.9981944444444446,98.38406283759849
18183,741.710965420066,Soybean,67.59904744676766,9.91,-71.80440522259856
38027,886.927938658376,Soybean,51.30216284670132,9.54,-397.5053051008455
8045,705.9615044884945,Soybean,87.64174557540142,9.56,131.893583212343
49003,642.9556833118086,Barley,82.92175673740435,4.233601462522852,-291.8980127133693
38085,678.6797370255138,Corn,52.457451792753986,3.9981944444444446,-468.94464469801255
48347,452.7814225988077,Cotton,1026.9638994147308,0.9331695331695331,505.54999999999995
40043,600.3497687407933,Wheat,13.987745084586265,4.506692111959287,-537.311308303991
21211,593.25940120303,Soybean,68.58760560104352,10.57,131.71159
13281,481.48316491926556,Corn,160.1351736785674,4.9799999999999995,315.99000000000007
40051,409.70112241130744,Wheat,36.48149184254531,4.506692111959287,-245.2902708920014
13271,516.454039399654,Cotton,899.3107278869841,0.9331695331695331,322.7553327169959
13217,181.7370104025411,Soybean,30.763017794630013,10.7,147.42728
5047,383.9000714327477,Soybean,48.781614137440656,10.57,131.72159
38033,548.4652155125614,Wheat,34.500704510758545,5.26809312638581,-366.71229122396636
54045,722.9049287826665,Corn,207.612773383903,4.735185185185185,260.18
36107,522.1467250881086,Corn,152.58564691199882,4.472243589743591,160.25345620095698
17165,575.6137781661253,Soybean,47.931773537198865,9.91,-100.60990241248452
28097,256.8218855822106,Cotton,496.3160498536493,0.9055176093916756,192.6010373839856
31141,663.8550437581176,Corn,166.75002877044045,4.331437125748503,58.41222157779919
18145,721.4843049629799,Corn,234.0387902520462,4.331437125748503,292.24
45013,229.42393357521678,Rice,4795.707802888855,0.1645,559.47
40139,481.7282191675808,Wheat,30.595201137256964,4.506692111959287,-343.845067538497
37119,392.733211404343,Soybean,50.481354336854494,10.7,147.41728
19085,466.6078364214586,Corn,168.95452687439806,4.331437125748503,265.20807384558236
18045,573.6520042667703,Corn,199.90870907935388,4.331437125748503,292.24
51085,473.39940467722687,Soybean,50.90361447257097,10.7,71.26927017928249
29143,467.85446311593444,Soybean,46.423241298501566,9.91,-7.800141847783877
8037,508.9469915864083,Soybean,67.03353292873967,9.56,131.893583212343
47171,617.8668070538049,Corn,185.43029949513283,4.735185185185185,260.18
