fips,profit,crop,yield,price,costs
30027,489.55126139335147,Soybean,65.00469085833623,9.56,131.893583212343
16079,397.74283615690473,Soybean,55.401299097201644,9.56,131.893583212343
22035,662.5024027273502,Cotton,1364.7690446987249,0.9055176093916756,573.32
5099,111.59741893561693,Soybean,24.207915788375416,10.7,147.42728
39001,396.7390134651244,Soybean,50.42562220428303,9.91,102.97890257932045
29201,321.3412929846734,Corn,141.65997916422265,4.331437125748503,292.25
46009,366.8756896643385,Soybean,49.32972246865171,9.91,121.98186
1131,107.26638820035919,Soybean,23.803146560781233,10.7,147.42728
17131,472.77472828264274,Corn,176.6191465033543,4.331437125748503,292.24
29125,180.3807863156635,Soybean,30.50985331136867,9.91,121.97185999999999
40097,164.68270099154648,Soybean,17.06367920166529,10.57,15.68038817005565
41057,393.1625788155991,Wheat,104.11212928943542,5.226505139500734,150.98
6037,370.0205188652402,Rice,5650.398290974104,0.1645,559.47
48223,227.32784947466132,Soybean,35.023843876136574,10.7,147.42728
42109,352.1445023604921,Soybean,50.51741152415303,9.75,140.40026
8075,344.65393830171604,Soybean,48.26830694986541,9.54,115.82570999999999
30033,309.16588258090826,Soybean,44.548384966552234,9.54,115.82570999999999
41045,453.6214518142593,Soybean,61.24634257600442,9.56,131.893583212343
22125,72.96821161642731,Soybean,23.056298771470964,10.08,159.43928
19033,522.7334515228714,Soybean,65.05704455326654,9.91,121.98186
56015,311.47780901303224,Soybean,44.79072526342057,9.54,115.82570999999999
18183,646.715307431858,Soybean,59.28550215126152,9.91,-59.195981112856416
38027,540.8899827779884,Soybean,48.772485032345095,9.54,-75.60047556941626
8045,786.2923006894155,Soybean,96.04454852528855,9.56,131.893583212343
49003,475.7952288693633,Barley,78.83896884619742,4.233601462522852,-142.0224550583084
38085,298.24707471771114,Soybean,43.40385584043094,9.54,115.82570999999999
48347,302.82875191382533,Rice,6627.776565609073,0.11300000000000002,446.11000000000007
40043,340.74084361324867,Wheat,12.0857697375861,4.506692111959287,-286.2740004699131
21211,260.34792853239367,Soybean,37.091723607605836,10.57,131.71159
13281,394.5946283316995,Soybean,50.6562531151121,10.7,147.42728
40051,261.5027244778452,Wheat,19.234110969888587,4.506692111959287,-174.82050828929874
13271,244.4923304912989,Corn,112.54665270909618,4.9799999999999995,315.99000000000007
13217,58.540854667308636,Barley,45.40369824806406,4.106072013093289,127.89
5047,230.806287656961,Soybean,34.297812455720056,10.57,131.72159
38033,274.28693659578596,Soybean,40.89231096391887,9.54,115.82570999999999
54045,500.8775756866553,Soybean,59.84854926079993,10.57,131.72159
36107,422.177893935524,Soybean,57.70032348056657,9.75,140.40026
17165,298.7411862804247,Soybean,42.453385093887455,9.91,121.97185999999999
28097,651.8193836440507,Cotton,1101.7591491747035,0.9055176093916756,345.8429272420331
31141,377.3219410364471,Soybean,50.383834615181335,9.91,121.98186
18145,339.64999923221444,Soybean,46.582427773180065,9.91,121.98186
45013,41.682811437044705,Wheat,36.862646509412784,5.226505139500734,150.98
40139,566.2087526996648,Wheat,12.957395375669227,4.506692111959287,-507.8137611685986
37119,234.22308416241623,Soybean,35.667323753496845,10.7,147.41728
18045,279.1656479463587,Soybean,40.479062355838415,9.91,121.98186
19085,439.72826946208966,Soybean,56.6811432353269,9.91,121.98186
51085,625.3213721429395,Soybean,41.82123214551089,10.7,-177.83418818597306
29143,1142.6644300303376,Cotton,1930.5383241900968,0.8955607917059378,586.25
8037,571.0836158556738,Soybean,73.5331798188302,9.56,131.893583212343
47171,422.48259256096264,Soybean,52.43180535108445,10.57,131.72159
18073,358.6580575930643,Corn,150.27300147652136,4.331437125748503,292.24
27099,750.1471832429729,Corn,240.65619631102018,4.331437125748503,292.24
40031,358.108229636912,Wheat,16.151785074992716,4.506692111959287,-285.31710724538056
54087,619.251718330581,Cotton,1140.9356942373568,0.9493538713893943,463.9
21067,395.16387220302505,Soybean,41.67865515691771,10.57,45.37951280559518
8027,433.2245842776167,Soybean,58.76718262821051,9.77,140.93079
39057,453.22278881478326,Soybean,47.815629079789,9.91,20.63009536592574
20121,136.7044428323465,Soybean,28.41609343217467,9.77,140.92079
5101,489.16561289754793,Cotton,1003.9097554874047,0.9493538713893943,463.9
26071,471.40103670373344,Soybean,62.748850943972656,9.75,140.40026
45057,125.85285478305337,Soybean,25.539264932995643,10.7,147.41728
48249,957.1431701967122,Corn,52.992965520513394,4.3357861635220125,-727.3770035288711
37001,193.4713068023226,Barley,78.26489788235024,4.106072013093289,127.89
49017,624.2911718505657,Soybean,79.09882375135028,9.56,131.893583212343
48475,1120.1916257738333,Rice,10210.708971269503,0.1645,559.47
24019,674.1274576210636,Soybean,39.892524026390326,10.7,-247.27745053868716
51007,449.88290753863214,Cotton,1023.8578024439792,0.9331695331695331,505.54999999999995
19145,297.145437579547,Soybean,42.29337008875348,9.91,121.98186
47063,347.71853439393806,Soybean,45.35857373641798,10.57,131.72159
21147,333.5347566811093,Barley,112.37619681528605,4.106072013093289,127.89
13105,203.90066659223322,Barley,80.80488250917945,4.106072013093289,127.89
48275,854.9361038559956,Wheat,15.083432094666664,4.506692111959287,-786.9597194136878
39145,533.5509588132371,Soybean,55.61413939988522,9.91,17.585162639625423
27159,463.49907741136826,Soybean,61.938393580653155,9.75,140.40026
45047,242.047025595003,Soybean,36.399467812617104,10.7,147.42728
16061,353.35501082055976,Soybean,50.75822113314882,9.56,131.893583212343
13093,137.56469959157747,Wheat,48.99145000336787,4.905849889624724,102.78
