fips,profit,crop,yield,price,costs
45013,78.90007393221137,Wheat,43.98351628793593,5.226505139500734,150.98
40139,526.2455149258252,Wheat,14.473967422607439,4.506692111959287,-461.01580011360454
37119,191.41621620110078,Soybean,31.66668188795335,10.7,147.41728
18045,492.36947777170303,Soybean,61.99307141994985,9.91,121.98186
19085,347.6949810839185,Corn,147.741953191421,4.331437125748503,292.24
51085,443.89976154921504,Soybean,42.15676709531752,10.7,7.177646370682396
29143,578.0798388990233,Cotton,1300.112565983502,0.8955607917059378,586.25
8037,481.59487881948934,Soybean,64.17243326692807,9.56,131.893583212343
47171,569.0621914390913,Soybean,66.29931707086956,10.57,131.72159
18073,470.96399519806846,Soybean,59.83308326922992,9.91,121.98186
27099,617.8214833563159,Corn,210.10612804383044,4.331437125748503,292.24
40031,564.6083726206346,Wheat,24.30329851481833,4.506692111959287,-455.08088890931094
54087,306.09200816025344,Corn,119.58814407764446,4.735185185185185,260.18
21067,431.8293168865682,Soybean,44.198787419713284,10.57,35.351866139801174
8027,166.68307185542164,Soybean,31.485553925836406,9.77,140.93079
39057,486.04610013807974,Soybean,53.03138063745959,9.91,39.49488197914479
20121,214.87559525611925,Soybean,36.41723492897843,9.77,140.92079
5101,269.1685053017235,Wheat,75.81734330851609,4.905849889624724,102.78
26071,428.12693253941495,Soybean,58.31048128609385,9.75,140.40026
45057,444.53979847651317,Soybean,25.587085514201952,10.7,-170.7579834745523
48249,666.5307254777831,Corn,38.72746430580325,4.3357861635220125,-498.6167215923888
37001,198.21443565783667,Wheat,61.35418784304903,4.905849889624724,102.78
49017,610.9380110744644,Soybean,77.70204961159072,9.56,131.893583212343
48475,697.4704217037734,Rice,7640.975207925674,0.1645,559.47
24019,409.67580745384095,Soybean,37.30944134738812,10.7,-10.464785036788044
51007,348.613515554383,Soybean,46.358952855549816,10.7,147.42728
19145,277.0724626041022,Soybean,40.267842846024436,9.91,121.98186
47063,355.8355224968413,Soybean,46.126500709256504,10.57,131.72159
21147,338.2339181072369,Barley,113.5206388540869,4.106072013093289,127.89
13105,84.87380839952974,Soybean,21.710382093413994,10.7,147.42728
48275,1495.145961910194,Wheat,22.22023748366795,4.506692111959287,-1395.0061929166857
39145,1302.73895678846,Cotton,2109.280547209038,0.8955607917059378,586.25
27159,657.1033585591822,Corn,165.67672890024386,4.472243589743591,83.84333023462017
45047,131.16285235953416,Soybean,26.036460968180762,10.7,147.42728
16061,366.40451469398613,Soybean,52.12323199856999,9.56,131.893583212343
13093,177.50275128471023,Wheat,57.132353739048185,4.905849889624724,102.78
18057,493.7489234278288,Soybean,58.480726694233425,9.91,85.7950781120245
29019,298.2620078271522,Soybean,42.40503207135744,9.91,121.97185999999999
6103,502.68997799073475,Corn,131.7096018031464,4.3357861635220125,68.37469111034136
26041,617.6646960939643,Soybean,77.75025190707326,9.75,140.40026
1029,361.3101917788859,Soybean,46.6444448229788,10.57,131.72159
17091,444.64814246734454,Soybean,57.17759863444445,9.91,121.98186
28163,160.38560274911185,Corn,103.04604191692479,4.3357861635220125,286.4
51059,229.4248915465601,Soybean,35.21982911650095,10.7,147.42728
51175,282.1163252616057,Soybean,31.248223506862896,10.7,52.23966626182725
40103,196.97049318455055,Wheat,27.59610263624346,4.506692111959287,-72.60335511297323
48277,393.49007955869786,Soybean,19.271261088662975,9.77,-205.20985872246058
5139,86.59151173365306,Barley,52.235204606670905,4.106072013093289,127.89
54067,586.8989912045747,Soybean,67.98680995312911,10.57,131.72159
30109,334.35893898058987,Soybean,47.18916655981026,9.54,115.82570999999999
37061,378.4433311716523,Cotton,947.3019636304963,0.9331695331695331,505.54999999999995
13137,170.68448461302597,Barley,72.71535512795265,4.106072013093289,127.89
30107,293.9121327524624,Soybean,44.54034685824324,9.56,131.893583212343
22061,127.59231880949224,Wheat,46.9586970642338,4.905849889624724,102.78
29057,388.3491918849744,Soybean,35.720407994635956,10.57,-10.784479381672327
17121,311.63115263936993,Soybean,43.754088056445,9.91,121.97185999999999
46101,639.1001438163007,Corn,156.87262970547545,4.331437125748503,40.38378850379314
8051,398.386249138193,Soybean,55.46860171030711,9.56,131.893583212343
22089,137.38802768221132,Wheat,48.95543750536222,4.905849889624724,102.78
28155,560.7279538560421,Cotton,833.5484204064501,0.9055176093916756,194.06481910261402
48289,230.14667758689592,Barley,87.19688218940192,4.106072013093289,127.89
47041,268.2903824701719,Soybean,37.84313836047038,10.57,131.71159
51530,873.3113441524337,Cotton,1408.548892517185,0.9493538713893943,463.9
29135,245.34757868307992,Rice,6119.093616664423,0.11300000000000002,446.11000000000007
48073,104.58426576536914,Rice,4873.400581994417,0.11300000000000002,446.11000000000007
40037,196.84415383866332,Rice,5689.859768483746,0.11300000000000002,446.11000000000007
27131,657.4458273536017,Soybean,78.65062435455113,9.91,121.98186
46105,381.9065634587171,Soybean,52.173194282884396,9.54,115.82570999999999
20101,326.4585239259663,Rice,6836.889592265188,0.11300000000000002,446.11000000000007
30005,316.25034438880095,Soybean,45.290991026079766,9.54,115.82570999999999
55013,424.8770799760568,Corn,152.039924977845,4.472243589743591,255.08249989120696
55099,720.1957599980586,Corn,226.09585987601176,4.472243589743591,290.96000000000004
34013,300.62324222912946,Wheat,76.94727773767907,5.771786283891547,143.5
40123,199.310498050244,Rice,5711.685823453487,0.11300000000000002,446.11000000000007
17185,316.770728205508,Corn,140.60246299899057,4.331437125748503,292.24
39091,540.789047806854,Soybean,59.652496587848894,9.91,50.36719337872853
21229,301.0569944691501,Soybean,40.944047726504266,10.57,131.72159
13057,256.00397233792177,Soybean,37.70385535868428,10.7,147.42728
12053,302.66928156118036,Rice,5240.968276967662,0.1645,559.47
48043,707.8969612706662,Rice,7704.358427177302,0.1645,559.47
28031,261.96183679614956,Barley,94.94520202105676,4.106072013093289,127.89
37107,935.3166002693051,Cotton,1544.056625354416,0.9331695331695331,505.54999999999995
53077,898.3692433962082,Corn,273.25361507999406,4.3357861635220125,286.4
17143,299.6704482699796,Corn,136.6545169849818,4.331437125748503,292.24
38003,551.9651263896938,Soybean,69.99799123581695,9.54,115.81570999999998
29189,Inf,Soybean,37.07747737488757,9.91,-Inf
5061,100.23434520303084,Soybean,21.94474316017321,10.57,131.72159
26069,481.39744751678643,Soybean,63.77412384787553,9.75,140.40026
8119,54.2582701151353,Corn,78.57128033233222,4.3357861635220125,286.40999999999997
42069,509.61059865385937,Soybean,66.66778037475481,9.75,140.40026
48265,235.17509830668445,Soybean,38.49599675605778,9.77,140.93079
17153,253.33485484618745,Soybean,37.87151512070509,9.91,121.97185999999999
25011,346.96338567903587,Soybean,49.98601494143958,9.75,140.40026
13147,716.3775532613223,Wheat,52.636194625113305,4.905849889624724,-458.1522836694447
42117,476.6004794822701,Soybean,63.282127126386676,9.75,140.40026
8105,864.5397363473195,Wheat,187.19114659105838,5.272096219931272,122.35
36031,570.8122547509663,Soybean,72.94487330779141,9.75,140.40026
54035,492.70957514208044,Soybean,59.0757961345393,10.57,131.72159
26117,537.298436503637,Soybean,69.50755861575765,9.75,140.40026
40125,358.48077249238827,Wheat,23.1614834019999,4.506692111959287,-254.09909794331935
28123,211.23525133111556,Soybean,20.386151386995266,10.08,-5.742845350203282
12097,366.07640898698514,Rice,5626.421939130609,0.1645,559.47
31039,469.1115994899467,Soybean,59.64616140160915,9.91,121.98186
45041,522.0481676967668,Soybean,18.86366189533437,10.7,-320.206985416689
51081,434.7192381206968,Soybean,26.40972966837473,10.7,-152.13513066908718
13005,574.1484617298487,Cotton,905.1562752105335,1.30784140969163,609.6523972327205
10005,215.38345438422647,Soybean,33.90754526955388,10.7,147.42728
26077,710.0121933971647,Soybean,87.22179009201689,9.75,140.40026
35043,388.8793441289143,Soybean,54.474155579629425,9.56,131.893583212343
39157,830.2244324661282,Cotton,1363.1633803443142,0.9493538713893943,463.9
12019,345.73721138073154,Barley,106.96631056197415,4.940314465408805,182.71000000000004
41015,185.81555573023715,Wheat,64.43991668252905,5.226505139500734,150.98
37165,162.82177714630052,Soybean,26.08511047297319,10.7,116.2889049145126
48061,1521.0424133362717,Cotton,983.4789494835481,1.30784140969163,-234.80791764166463
39069,508.9664795707034,Soybean,60.51443095047952,9.91,90.7315311485487
17015,574.5854813573685,Soybean,70.289338179351,9.91,121.98186
39143,825.3146766827925,Soybean,50.126727310710336,9.75,-336.5790854033668
22123,170.3969006648116,Barley,72.64531642738983,4.106072013093289,127.89
56027,221.80868153444047,Soybean,35.39144565350529,9.54,115.82570999999999
42029,514.058416387469,Cotton,1030.1305402127991,0.9493538713893943,463.9
48151,658.6057127849189,Cotton,226.59447178320988,0.9193667157584683,-450.2822974525643
17047,298.38928435436446,Soybean,42.418884394991366,9.91,121.98186
48455,45.13332507209988,Barley,42.138404908722876,4.106072013093289,127.89
4001,220.11634520035608,Soybean,36.82112221890158,9.56,131.893583212343
23015,403.55002308092094,Soybean,55.7897726236842,9.75,140.40026
11001,185.65286605236403,Wheat,58.79365910937562,4.905849889624724,102.78
40109,187.4467668747949,Wheat,24.80489685113274,4.506692111959287,-75.6587338978312
13307,377.8849695690697,Cotton,664.6101044402511,0.9331695331695331,242.30893133119406
42015,562.6693389634024,Soybean,72.10970245778486,9.75,140.40026
5087,217.81097857665782,Soybean,33.068360319456744,10.57,131.72159
28115,342.18568075850453,Cotton,1011.0302342695896,0.9055176093916756,573.32
28057,147.13369501794784,Barley,66.97975440785318,4.106072013093289,127.89
48037,168.46488189427583,Corn,97.28009676591887,4.9799999999999995,315.99000000000007
40001,106.25042081583342,Soybean,22.513908308025865,10.57,131.72159
12123,257.83751150694684,Rice,4968.434720406972,0.1645,559.47
10003,288.53924710077047,Soybean,36.2947911713762,10.7,99.81501843295479
8097,645.2399874490168,Soybean,81.29012245411712,9.56,131.893583212343
48243,871.4487476671803,Cotton,1222.0126506347679,1.30784140969163,726.7499999999999
38103,472.2628138663505,Wheat,28.357599920591436,5.26809312638581,-322.87233664388395
22081,78.42720895227052,Soybean,21.107896163763602,10.7,147.42728
42071,395.83319873428957,Soybean,54.998303459927136,9.75,140.40026
17073,413.8631377251311,Corn,138.11269249013458,4.331437125748503,184.3633060637244
18153,286.22403298571834,Soybean,41.19131109845795,9.91,121.98186
27035,396.06197172919474,Soybean,55.021767356840485,9.75,140.40026
24021,464.7564987499212,Soybean,62.06735987178679,9.75,140.40026
51149,355.10159168513565,Soybean,28.113165541326637,10.7,-54.29072039294067
40047,442.41194321360393,Wheat,27.500705603013227,4.506692111959287,-318.47473019918965
21239,451.26188483514613,Soybean,55.15359269963539,10.57,131.71159
37073,622.9526134414409,Cotton,1209.3221792276631,0.9331695331695331,505.54999999999995
37017,417.0559225763162,Cotton,988.6798591062683,0.9331695331695331,505.54999999999995
51710,407.40091762050656,Soybean,51.853102581355756,10.7,147.42728
45023,317.3272624000645,Wheat,58.96033679818355,4.905849889624724,-28.07670062645923
35045,761.8735390071469,Corn,241.7747323026681,4.3357861635220125,286.40999999999997
28055,154.9265079755265,Wheat,52.53045114986996,4.905849889624724,102.78
48391,314.3795833325186,Cotton,363.0345506827065,1.30784140969163,160.4120351991197
56021,550.4712180358688,Soybean,69.8424452867787,9.54,115.82570999999999
32001,279.8503679336652,Soybean,43.06945095669542,9.56,131.893583212343
1129,323.92334549696807,Corn,60.62770004622143,4.9799999999999995,-21.997399266785408
35013,867.5645772417133,Cotton,704.8359465955931,0.9193667157584683,-219.56186787161175
23019,434.49833905053026,Soybean,58.96395887697746,9.75,140.40026
45077,184.08345492008286,Wheat,58.47375304465883,4.905849889624724,102.78
31127,234.6119492978204,Soybean,38.43733257910137,9.77,140.92079
47173,281.4405789968653,Soybean,39.0881900659286,10.57,131.72159
13247,116.84707025032843,Barley,59.60369654256428,4.106072013093289,127.89
26015,631.2442350315142,Soybean,79.14302513143735,9.75,140.40026
28029,106.29099003428198,Wheat,42.61667085991394,4.905849889624724,102.78
21187,420.2028068214371,Soybean,52.216120796730095,10.57,131.72159
28159,141.1949346310866,Barley,65.53341825789674,4.106072013093289,127.89
45081,484.3905782928707,Wheat,45.72926467148973,4.905849889624724,-260.04967025162307
33019,459.76801043242136,Barley,112.83569311606607,5.112992125984253,117.16000000000001
40121,101.74141007838455,Corn,76.43236661803977,4.735185185185185,260.18
56035,147.23690616735837,Soybean,29.197749935115205,9.56,131.893583212343
41071,303.02204101014877,Wheat,86.86340659630858,5.226505139500734,150.97
46111,411.9446140142123,Rice,7593.403663842586,0.11300000000000002,446.11000000000007
13313,111.28989404602089,Cotton,605.8751234713158,0.9493538713893943,463.9
6085,1127.862367977803,Cotton,1418.0712999560806,1.30784140969163,726.7499999999999
21103,258.17887738427066,Soybean,29.77823244547635,10.57,56.577039564414335
45015,134.0951690596546,Barley,64.1265189246287,4.940314465408805,182.71000000000004
17177,580.5382317220833,Soybean,70.89001934632526,9.91,121.98186
55049,814.9694071162677,Soybean,97.9866325247454,9.75,140.40026
20183,356.4018604410024,Rice,7101.8748711593125,0.11300000000000002,446.11000000000007
21041,430.2307092871802,Soybean,45.273725364481294,10.57,48.312567815387055
51650,458.64822604052597,Soybean,56.64257065799308,10.7,147.42728
36027,658.9795590616246,Soybean,81.98767374991021,9.75,140.40026
8111,539.5872723304692,Soybean,70.23858321577532,9.56,131.893583212343
47023,130.55258821918824,Soybean,27.98163833908675,10.08,151.50232623880618
6017,367.2280782945136,Cotton,875.4670975093245,0.9493538713893943,463.9
6059,805.0204452187799,Cotton,1171.2203282964936,1.30784140969163,726.7499999999999
49041,592.2862759570753,Corn,202.66134971086754,4.3357861635220125,286.40999999999997
39009,493.8091092772107,Soybean,59.17982017759798,10.57,131.72159
27091,503.37247442875184,Corn,183.68325600276705,4.331437125748503,292.24
39007,548.9147029072527,Soybean,70.69794491356438,9.75,140.39026
1079,294.2707229679369,Cotton,798.6176133229878,0.9493538713893943,463.9
40019,158.09562044403384,Rice,5346.952393310034,0.11300000000000002,446.11000000000007
33009,530.7698634847467,Soybean,68.83796138305094,9.75,140.40026
29169,304.7630504617432,Soybean,43.06204949159871,9.91,121.98186
31151,579.2180159724081,Corn,145.1165430255591,4.347042253521127,51.60972824461396
46121,338.52595428289567,Soybean,47.62596061665574,9.54,115.82570999999999
41049,1077.743146713609,Corn,314.62648185709656,4.3357861635220125,286.40999999999997
48439,331.7086548887218,Rice,6883.350928218777,0.11300000000000002,446.11000000000007
16023,525.2931032783929,Soybean,68.74337724798492,9.56,131.893583212343
6015,464.88213783430126,Cotton,978.3308056404868,0.9493538713893943,463.9
48437,514.4567750405629,Cotton,950.1831642011089,0.9193667157584683,359.11
37067,452.19321448886524,Soybean,56.038363970921985,10.7,147.41728
37103,437.38996233690034,Cotton,1010.4701544789849,0.9331695331695331,505.54999999999995
16051,566.4251998527718,Wheat,126.61391029910237,5.226505139500734,95.3230530577716
48247,474.87410814407644,Rice,6287.806128535419,0.1645,559.47
36037,584.5570788475533,Soybean,74.35459885615931,9.75,140.40026
29001,276.4340870307621,Soybean,40.202416451136436,9.91,121.97185999999999
38051,472.720408979844,Wheat,15.931049033005552,5.26809312638581,-388.79415907295214
5127,146.59898924569882,Soybean,26.331180628732145,10.57,131.72159
38041,496.2854130073513,Soybean,64.16259151020454,9.54,115.82570999999999
5035,178.61448422301092,Wheat,57.358967468231356,4.905849889624724,102.78
21023,247.63597553265515,Barley,91.45625657202112,4.106072013093289,127.89
26007,363.7863800445136,Soybean,48.09562328225807,9.75,105.14594695750259
28129,205.7142251136978,Barley,81.24655974125955,4.106072013093289,127.89
26161,570.0242346604829,Soybean,63.97767452611613,9.75,53.75809196914939
37091,811.5823744637288,Cotton,947.738237584191,0.9331695331695331,72.81807426962678
42061,502.436282621645,Soybean,65.93195308939949,9.75,140.40026
27139,707.5362713222546,Corn,223.26518028046453,4.472243589743591,290.96000000000004
16069,1214.352954455107,Wheat,88.99472937778067,5.272096219931272,-745.1641781087031
51840,416.53011295625777,Soybean,52.706298407126894,10.7,147.42728
12057,576.4569074581575,Rice,6905.330744426489,0.1645,559.47
19183,480.6805376429637,Soybean,60.813561820682516,9.91,121.98186
27059,619.0354699504709,Corn,146.6884546563313,4.472243589743591,36.99103107570011
20097,1000.0525446554552,Wheat,19.7449466342645,4.506692111959287,-911.0681494077584
27107,817.5456367887843,Soybean,67.15635306206968,9.54,-176.87402857663957
5069,465.4521032070629,Corn,173.40848345627728,4.3357861635220125,286.40999999999997
37047,280.0910535269454,Cotton,841.9060262913817,0.9331695331695331,505.54999999999995
21015,449.7957599156423,Soybean,55.015832536957646,10.57,131.72159
48191,542.9189555093188,Cotton,204.17961819778975,0.9193667157584683,-355.20301050199885
18055,499.7061931449757,Soybean,52.926130490299364,9.91,24.791760013891007
1105,101.84652125090767,Wheat,41.710717990713064,4.905849889624724,102.78
48125,489.58224506186866,Cotton,197.28802360889293,0.9193667157584683,-308.2022027380816
54097,600.1431804180377,Soybean,69.23980798656932,10.57,131.72159
20175,469.30820660021453,Corn,108.60292362612,4.347042253521127,2.793291258456975
20099,91.56054014211186,Barley,53.44537052500204,4.106072013093289,127.89
48321,383.17646297252566,Rice,5730.312844817785,0.1645,559.46
18051,419.607619747924,Soybean,54.65080522178849,9.91,121.98186
26063,573.8508323896905,Wheat,124.28575784098967,5.771786283891547,143.5
47057,623.5192341309028,Wheat,60.167201379842716,4.905849889624724,-328.34797588257277
5137,157.47176761141384,Soybean,27.35982569644407,10.57,131.72159
20069,1036.413569077675,Wheat,20.439253465337202,4.506692111959287,-944.3001467111033
17003,221.45505651138996,Soybean,34.65458289721392,9.91,121.97185999999999
48385,202.68939441654578,Rice,5741.587561208369,0.11300000000000002,446.11000000000007
21203,321.7882532159556,Soybean,42.905377787696835,10.57,131.72159
45029,57.59695439727287,Barley,48.6420360646795,4.940314465408805,182.71000000000004
37007,272.14375639673597,Soybean,39.211311812779066,10.7,147.41728
48285,100.26779632233848,Soybean,24.687675160935363,9.77,140.93079
12043,402.73972108305395,Rice,5849.299216310358,0.1645,559.47
16027,1327.4114037955114,Wheat,205.70141010459386,5.226505139500734,-252.3119266813035
56003,591.4268572665788,Corn,202.46313451803192,4.3357861635220125,286.40999999999997
37025,233.9381780343785,Soybean,33.834701648376054,10.7,128.09312960324525
55053,666.6709407350697,Soybean,82.7765334087251,9.75,140.40026
6057,228.98242448934184,Soybean,37.748536370469125,9.56,131.893583212343
31065,692.1369121317305,Corn,106.41429644540261,4.347042253521127,-229.54946910484227
1051,156.67684446664214,Cotton,530.328709626118,0.9331695331695331,338.2097499215633
19149,656.2771770200075,Soybean,78.53269798385544,9.91,121.98186
37095,365.37371701991765,Wheat,95.42764812474303,4.905849889624724,102.78
13171,473.31053761660496,Wheat,67.43909065091238,4.905849889624724,-142.46448219043472
20141,268.4837800989314,Rice,6323.838761937445,0.11300000000000002,446.11000000000007
21033,227.10664742225507,Wheat,73.5976613439988,5.036799276672695,143.59
36103,309.43409725555523,Soybean,46.13685715441592,9.75,140.40026
47117,219.09271761206068,Wheat,65.60998091131617,4.905849889624724,102.78
17035,310.84322512714596,Corn,94.66140869316315,4.331437125748503,99.17671486207303
37115,312.32133436003517,Soybean,42.009737403976835,10.57,131.72159
26089,411.89197649139965,Soybean,56.6453575888615,9.75,140.40026
47161,236.0220084017718,Soybean,29.582896766942394,10.08,62.173591009007495
48111,833.620836168693,Wheat,25.781950594994417,4.506692111959287,-717.4295227913076
30049,484.53269731346063,Wheat,31.212084762221412,5.272096219931272,-319.97958322237866
12015,258.84162239736384,Rice,4974.538737977896,0.1645,559.47
27153,703.9934398295304,Corn,156.48923795817285,4.472243589743591,-4.135448507232411
31167,432.63224782557364,Corn,110.37928882215743,4.331437125748503,45.46870169243584
48029,573.2840061617669,Corn,101.54598669178638,4.347042253521127,-131.85931133707754
12087,107.41586404182351,Soybean,25.03236895964085,9.56,131.893583212343
27011,626.223709448163,Soybean,75.49904838023845,9.91,121.97185999999999
55017,586.1500899487291,Soybean,74.51798461012606,9.75,140.40026
46027,445.2342929137386,Soybean,57.23674600542266,9.91,121.98186
39053,613.8423048989983,Soybean,74.2506725427849,9.91,121.98186
17101,238.76280567871237,Soybean,36.402085335894284,9.91,121.98186
13303,610.7400059534752,Soybean,25.862630370837827,10.7,-334.0098609855105
53053,358.50244609544313,Wheat,97.48052139945122,5.226505139500734,150.98
12111,181.1175052344646,Corn,107.82992693871374,4.3357861635220125,286.40999999999997
31163,641.854175625181,Corn,169.01884615099908,4.347042253521127,92.87789023459868
1005,178.361317911178,Soybean,30.447532515063365,10.7,147.42728
37051,364.8156783794327,Cotton,932.6983441296185,0.9331695331695331,505.54999999999995
48491,364.7847738656693,Barley,119.98688096425157,4.106072013093289,127.89
12001,352.3858080027609,Rice,5543.196401232589,0.1645,559.47
28009,252.76214376415737,Soybean,22.3862304605044,10.08,-27.10894072227302
27065,525.8622034045468,Soybean,68.33358599020993,9.75,140.39026
21191,426.3486738517365,Soybean,52.79756517045757,10.57,131.72159
39099,461.9786898258128,Soybean,61.78245639239106,9.75,140.40026
48203,203.07662880989113,Barley,80.60419489831574,4.106072013093289,127.89
30075,332.8956944613092,Soybean,47.035786631164484,9.54,115.82570999999999
20001,256.8892090232812,Soybean,18.110824006151695,9.77,-79.94645848317913
48399,362.9781892156307,Wheat,13.56324247405987,4.506692111959287,-301.8528313451939
13219,201.4502711608492,Wheat,34.7354511639576,4.905849889624724,-31.043361902082836
50027,608.8130277249594,Corn,201.19275922010928,4.472243589743591,290.97
50003,589.4931856253844,Soybean,74.86086621798815,9.75,140.40026
1039,237.40352299124663,Soybean,35.965495606658564,10.7,147.42728
24013,388.60838601875446,Wheat,92.19128357261138,5.771786283891547,143.5
37129,87.59148660450994,Barley,52.47874024551703,4.106072013093289,127.89
21089,398.6296914584175,Soybean,50.1751448872675,10.57,131.72159
1075,156.88446314990665,Soybean,28.44034982709408,10.7,147.42728
47185,411.2130425430921,Soybean,51.364676683357814,10.57,131.71159
47135,167.3991415336905,Soybean,32.4234545172312,10.08,159.42928
41061,989.9998613776812,Wheat,139.09370366331245,5.226505139500734,-263.02590430918656
38029,481.7687842750212,Soybean,62.640932313943516,9.54,115.82570999999999
48099,140.21160694731367,Wheat,25.950848913282712,4.506692111959287,-23.25912085117524
51077,361.53649951092353,Soybean,46.66585520443931,10.57,131.72159
53017,562.8386530546625,Soybean,72.67073601119303,9.56,131.893583212343
22071,400.9782355951878,Cotton,1075.9572486389513,0.9055176093916756,573.32
47111,300.5987942912809,Soybean,40.90069860844663,10.57,131.72159
29103,305.2613198296201,Soybean,43.11131986171747,9.91,121.97185999999999
4023,363.64518835424724,Barley,110.59117636736046,4.940314465408805,182.71000000000004
20131,464.58793361195376,Soybean,34.11665692983293,9.77,-131.26819540748608
48487,406.71504020406894,Wheat,21.176011801034438,4.506692111959287,-311.2812748575903
45063,145.87995128196593,Barley,66.67441545325521,4.106072013093289,127.89
17095,380.8755194919912,Soybean,50.742419726739776,9.91,121.98186
54063,555.7588704894401,Soybean,65.04072473883066,10.57,131.72159
47183,340.601400703037,Soybean,32.75135091738194,10.08,-10.467783455826975
51057,607.0229859954943,Cotton,1192.2517253822175,0.9331695331695331,505.54999999999995
13067,305.2005088653058,Barley,105.47562426676465,4.106072013093289,127.89
31005,668.3517186188478,Soybean,82.19889188876812,9.54,115.82570999999999
31077,731.1468063635273,Corn,173.63171139669092,4.347042253521127,23.63757962907391
18133,410.7966003792725,Wheat,110.06724110425537,5.036799276672695,143.59
25007,422.27016933414086,Soybean,57.709787624014446,9.75,140.40026
29043,279.82430767820426,Soybean,38.935278872110146,10.57,131.72159
51770,398.8946030362774,Corn,139.18665844332804,4.735185185185185,260.18
31055,402.40810409657865,Soybean,52.91422442952357,9.91,121.97185999999999
27041,455.23087832946874,Soybean,58.244474099845476,9.91,121.97185999999999
27063,380.4008093166668,Soybean,50.69451758997647,9.91,121.98186
6095,687.9849613047443,Corn,224.733168231994,4.3357861635220125,286.40999999999997
39027,464.21623635742776,Soybean,59.151170167248004,9.91,121.97185999999999
28071,287.92691808690506,Cotton,951.11007136072,0.9055176093916756,573.32
48333,230.15715110635207,Wheat,23.98189903816302,4.506692111959287,-122.07811588125877
48189,863.4539092822966,Cotton,945.5748600134253,0.9193667157584683,5.876144272019587
5045,221.35658122823747,Rice,4835.682618060811,0.11300000000000002,325.0755546126343
13177,694.6940583433902,Cotton,788.4192878010031,0.9331695331695331,41.03480039572753
21121,396.81605116832657,Soybean,50.003561132292006,10.57,131.72159
18117,443.6510158588185,Soybean,57.07698040956795,9.91,121.98186
41001,985.0672418625176,Wheat,88.76781380670403,5.226505139500734,-521.1218067795347
45087,156.41441895033137,Soybean,28.396420462647793,10.7,147.42728
54049,506.5428649330339,Soybean,60.38452742980453,10.57,131.72159
37159,422.35425124200253,Soybean,53.24967581700959,10.7,147.41728
