fips,profit,crop,yield,price,costs
30027,443.2649460551349,Soybean,60.163026074003966,9.56,131.893583212343
16079,317.5182972893991,Soybean,47.009610931144564,9.56,131.893583212343
22035,118.76611377722352,Wheat,45.1595786177165,4.905849889624724,102.78
5099,249.08205994660295,Barley,91.80843851362775,4.106072013093289,127.89
39001,523.089309279735,Soybean,51.050941597327416,9.91,-17.17447805022026
29201,217.83785646405954,Soybean,34.289577847029214,9.91,121.97185999999999
46009,1235.8184734262793,Corn,78.16244672114132,4.331437125748503,-897.2627498589884
1131,63.00671441186188,Wheat,33.79367859633876,4.905849889624724,102.78
17131,482.9658171644521,Soybean,61.04416520327468,9.91,121.98186
29125,282.67042476660924,Soybean,40.831713901776915,9.91,121.97185999999999
40097,180.82453203402557,Soybean,16.594457459762722,10.57,-5.421116684333583
41057,299.04215768987956,Wheat,86.10383911970443,5.226505139500734,150.98
6037,407.0650466466476,Cotton,866.9361883211701,1.30784140969163,726.7499999999999
48223,105.32868540666294,Rice,4879.988366430645,0.11300000000000002,446.11000000000007
42109,321.19513403714944,Soybean,47.34311733714353,9.75,140.40026
8075,897.8663657221335,Soybean,106.2570309981272,9.54,115.82570999999999
30033,925.2507839355626,Wheat,10.194194674785173,5.26809312638581,-871.546817040288
41045,492.50645787702064,Soybean,65.31381182943134,9.56,131.893583212343
22125,118.85890381385909,Wheat,45.178492779120376,4.905849889624724,102.78
19033,918.9769230357344,Corn,186.7920764718266,4.331437125748503,-109.89878821001128
56015,510.94973394577966,Corn,171.89506978554317,3.9981944444444446,176.32017909816915
18183,541.7135354120994,Soybean,55.655278169268456,9.91,9.830271245351014
38027,1847.309377179346,Soybean,58.44564298999769,9.54,-1289.7379430547683
8045,373.06967044068284,Soybean,52.820424022283035,9.56,131.893583212343
49003,694.1890647749962,Corn,226.16407447050926,4.3357861635220125,286.40999999999997
38085,1637.7217060903536,Corn,48.11965234087122,3.9981944444444446,-1445.3299794324842
48347,164.323844576905,Barley,71.1662736661959,4.106072013093289,127.89
40043,637.7923606712721,Wheat,15.11025726194293,4.506692111959287,-569.6950834591984
21211,270.5480732552748,Soybean,31.83219466254278,10.57,65.91822432780235
13281,329.57018935779377,Soybean,44.579202743719044,10.7,147.42728
40051,460.66182702662815,Wheat,19.952783235940604,4.506692111959287,-370.74077620558114
13271,483.94884531747255,Cotton,598.5005960419866,0.9331695331695331,74.55367649271534
13217,91.7269425257834,Barley,53.485896454196876,4.106072013093289,127.89
5047,185.16608190864264,Soybean,29.97991219570886,10.57,131.72159
38033,764.1292393984731,Wheat,12.91440627142195,5.26809312638581,-696.0949444886414
54045,615.6562295913934,Soybean,70.70745691498519,10.57,131.72159
36107,364.80547436217074,Soybean,51.815972755094435,9.75,140.40026
17165,215.6331496111561,Soybean,34.06710490526298,9.91,121.97185999999999
28097,187.43056964771233,Cotton,669.2073152848187,0.9055176093916756,418.5484386764181
31141,472.9486219391217,Soybean,60.03334832887202,9.91,121.98186
18145,434.89015636153965,Soybean,56.19293807886373,9.91,121.98186
45013,60.65873325525652,Wheat,40.49335600107598,5.226505139500734,150.98
40139,467.1272164159681,Wheat,18.75049267490141,4.506692111959287,-382.62451898263953
37119,305.84745984917214,Soybean,42.36119064010955,10.7,147.41728
18045,356.06371461469854,Soybean,48.238705813794,9.91,121.98186
19085,447.74514635790484,Corn,114.75902449408375,4.331437125748503,49.32635285045137
51085,300.56692031103665,Barley,104.34715196050853,4.106072013093289,127.89
29143,684.7175277481356,Cotton,1419.186212168905,0.8955607917059378,586.25
8037,722.2607026884061,Soybean,89.34668262560137,9.56,131.893583212343
47171,457.9648318143279,Soybean,55.78868702122307,10.57,131.72159
18073,372.78863863674775,Soybean,49.92638734982318,9.91,121.98186
27099,1131.384407550942,Corn,212.78633491916585,4.331437125748503,-209.71377663011185
40031,529.2640822457055,Wheat,15.20411384494412,4.506692111959287,-460.74382231136485
54087,328.1278392271989,Barley,111.05938662864806,4.106072013093289,127.89
21067,465.80103903595585,Soybean,30.5726959601305,10.57,-142.6476427373765
8027,315.62697575441285,Soybean,46.730579913450654,9.77,140.93079
39057,824.5672072339142,Soybean,58.02901308584902,9.91,-249.49968755315047
20121,278.85289612244503,Soybean,31.248897862854236,9.77,26.448835997640842
5101,420.61672733219655,Soybean,52.255280731522845,10.57,131.72159
26071,357.417535038183,Soybean,51.05823538853159,9.75,140.40026
45057,455.46813502118266,Soybean,24.122724034393748,10.7,-197.35498785316958
48249,650.6941793385861,Rice,7356.621150994444,0.1645,559.47
37001,264.5021721188857,Soybean,38.49807963727904,10.7,147.42728
49017,492.6953616334817,Soybean,65.33357163659254,9.56,131.893583212343
48475,408.2147874367224,Rice,5882.582294448161,0.1645,559.47
24019,345.7724423274605,Soybean,32.22600872430096,10.7,-0.9541489774402407
51007,392.8467912690628,Soybean,50.49290385692176,10.7,147.42728
19145,293.23880134545533,Rice,6542.9097464199585,0.11300000000000002,446.11000000000007
47063,294.87312886369824,Soybean,40.35900840716161,10.57,131.72159
21147,331.59526652817925,Soybean,43.833193616667856,10.57,131.72159
13105,121.30777275515202,Barley,60.690063876259224,4.106072013093289,127.89
48275,577.6164660197808,Wheat,15.226737142426616,4.506692111959287,-508.99424984912923
39145,331.0549151140054,Soybean,45.71410445146371,9.91,121.97185999999999
27159,1236.2384097955228,Corn,147.50627284700397,4.472243589743591,-576.5544266085403
45047,118.79486490889866,Soybean,24.88057429055128,10.7,147.42728
16061,455.7677153721615,Soybean,61.470847132270336,9.56,131.893583212343
13093,134.0226849611288,Wheat,48.269451835845544,4.905849889624724,102.78
18057,651.3583455643761,Soybean,49.748809956878404,9.91,-158.3476388917112
29019,281.66973325330133,Rice,6440.528612861073,0.11300000000000002,446.11000000000007
6103,456.9806849285601,Corn,171.4523403351384,4.3357861635220125,286.4
26041,398.20476694959825,Soybean,55.241541225599825,9.75,140.40026
1029,197.026933380144,Soybean,31.102036270590727,10.57,131.72159
17091,380.3621022439022,Soybean,50.690611729959855,9.91,121.98186
28163,145.03659210174362,Barley,66.46902227516846,4.106072013093289,127.89
51059,198.75841629346695,Rice,5706.800144189973,0.11300000000000002,446.11000000000007
51175,282.4555293566819,Soybean,39.20565623801765,10.7,137.04499239010698
40103,461.93399312549786,Wheat,23.077659068441974,4.506692111959287,-357.9300890392647
48277,151.06441866950635,Soybean,16.72623688333345,9.77,12.350915680661444
5139,73.05602037348848,Soybean,20.605915922755933,10.7,147.42728
54067,252.25361643028015,Soybean,36.3268880255705,10.57,131.72159
30109,922.7977803612298,Wheat,15.963204755895744,5.26809312638581,-838.7021311116061
37061,258.78631821349677,Cotton,819.0755174115144,0.9331695331695331,505.54999999999995
13137,188.59064087936423,Soybean,31.403544007417217,10.7,147.42728
30107,405.9609038331193,Soybean,56.26092960726592,9.56,131.893583212343
22061,63.55614699327998,Soybean,19.71807728909159,10.7,147.42728
29057,452.33391510616576,Soybean,30.563638263463844,10.57,-129.27625866135293
17121,259.7746690008765,Soybean,38.52134500513385,9.91,121.97185999999999
46101,1406.3320904903517,Corn,173.14815236532348,4.331437125748503,-656.3517550804311
8051,522.1030561340956,Corn,186.47438449255313,4.3357861635220125,286.40999999999997
22089,82.24719357763972,Barley,51.17718172198687,4.106072013093289,127.89
28155,308.24940990907055,Cotton,728.425800961943,0.9055176093916756,351.35297999720456
48289,127.70422286913646,Rice,5078.001972293243,0.11300000000000002,446.11000000000007
47041,248.52659925131672,Soybean,32.47585890366345,10.57,94.74322936040596
51530,345.6473860652661,Soybean,45.16262782074419,10.57,131.72159
29135,234.82538257808403,Soybean,36.0037580805332,9.91,121.97185999999999
48073,48.44503185673439,Barley,42.944943803821225,4.106072013093289,127.89
40037,330.30448371466474,Rice,6870.92463464305,0.11300000000000002,446.11000000000007
27131,1072.206023871554,Corn,193.07829816829417,4.331437125748503,-235.89951500906523
46105,1068.0002964834653,Wheat,15.214419234121115,5.26809312638581,-987.8493190942397
20101,492.03773871915445,Wheat,20.035431721692397,4.506692111959287,-401.74421661930444
