fips,profit,crop,yield,price,costs
30027,255.59693021259176,Soybean,40.532480483779786,9.56,131.893583212343
16079,365.98692538420295,Soybean,52.079551108425306,9.56,131.893583212343
22035,276.91632168722606,Corn,129.924839565803,4.3357861635220125,286.40999999999997
5099,668.2906197692514,Cotton,1257.90714124825,0.9331695331695331,505.54999999999995
39001,276.3160633018897,Soybean,40.19050689221894,9.91,121.97185999999999
29201,173.08323119213162,Soybean,24.106559014512968,9.91,65.81276864169189
46009,265.11234948744675,Corn,49.688152990805534,4.331437125748503,-49.89123891320014
1131,113.51851370984718,Soybean,24.387457356060487,10.7,147.42728
17131,391.1299589008569,Soybean,51.77717647839121,9.91,121.98186
29125,146.91783150706186,Soybean,27.13316765964297,9.91,121.97185999999999
40097,42.93149078336644,Barley,41.60216631336646,4.106072013093289,127.89
41057,270.00646311216417,Cotton,762.1386321963798,1.30784140969163,726.7499999999999
6037,335.88641517962094,Rice,5442.89614090955,0.1645,559.47
48223,141.57943175446349,Corn,91.88141199888827,4.9799999999999995,315.99000000000007
42109,352.4439970595102,Barley,91.84524159014059,5.112992125984253,117.16000000000001
8075,527.1458853711015,Soybean,67.3974418627989,9.54,115.82570999999999
30033,285.08233665918704,Soybean,42.02390426196929,9.54,115.82570999999999
41045,520.5673731885864,Corn,186.1201966042229,4.3357861635220125,286.40999999999997
22125,41.24557759334061,Wheat,29.357925911662562,4.905849889624724,102.78
19033,237.36112863468486,Soybean,36.260644665457605,9.91,121.98186
56015,447.27277761085804,Corn,110.84125315298556,3.9981944444444446,-4.107895039330913
18183,550.8950125136846,Soybean,47.93693399416365,9.91,-75.8399966315228
38027,1008.8538814261956,Soybean,54.82813731076746,9.54,-485.7934514814741
8045,455.31373254659496,Soybean,61.423359389010244,9.56,131.893583212343
49003,487.6380830213784,Barley,69.70120030057167,4.233601462522852,-192.5509794892799
38085,507.4428521069382,Corn,43.16018621896487,3.9981944444444446,-334.88003534508516
48347,80.7832379669719,Barley,50.820647397698444,4.106072013093289,127.89
40043,287.3604399374095,Wheat,10.740902501572624,4.506692111959287,-238.95449935824843
21211,290.3746018935111,Soybean,39.93246848566803,10.57,131.71159
13281,210.3210167628743,Soybean,33.434420258212555,10.7,147.42728
40051,337.7379402541951,Wheat,31.133734414140907,4.506692111959287,-197.42778495415087
