fips,profit,crop,yield,price,costs
30027,189.11506717142146,Soybean,33.57831070959879,9.56,131.893583212343
16079,587.9671579360197,Soybean,75.29924070589568,9.56,131.893583212343
22035,309.040101960862,Cotton,974.426220770714,0.9055176093916756,573.32
5099,112.75599293003376,Soybean,24.316193731778856,10.7,147.42728
39001,365.61820512849397,Soybean,48.55334053461415,9.91,115.54539956953226
29201,347.2566045273091,Soybean,33.512311259993815,9.91,-15.149599940770358
46009,492.9303668352908,Corn,65.0438341914597,4.331437125748503,-211.1970886173724
1131,141.5919047033375,Barley,65.6300970475003,4.106072013093289,127.89
17131,406.497684307329,Soybean,53.327905580961556,9.91,121.98186
29125,306.44025736384947,Soybean,43.230284295040306,9.91,121.97185999999999
40097,104.74171249426259,Soybean,15.723576346230276,10.57,61.45648948539143
41057,999.7194050066701,Rice,9478.355045633252,0.1645,559.47
6037,851.8537250565113,Cotton,1207.0299298970224,1.30784140969163,726.7499999999999
48223,131.2051931670066,Rice,5108.984010327492,0.11300000000000002,446.11000000000007
42109,351.46243903470753,Soybean,50.447456311252054,9.75,140.40026
8075,638.6684716054026,Wheat,21.919576054414563,5.26809312638581,-523.1941036598503
30033,506.75867001594827,Soybean,65.2604171924474,9.54,115.82570999999999
41045,618.2153992803018,Wheat,140.466973360732,5.272096219931272,122.33999999999999
22125,141.8952458894879,Soybean,29.89429820332221,10.08,159.43928
19033,932.9922719866497,Corn,131.42889128305495,4.331437125748503,-363.7162928872616
56015,342.565722895602,Corn,124.42532648136434,3.9981944444444446,154.9109261903751
18183,379.6115962902781,Soybean,50.61387046319658,9.91,121.97185999999999
38027,1260.7471485908573,Soybean,52.79000749239894,9.54,-757.1304771133713
8045,813.8778377638507,Soybean,98.9300649556688,9.56,131.893583212343
49003,1175.3375793514092,Barley,78.31221041024834,4.233601462522852,-843.7948908251844
38085,645.2363744504345,Corn,54.64561565463639,3.9981944444444446,-426.7525775268209
48347,250.31098309651583,Barley,92.10773261903898,4.106072013093289,127.89
40043,332.88250387817027,Wheat,13.274168949079437,4.506692111959287,-273.0599113825391
21211,372.42119057138865,Soybean,37.7400886201999,10.57,26.491546144124285
13281,352.7696275438889,Soybean,46.747374536812046,10.7,147.42728
40051,336.1800199163192,Wheat,22.050410279429354,4.506692111959287,-236.80560984454894
13271,280.8470383768452,Corn,119.84679485478821,4.9799999999999995,315.99000000000007
13217,97.30397636151405,Barley,54.84413708367118,4.106072013093289,127.89
5047,152.06117500694148,Barley,68.17980155103066,4.106072013093289,127.89
38033,593.4247266648978,Wheat,14.896721402253423,5.26809312638581,-514.9474110400022
54045,293.0631893190572,Soybean,40.18777477001487,10.57,131.72159
36107,396.8661989777087,Soybean,55.10425220284191,9.75,140.40026
17165,272.38806526661966,Soybean,39.794139784724486,9.91,121.97185999999999
28097,434.42721899436464,Cotton,842.8672541630241,0.9055176093916756,328.8039220298628
31141,382.3759793077943,Soybean,50.89382838625573,9.91,121.98186
18145,351.94783756370816,Soybean,47.82338017797257,9.91,121.98186
45013,7.248502690080102,Soybean,14.554611496069361,9.56,131.893583212343
40139,422.6981795576236,Wheat,12.483401513999084,4.506692111959287,-366.4393324240633
37119,261.18180229332216,Soybean,36.48492442080436,10.7,129.20688900928445
18045,613.930785601521,Wheat,150.39725508020217,5.036799276672695,143.59
19085,328.8487975287157,Soybean,45.49249823700461,9.91,121.98186
51085,615.8082761804086,Soybean,37.4428421061956,10.7,-215.1698656441157
29143,940.9584601518984,Cotton,1705.3096498817754,0.8955607917059378,586.25
8037,654.0972977170297,Soybean,82.21661934407665,9.56,131.893583212343
47171,257.65727570776164,Cotton,760.0509119447222,0.9493538713893943,463.9
18073,408.437247667423,Soybean,53.52362337713652,9.91,121.98186
27099,515.1197313895395,Soybean,64.28875796059934,9.91,121.98186
40031,311.78030678034617,Wheat,13.761876031427285,4.506692111959287,-249.75976862375126
54087,321.90482075921034,Soybean,42.91640593748442,10.57,131.72159
21067,616.7190834439989,Soybean,48.3712797450028,10.57,-105.43465653931923
8027,230.22397016666577,Soybean,37.989228266803046,9.77,140.93079
39057,512.7090078477908,Soybean,49.28488345911284,9.91,-24.295812767982497
20121,312.3848512214604,Soybean,32.39936843195446,9.77,4.156978358734648
5101,258.46713222247104,Soybean,36.91473247137853,10.57,131.72159
26071,310.7951569198562,Soybean,46.27645301742115,9.75,140.40026
45057,550.4685346662193,Soybean,24.773946746608217,10.7,-285.38730447751135
48249,688.8930438818443,Rice,7588.8330935066515,0.1645,559.47
37001,215.6330533730155,Soybean,33.93087227785192,10.7,147.42728
49017,417.80870983514984,Soybean,57.50023985852435,9.56,131.893583212343
48475,484.43120986298186,Rice,6345.904011325118,0.1645,559.47
24019,348.06697593830256,Soybean,38.933955328378545,10.7,68.5263460753478
51007,259.04284985399397,Soybean,37.98786260317701,10.7,147.42728
19145,458.7419208190709,Rice,8007.539122292663,0.11300000000000002,446.11000000000007
47063,365.7233818139575,Soybean,47.06196516688339,10.57,131.72159
21147,452.91862862823746,Soybean,55.3112789619903,10.57,131.72159
13105,270.09910759713017,Corn,117.68857582271693,4.9799999999999995,315.99000000000007
48275,1042.2916655827132,Wheat,15.101589663413883,4.506692111959287,-974.2334505685599
39145,299.4253792700703,Soybean,42.52242575883656,9.91,121.97185999999999
27159,1031.9959017858484,Corn,148.90844090642148,4.472243589743591,-366.04108148339276
45047,117.08499713812267,Soybean,24.720773564310534,10.7,147.42728
16061,361.1947771404957,Wheat,83.90367338203978,5.272096219931272,81.1534621353043
13093,172.07754763750083,Wheat,56.02648956275468,4.905849889624724,102.78
18057,629.7411748452113,Soybean,59.28676843454634,9.91,-42.209299658857034
29019,313.0684921540009,Soybean,34.73404631860427,9.91,31.14590686336743
6103,760.1868169743362,Corn,241.38340257172206,4.3357861635220125,286.4
26041,446.1104640996292,Soybean,60.15494606150043,9.75,140.40026
1029,161.4908352277376,Barley,70.4763175864843,4.106072013093289,127.89
17091,361.9131496117306,Soybean,48.82896161571449,9.91,121.98186
28163,285.09156454321123,Cotton,947.9788748889047,0.9055176093916756,573.32
51059,262.7214994093196,Barley,95.13021158999457,4.106072013093289,127.89
51175,261.0760293867885,Soybean,38.1769448025036,10.7,147.41728
40103,274.87746008199764,Wheat,18.50997936749504,4.506692111959287,-191.4586820739786
48277,193.10826121315273,Soybean,21.23336859861542,9.77,14.341749995319944
5139,126.24835514674925,Soybean,25.577162163247596,10.7,147.42728
54067,611.6151199263664,Soybean,70.3251381198076,10.57,131.72159
30109,385.1668040855984,Soybean,52.51493858339607,9.54,115.82570999999999
37061,499.00742207822896,Cotton,1076.500449673089,0.9331695331695331,505.54999999999995
13137,228.54758465824688,Soybean,35.13783781852775,10.7,147.42728
30107,233.26627101050224,Soybean,38.19663747100891,9.56,131.893583212343
22061,192.08649986237577,Barley,77.9276395645392,4.106072013093289,127.89
29057,448.6052382315989,Soybean,36.10799134955223,10.57,-66.94376966683183
17121,312.26440257922434,Soybean,34.35198963527805,9.91,28.163814706381174
46101,728.2360259709726,Corn,133.90168110258773,4.331437125748503,-148.24931324308727
8051,596.6147855169261,Corn,203.65967144459776,4.3357861635220125,286.40999999999997
22089,216.27451817147238,Corn,115.93849401538186,4.3357861635220125,286.40999999999997
28155,576.1075422632732,Cotton,1132.8121441731994,0.9055176093916756,449.6738024183005
