fips,profit,crop,yield,price,costs
30027,243.09540570401924,Wheat,36.96641918177308,5.272096219931272,-48.20488687139854
16079,268.38483059387397,Soybean,41.870126967177505,9.56,131.893583212343
22035,306.87314543979574,Soybean,46.26016125394799,10.08,159.42928
5099,288.0372786688606,Wheat,79.663521604155,4.905849889624724,102.78
39001,546.1513128601468,Soybean,53.56743865050807,9.91,-15.297995833611807
46009,913.1610092861608,Corn,147.2831056012617,4.331437125748503,-275.2134976893186
29201,499.55558858899667,Soybean,62.71719965580188,9.91,121.97185999999999
1131,185.15336612845363,Corn,100.63119801776179,4.9799999999999995,315.99000000000007
17131,691.8756177618391,Corn,227.2030250448982,4.331437125748503,292.24
29125,423.9566649954937,Soybean,55.08865035272389,9.91,121.97185999999999
40097,315.78758530775843,Soybean,28.629112827038732,10.57,-13.177862725959017
41057,1557.616325752015,Rice,12869.825688462097,0.1645,559.47
6037,503.3650499737605,Corn,182.1526754751707,4.3357861635220125,286.40999999999997
48223,199.14151502031535,Corn,103.44006325709147,4.9799999999999995,315.99000000000007
42109,482.95530633933004,Corn,173.04855847167784,4.472243589743591,290.96000000000004
30033,845.8683471938152,Wheat,33.468062767819745,5.26809312638581,-669.5554757732152
8075,632.6819145275085,Wheat,56.55621243064373,5.26809312638581,-334.7385205672186
41045,671.184025965345,Wheat,150.51394983373228,5.272096219931272,122.33999999999999
22125,324.88899311032355,Corn,140.98919320637293,4.3357861635220125,286.40999999999997
19033,1114.3543891304732,Corn,179.61764706195305,4.331437125748503,-336.3518442067382
56015,474.9874468929714,Corn,127.80368366951063,3.9981944444444446,35.9965311340012
18183,495.4179437412615,Soybean,58.89536654506909,9.91,88.23513872037313
38027,1786.2011037187256,Soybean,46.567829007548674,9.54,-1341.9440149867112
8045,269.7053014676734,Corn,128.26169937678247,4.3357861635220125,286.40999999999997
49003,659.9271655536006,Barley,86.62643485020345,4.233601462522852,-293.18536427863864
38085,1073.6705952155148,Corn,76.41167361344604,3.9981944444444446,-768.1618662835326
48347,191.42737364212775,Soybean,31.668659218890443,10.7,147.42728
40043,343.3529919701172,Wheat,20.58048515514633,4.506692111959287,-250.60308186112405
21211,608.0757328092834,Soybean,62.15832363529121,10.57,48.937748015744646
13281,439.1061262209628,Soybean,54.81620618887503,10.7,147.42728
40051,377.62887152313453,Wheat,44.03347658391149,4.506692111959287,-179.18354994027663
13271,403.2121324187032,Cotton,858.6660126612423,0.9331695331695331,398.0688297649327
13217,241.33905895203674,Corn,111.91346565301944,4.9799999999999995,315.99000000000007
5047,620.7677283751059,Corn,186.0429305133192,4.735185185185185,260.18
