fips,profit,crop,yield,price,costs
30027,512.5431389450355,Wheat,37.69361707842502,5.272096219931272,-313.8187628303341
16079,531.4757452622359,Soybean,69.39009712077184,9.56,131.893583212343
22035,336.90106999360944,Soybean,49.23912202317554,10.08,159.42928
5099,390.4724890516717,Cotton,960.1926093839662,0.9331695331695331,505.54999999999995
39001,488.2872087795023,Soybean,61.58012803022223,9.91,121.97185999999999
46009,429.15787507657524,Corn,119.46440429704134,4.331437125748503,88.29468090105865
29201,540.8127756899069,Soybean,57.17482847408903,9.91,25.789774488315516
1131,300.8424106149154,Corn,123.86192984235251,4.9799999999999995,315.99000000000007
17131,428.9209432491966,Corn,160.56504246328592,4.331437125748503,266.5564427736649
29125,447.46474713671273,Soybean,57.460807985541145,9.91,121.97185999999999
40097,226.33156865022812,Soybean,33.87352494325715,10.57,131.71159
41057,509.4201473419961,Wheat,126.35597396639723,5.226505139500734,150.98
6037,868.0580925433964,Corn,266.2649976274678,4.3357861635220125,286.40999999999997
48223,174.58491576044463,Soybean,30.094597734620997,10.7,147.42728
42109,504.973709386152,Corn,177.9719045741392,4.472243589743591,290.96000000000004
30033,296.24274736625193,Wheat,37.68252503161676,5.26809312638581,-97.72769626233045
8075,522.6644507404643,Wheat,60.88257156493938,5.26809312638581,-201.929393962515
41045,666.9436870259185,Wheat,149.7096513606893,5.272096219931272,122.33999999999999
22125,214.62913424337646,Wheat,64.7001317579362,4.905849889624724,102.78
19033,535.126307093574,Corn,156.50883527153377,4.331437125748503,142.78187250920416
56015,238.24198352700952,Corn,80.48105325219689,3.9981944444444446,83.53691646896155
18183,502.23968975561434,Soybean,62.98804740218107,9.91,121.97185999999999
38027,328.78688004746067,Soybean,46.604045078350175,9.54,115.81570999999998
8045,402.49762896977944,Soybean,55.898662362146695,9.56,131.893583212343
49003,545.3138590660628,Barley,93.11180056908515,4.233601462522852,-151.11560399864786
38085,278.9366854626137,Corn,69.4331158134043,3.9981944444444446,-1.3295875569929194
48347,354.9873950942317,Cotton,922.1661922152509,0.9331695331695331,505.54999999999995
40043,291.0482914591529,Wheat,25.211404287099906,4.506692111959287,-177.4282546270632
21211,560.6199915189294,Soybean,65.49967658646446,10.57,131.71159
13281,439.2767645148773,Cotton,1012.4920830899291,0.9331695331695331,505.54999999999995
40051,230.21221647029847,Wheat,33.220064441960645,4.506692111959287,-80.49961409093525
13271,748.6548760573546,Cotton,803.7514529269159,0.9331695331695331,1.3814920547895326
13217,169.5102321845377,Soybean,29.620328241545582,10.7,147.42728
5047,269.5586515663359,Soybean,37.96407204979526,10.57,131.72159
38033,275.9752436076167,Wheat,36.29212811166925,5.26809312638581,-84.78493296061868
54045,737.355557572098,Corn,210.6645291704861,4.735185185185185,260.18
36107,483.22349694894706,Corn,160.62797116699898,4.472243589743591,235.1439174361824
17165,417.1156649391114,Soybean,54.39833753169641,9.91,121.97185999999999
28097,276.5183465752144,Cotton,890.8787563856152,0.9055176093916756,530.1880551649168
31141,718.5303620177214,Corn,172.35428409646494,4.331437125748503,28.01138289951166
18145,584.0110411570042,Corn,177.68456747182876,4.331437125748503,185.61849106303976
45013,411.0365324123346,Cotton,869.972860609,1.30784140969163,726.7499999999999
40139,484.1239253556585,Wheat,24.10616980966599,4.506692111959287,-375.48484002488567
37119,398.99550409358267,Soybean,51.06661533584885,10.7,147.41728
19085,379.18210476319894,Corn,133.1101894624643,4.331437125748503,197.37631168993607
18045,610.274346835291,Corn,208.36371869979067,4.331437125748503,292.24
51085,770.2465098382213,Soybean,63.43812443150544,10.7,-91.45857842111309
