186.15667989275465,-105.31356308877736,179.63632633979557,129.69301210176644,127.49468290244295,67.00493874948683
32.708798465190554,147.7895508567978,390.42470522166695,14.50914410813067,252.6981765307729,85.34540481003148
131.1779146267707,360.0740967099628,272.2758781213789,1.6446645968936764,188.26221779040276,82.49806082916925
94.31154977562595,-110.44326105356163,188.12872461570657,31.40268006763239,180.6299369936654,78.21613037494706
18.200095720470628,135.4846899635379,79.52692911150427,26.444760346613407,455.56230177269765,106.05356989148683
139.33338043237774,-17.09351633452593,3.4775344654260607,133.1792821843406,101.37142633868072,16.584180478859878
85.59533821425511,170.2198177897165,427.1946780640568,-16.521365995859526,107.02446160767215,74.90710081919889
-41.12781508246367,-7.985453129809059,477.31753628161607,-15.368975263519758,146.65931823194518,82.36467372405451
52.156426218205084,-40.54076418520765,190.59328414349318,-18.621717420486505,290.2622498028005,85.15825595770303
91.38840331313146,78.12598808971495,377.34955181362716,89.06158919923604,321.6757786774483,157.0914119363416
133.9015919700937,-32.45279752233483,96.24823638152077,129.8375736582421,175.97899911224818,60.62322497343965
-5.706532843829507,59.15631987022056,4.3165417605297876,31.460426853651768,143.52956326471497,84.22932678655056
8.234552897395687,24.21926484836331,-172.02343185963252,64.99192992531886,243.37692632710105,80.7260489217492
266.11060080029165,-163.35810632905452,-96.82150628805636,-86.6874077070907,212.05070029429874,85.99445225709798
142.11073579407088,80.56129635240313,110.74670189406652,-48.387877980341614,385.297024425312,102.67943619394646
24.904311336422992,164.55851943285984,307.14014894142673,136.2511495803413,247.977811017502,157.55167787144185
169.87445158914153,107.74212701528614,443.701165303513,-36.92091799892194,164.65291476078812,103.00871273390132
6.917927048932924,-43.44559537134194,147.1161328759968,113.20291781432496,163.60457205364162,94.7669252542961
271.7473968178702,-27.434367531888824,-149.59503635131364,68.90259113343478,128.06175309995183,55.622021234139254
-17.502879616949016,47.486542477925525,72.10834850933315,31.334690574079218,172.31921519039946,93.5777914176578
72.74550050780935,194.0298382006469,107.37851490048149,89.8576053647459,141.45783470434242,118.12765910141823
26.135991325680507,82.30479657363173,-5.5491378800986695,30.428744721378393,297.51819016593026,146.45453910622211
78.50766196900737,28.83354893574591,292.9219785709418,207.4276378132243,47.62755449883369,66.06169528785477
95.87285241166909,42.038749793147645,405.02185480253644,166.00336505176114,86.66363848529332,78.25839111195944
