fips,profit,crop,yield,price,costs
30027,154.8989049697775,Soybean,29.999214244991684,9.56,131.893583212343
16079,543.559154524695,Soybean,70.65405206454372,9.56,131.893583212343
22035,103.29724663435229,Soybean,26.06413954705876,10.08,159.42928
5099,127.40317102781891,Barley,62.17454789242604,4.106072013093289,127.89
39001,390.3913809270134,Soybean,51.70163884228188,9.91,121.97185999999999
29201,320.7047986435392,Soybean,20.689347361960003,9.91,-115.67336628651559
46009,285.2504572412012,Rice,6472.216435762843,0.11300000000000002,446.11000000000007
1131,120.35986170317535,Barley,60.459207951435204,4.106072013093289,127.89
17131,296.82909922550806,Soybean,42.261448963219785,9.91,121.98186
29125,77.07975205671792,Barley,43.02216172770412,4.156456692913386,101.73999999999998
40097,93.58219238023005,Wheat,40.02613141415358,4.905849889624724,102.78
41057,533.7934394919016,Rice,6645.97835557387,0.1645,559.47
6037,723.2578019917609,Cotton,1108.7030822289466,1.30784140969163,726.7499999999999
48223,45.9889221080102,Soybean,18.076280570842076,10.7,147.42728
42109,302.4941393449331,Soybean,45.42506659948032,9.75,140.40026
8075,331.8411001735881,Soybean,46.9252421565606,9.54,115.82570999999999
30033,172.75113142869387,Soybean,30.249144803846317,9.54,115.82570999999999
41045,1195.5363927033172,Wheat,176.73643659265022,5.272096219931272,-263.76489341908314
22125,114.1357486135356,Barley,58.943376502353814,4.106072013093289,127.89
19033,388.67785447838855,Soybean,51.52973909973648,9.91,121.98186
56015,429.3664743186795,Soybean,57.14802770636054,9.54,115.82570999999999
18183,517.2930279490148,Soybean,64.50705226528908,9.91,121.97185999999999
38027,665.7236237277559,Soybean,58.66771237049023,9.54,-106.03364771327912
8045,512.1234144945081,Soybean,67.36579473921036,9.56,131.893583212343
49003,606.3828957531724,Barley,83.71385445419999,4.233601462522852,-251.97179910244617
38085,424.77077072986003,Corn,51.32431846750014,3.9981944444444446,-219.56616576820352
48347,75.86284754448263,Soybean,20.86823621911053,10.7,147.42728
40043,472.0388839690019,Wheat,15.277015849973704,4.506692111959287,-403.1900771436484
21211,144.1439661027497,Wheat,50.33255636805436,4.905849889624724,102.78
13281,394.71299982255755,Soybean,50.667315871267064,10.7,147.42728
40051,132.42648034409993,Wheat,21.841659812852875,4.506692111959287,-33.99284435341771
13271,624.853194243903,Cotton,695.9518173544434,0.9331695331695331,24.587838265231085
13217,111.05254487396053,Soybean,24.15699297887482,10.7,147.42728
5047,114.92781465393023,Cotton,609.7071198612238,0.9493538713893943,463.9
38033,418.4680918984659,Soybean,56.00563961199852,9.54,115.82570999999999
54045,408.00464304741536,Soybean,51.06208448887562,10.57,131.72159
36107,444.21971753737364,Soybean,59.96102333716653,9.75,140.40026
17165,200.81425061187753,Soybean,32.57175687304516,9.91,121.97185999999999
28097,197.5372377951042,Barley,79.25512186766183,4.106072013093289,127.89
31141,409.36484459481653,Soybean,53.61722548888158,9.91,121.98186
18145,344.55792978836087,Wheat,96.91629603926384,5.036799276672695,143.59
45013,608.7970078870552,Cotton,1021.1842185070112,1.30784140969163,726.7499999999999
40139,495.4925999094835,Wheat,12.057238154970172,4.506692111959287,-441.15433982446484
37119,149.81338166426764,Barley,67.6323700068429,4.106072013093289,127.89
18045,359.8217285438145,Soybean,48.617920135601864,9.91,121.98186
19085,242.27153694919605,Soybean,36.756144999918874,9.91,121.98186
51085,796.4359319588774,Soybean,40.170364659121965,10.7,-366.6130301062724
29143,290.6380198648267,Wheat,86.21110272865138,5.036799276672695,143.59
8037,502.2663766186956,Soybean,66.3347238316986,9.56,131.893583212343
47171,494.96476994962484,Soybean,59.28915420526252,10.57,131.72159
18073,314.1042146588216,Soybean,44.00464930966918,9.91,121.98186
27099,497.99084790531583,Soybean,62.56031361304902,9.91,121.98186
40031,326.4559052195203,Wheat,19.355044523820606,4.506692111959287,-239.22867873739716
54087,317.3859182320748,Soybean,42.48888441173839,10.57,131.72159
21067,365.90209231851316,Wheat,95.53535123643282,4.905849889624724,102.78
8027,581.7035692049863,Soybean,73.96462223183073,9.77,140.93079
39057,408.1489582169314,Wheat,109.54158145079184,5.036799276672695,143.59
20121,268.1182620272757,Wheat,79.63230083433703,4.506692111959287,90.76
5101,218.29106081727946,Cotton,718.5845882935961,0.9493538713893943,463.9
26071,380.6548271346902,Soybean,53.44154739842977,9.75,140.40026
45057,421.97791985405513,Soybean,26.786844899981762,10.7,-135.35867942425028
48249,424.54059783775335,Rice,5981.827342478744,0.1645,559.47
37001,167.18265885481435,Barley,71.86251432364013,4.106072013093289,127.89
49017,341.1333087677002,Soybean,49.47980041632251,9.56,131.893583212343
48475,319.89362664686723,Rice,5345.6755419262445,0.1645,559.47
24019,367.8694506613501,Soybean,33.563166061648786,10.7,-8.743573801708067
51007,256.4709143652925,Barley,93.60793311458171,4.106072013093289,127.89
19145,161.29826894058152,Rice,5375.294415403376,0.11300000000000002,446.11000000000007
47063,494.7556968975455,Soybean,59.26937435170723,10.57,131.72159
21147,225.54136698456256,Soybean,33.79971210828406,10.57,131.72159
13105,125.90057739713761,Barley,61.80860359678537,4.106072013093289,127.89
48275,498.1863725935699,Wheat,15.941661478866887,4.506692111959287,-426.3422125552353
39145,219.9966568685739,Soybean,34.50741845293379,9.91,121.97185999999999
27159,413.21444629058124,Soybean,56.78099551698269,9.75,140.40026
45047,130.26659435761667,Soybean,25.952698538095017,10.7,147.42728
