fips,profit,crop,yield,price,costs
30027,207.9657582279712,Wheat,42.44932419496296,5.272096219931272,15.831163398930087
16079,299.94844591812165,Soybean,45.17176036929546,9.56,131.893583212343
22035,313.24925969438425,Soybean,46.89271227126828,10.08,159.42928
5099,525.0106098262581,Corn,168.87562446310406,4.9799999999999995,315.99000000000007
39001,413.5402462692267,Soybean,54.037548563998655,9.91,121.97185999999999
46009,748.7118439312642,Corn,119.39753746652245,4.331437125748503,-231.54891742582095
29201,513.9088636812608,Soybean,48.39871741479893,9.91,-34.2775741006033
1131,311.17776877572595,Barley,106.93133665840321,4.106072013093289,127.89
17131,397.42947706298264,Corn,157.56551074900577,4.331437125748503,285.0556259327858
29125,412.16003962523075,Soybean,53.8982744324148,9.91,121.97185999999999
40097,223.63097484273476,Soybean,30.075469911985106,10.57,94.2667421269478
41057,2680.5869896645636,Rice,19696.39507394871,0.1645,559.47
6037,531.9141546453066,Rice,6634.55413158241,0.1645,559.47
48223,391.57036699569227,Corn,142.0803949790547,4.9799999999999995,315.99000000000007
42109,430.26475289315977,Corn,161.2668761037925,4.472243589743591,290.96000000000004
30033,629.1433884548603,Wheat,40.04824862739423,5.26809312638581,-418.1654851370948
8075,785.1754039617574,Wheat,73.41263076732542,5.26809312638581,-398.4308284265109
41045,644.0170023758876,Wheat,145.36096656936166,5.272096219931272,122.33999999999999
22125,313.8978423117718,Corn,138.4542086882196,4.3357861635220125,286.40999999999997
19033,705.8311687878199,Corn,148.486227760074,4.331437125748503,-62.672409205487384
56015,356.95576106799444,Corn,127.82383785482804,3.9981944444444446,154.10879731074652
18183,463.12430323478134,Soybean,59.040985190189836,9.91,121.97185999999999
38027,1268.390391764072,Soybean,51.64228641565071,9.54,-775.7229793587644
8045,480.356513659781,Soybean,64.04289716235607,9.56,131.893583212343
49003,759.8951454602884,Barley,113.6549107661343,4.233601462522852,-278.72554901787794
38085,843.512023369608,Corn,88.00848288221297,3.9981944444444446,-491.63699604596
48347,169.2201614019818,Wheat,55.44404486921401,4.905849889624724,102.78
40043,586.1222110631271,Wheat,19.568580899211742,4.506692111959287,-497.9326418824123
21211,589.2982208157778,Soybean,59.743934044205616,10.57,42.19516203147565
13281,342.353403026169,Soybean,45.77389560992234,10.7,147.42728
40051,332.9752854346613,Wheat,43.39136832090975,4.506692111959287,-137.42374809569725
13271,789.5252305923907,Cotton,856.3184684820695,0.9331695331695331,9.565074885471631
13217,259.3028807703227,Soybean,38.01216455797409,10.7,147.42728
5047,273.59968402249405,Corn,112.72625317643599,4.735185185185185,260.18
38033,601.6944007451821,Wheat,33.27644069708536,5.26809312638581,-426.3910122382816
54045,721.3878378289912,Corn,207.29238655754997,4.735185185185185,260.18
36107,368.6014920609306,Corn,147.4788836577539,4.472243589743591,290.96000000000004
17165,487.43576337370837,Soybean,61.49421022943576,9.91,121.97185999999999
28097,452.7191692247244,Cotton,570.4813132615795,0.9055176093916756,63.86170576252471
31141,701.4355917087357,Corn,184.25176173526566,4.331437125748503,96.63932955596147
18145,530.4309775611397,Corn,189.9302595599783,4.331437125748503,292.24
45013,243.23527929076,Corn,122.15668838716958,4.3357861635220125,286.40999999999997
40139,707.4952204047368,Wheat,25.193202439818382,4.506692111959287,-593.9572136942138
37119,369.4285343239118,Soybean,48.303347133075874,10.7,147.41728
19085,650.6689007754594,Corn,172.576442730704,4.331437125748503,96.83511029792237
18045,495.09210181148603,Corn,181.77156425315292,4.331437125748503,292.24
51085,836.1333188300855,Soybean,55.22421456834296,10.7,-245.23422294881584
29143,373.48245452626225,Soybean,46.70916034066843,9.91,89.4053244497619
8037,382.9528773966999,Soybean,53.85423228128063,9.56,131.893583212343
47171,695.4746408951609,Soybean,78.2588676343577,10.57,131.72159
18073,555.6989795574855,Corn,195.76388966074524,4.331437125748503,292.24
27099,815.4250378767169,Corn,225.5775863965899,4.331437125748503,161.65009457821316
40031,355.30388380125424,Wheat,39.13209892064741,4.506692111959287,-178.94756227116204
54087,600.1890114248295,Corn,181.69701453633476,4.735185185185185,260.18
21067,607.8186916656127,Soybean,47.05189135172508,10.57,-110.48020007787858
8027,260.32585987971623,Barley,94.54677332540393,4.106072013093289,127.89
39057,415.52689381423374,Soybean,51.25008458291798,9.91,92.36144440248341
20121,371.5540696103057,Soybean,42.17750339787234,9.77,40.520138586907066
5101,356.1728480154332,Corn,130.1644653611005,4.735185185185185,260.18
26071,339.21576617338974,Barley,89.25806160625316,5.112992125984253,117.16000000000001
45057,621.4570137840858,Soybean,45.75110427464337,10.7,-131.92019804540178
48249,689.9235991052483,Corn,86.09238059694788,4.3357861635220125,-316.6454465283307
37001,307.1233163253725,Corn,112.89325020350773,4.9799999999999995,255.08506968809598
49017,471.76993723719846,Soybean,63.14471971229513,9.56,131.893583212343
48475,1189.1851734537568,Rice,10630.122634977244,0.1645,559.47
24019,461.2306931196516,Soybean,52.108073559265975,10.7,96.32569396449423
51007,596.1294198884639,Corn,166.69857016393036,4.9799999999999995,234.02945952790918
19145,374.3278759531579,Corn,153.89069645977378,4.331437125748503,292.24
47063,507.7036447479553,Corn,128.8858214446988,4.735185185185185,102.59458753740546
21147,781.8000887270846,Corn,220.0505467002838,4.735185185185185,260.18
13105,357.6964653673968,Corn,135.2784067002805,4.9799999999999995,315.99000000000007
48275,687.1165234083885,Wheat,27.17001577454071,4.506692111959287,-564.6696276354565
39145,529.5759649477254,Soybean,65.7465010038068,9.91,121.97185999999999
27159,761.7994447572385,Corn,144.73275652169664,4.472243589743591,-114.51930217716074
45047,390.5611871099113,Soybean,50.2792959915805,10.7,147.42728
16061,674.078936688885,Wheat,66.21343443481877,5.272096219931272,-324.99533929640995
13093,326.2820261309736,Cotton,861.8361755944373,0.9331695331695331,477.9572355171033
18057,451.8828756956775,Soybean,57.90663326898864,9.91,121.97185999999999
29019,340.89219078710175,Soybean,46.706765972462335,9.91,121.97185999999999
6103,294.744202183159,Corn,73.39669570002589,4.3357861635220125,23.48817548124879
26041,409.6171119004548,Corn,128.6220860211183,4.472243589743591,165.61218780694014
1029,901.5507387169512,Corn,245.34008561093225,4.735185185185185,260.18
17091,569.266676304594,Corn,198.89626728812772,4.331437125748503,292.24
28163,383.51819124685403,Corn,154.50904772081086,4.3357861635220125,286.4
51175,638.6183959347318,Soybean,60.17611889790335,10.7,5.266076272834084
40103,350.34048744053536,Wheat,54.75189832646381,4.506692111959287,-103.59053913786401
48277,298.8757197849145,Soybean,38.04201268074038,9.77,72.79474410591892
5139,374.3806791458347,Corn,138.62865043089053,4.9799999999999995,315.99000000000007
54067,893.7336233302633,Corn,243.689228235566,4.735185185185185,260.18
30109,396.40268022076765,Wheat,30.12208144922091,5.26809312638581,-237.71674998569347
37061,427.396029135727,Soybean,37.249195716746165,10.7,-28.829634966543097
13137,484.2952309183086,Corn,160.69984556592544,4.9799999999999995,315.99000000000007
30107,219.35120556283204,Wheat,24.764700479951255,5.272096219931272,-88.78932177475087
22061,180.753159599978,Rice,5547.461589380337,0.11300000000000002,446.11000000000007
29057,524.0231919989571,Soybean,52.77725680523785,10.57,33.83241243240694
17121,414.1297124928569,Soybean,54.09703052400171,9.91,121.97185999999999
46101,707.7998387249525,Corn,197.98693745224173,4.331437125748503,149.76813256893422
8051,250.03394475022614,Wheat,70.6329947739612,5.272096219931272,122.35
22089,388.8264815778318,Corn,155.73565118565,4.3357861635220125,286.40999999999997
28155,251.26244296860773,Cotton,610.5240386081848,0.9055176093916756,301.5778249480268
48289,244.85043289649593,Barley,90.77786061908196,4.106072013093289,127.89
47041,373.8578862145831,Soybean,47.830603236952044,10.57,131.71159
51530,665.8360903492226,Soybean,75.45484203871547,10.57,131.72159
29135,529.656551587655,Soybean,42.32604316943082,9.91,-110.20546377859561
48073,244.96703557296001,Corn,112.64197501465064,4.9799999999999995,315.99000000000007
