fips,profit,crop,yield,price,costs
30027,367.6857949081612,Soybean,52.25725712557575,9.56,131.893583212343
16079,553.6374140363046,Soybean,71.70826331052798,9.56,131.893583212343
22035,132.26092537033844,Cotton,779.2017715087242,0.9055176093916756,573.32
5099,176.6164352450108,Barley,74.1600328182292,4.106072013093289,127.89
39001,353.59657632738663,Soybean,47.98874231356071,9.91,121.97185999999999
29201,348.2877283651654,Soybean,27.00887337869943,9.91,-80.62979318225403
46009,236.4529444260205,Soybean,36.16900145570338,9.91,121.98186
1131,149.63472725779354,Barley,67.58886019846535,4.106072013093289,127.89
17131,409.7361063089604,Soybean,53.654688830369366,9.91,121.98186
29125,174.83318173099065,Soybean,29.950054665084828,9.91,121.97185999999999
40097,115.85132253178648,Soybean,11.022196921756091,10.57,0.6532989311754136
41057,267.6737341412444,Wheat,80.10204198923577,5.226505139500734,150.98
6037,665.0939976585381,Cotton,1064.2299497052281,1.30784140969163,726.7499999999999
48223,45.29110792447548,Wheat,30.182559853212766,4.905849889624724,102.78
42109,227.67975565400945,Soybean,37.7517964773343,9.75,140.40026
8075,125.38394345182743,Soybean,25.284030760149626,9.54,115.82570999999999
30033,582.1498237684377,Soybean,73.16305385413393,9.54,115.82570999999999
41045,697.3516583970302,Soybean,86.74113405955787,9.56,131.893583212343
22125,161.77146236070394,Barley,70.54466201202567,4.106072013093289,127.89
19033,387.0404644602153,Soybean,51.36451306359387,9.91,121.98186
56015,420.54654096858343,Corn,159.9724700396548,3.9981944444444446,219.05450000801983
18183,551.8844134302632,Soybean,56.61119939093984,9.91,9.132572533950565
38027,749.2594643349461,Soybean,56.842106366324764,9.54,-206.98576960020782
8045,448.34245110780154,Soybean,60.694145849387496,9.56,131.893583212343
49003,389.74687996172895,Barley,68.90479811802494,4.233601462522852,-98.03142587441673
38085,268.28897554589685,Soybean,40.26359387273552,9.54,115.82570999999999
48347,15.107270168059642,Soybean,15.190144875519593,10.7,147.42728
40043,307.51462689227276,Wheat,8.576119849151274,4.506692111959287,-268.86469521688525
21211,91.65473918102796,Wheat,39.63324267059899,4.905849889624724,102.78
13281,399.32671671923913,Soybean,51.09850436628403,10.7,147.42728
40051,221.5096534061786,Wheat,29.408271810666356,4.506692111959287,-88.97562681069387
13271,565.7513575958986,Cotton,571.1045179989919,0.9331695331695331,-32.81402114376817
13217,70.64631254134306,Soybean,20.38070958330309,10.7,147.42728
5047,272.463797046952,Soybean,38.23892025042119,10.57,131.72159
38033,330.5947221340938,Soybean,46.7945945633222,9.54,115.82570999999999
54045,15.058039426113154,Barley,34.81381694482848,4.106072013093289,127.89
36107,425.8732638827589,Soybean,58.079335782847075,9.75,140.40026
17165,128.53597766433293,Soybean,25.27828836168849,9.91,121.97185999999999
28097,310.7512322878825,Cotton,679.6107863240384,0.9055176093916756,304.6483022610576
31141,312.2846380604497,Soybean,43.82103915847121,9.91,121.98186
18145,338.26788975263673,Soybean,46.442961629933066,9.91,121.98186
45013,36.65461463276176,Wheat,35.900589327782754,5.226505139500734,150.98
40139,725.3793761449176,Wheat,3.8428327849636164,4.506692111959287,-708.0609119453435
37119,144.15875862322872,Barley,66.25523316584068,4.106072013093289,127.89
18045,307.73661490472,Wheat,89.60583698361431,5.036799276672695,143.59
19085,200.562742390982,Soybean,32.54738671957437,9.91,121.98186
51085,309.4950413675376,Soybean,23.606234812404455,10.7,-56.90832887480997
29143,325.12468958420004,Soybean,21.733584887412427,9.91,-109.74486334994292
8037,447.536931658371,Soybean,60.6098864927525,9.56,131.893583212343
47171,833.2720867426609,Cotton,1366.373620875669,0.9493538713893943,463.9
18073,139.0513860647118,Wheat,56.11527689295263,5.036799276672695,143.59
27099,737.5594930508166,Corn,237.75007304829802,4.331437125748503,292.24
40031,244.53596124581267,Wheat,17.551246488264933,4.506692111959287,-165.43789714209595
54087,223.36387600804096,Soybean,33.593705393381356,10.57,131.72159
21067,219.59915840717858,Wheat,65.7132129315598,4.905849889624724,102.78
8027,609.4066257920568,Soybean,76.80014491218597,9.77,140.93079
39057,404.74704901183253,Soybean,47.35483530961538,9.91,64.53936890645593
20121,205.81900311423203,Wheat,65.80857883040386,4.506692111959287,90.76
5101,194.15916127437185,Soybean,30.830723867017205,10.57,131.72159
26071,772.2674474327545,Soybean,93.60694435207738,9.75,140.40026
45057,91.93311830622204,Soybean,22.36919610338524,10.7,147.41728
48249,38.31351678323148,Barley,44.73875465434407,4.940314465408805,182.71000000000004
37001,165.10637186350866,Wheat,54.60549708829367,4.905849889624724,102.78
49017,864.491957689866,Soybean,104.22442896466622,9.56,131.893583212343
48475,61.02342606302474,Barley,49.3356096599928,4.940314465408805,182.71000000000004
24019,308.5734723318011,Wheat,83.84958398375858,4.905849889624724,102.78
51007,211.59582025511628,Barley,82.67897376679623,4.106072013093289,127.89
19145,106.09263780046633,Soybean,23.014581009128793,9.91,121.98186
47063,153.9729665919147,Soybean,27.028813301032613,10.57,131.72159
21147,166.0002006768758,Corn,90.00285817970784,4.735185185185185,260.18
13105,112.48467016627399,Soybean,24.290836464137755,10.7,147.42728
48275,799.4880327032893,Wheat,9.908766959068958,4.506692111959287,-754.8322708096103
39145,292.0255948517788,Soybean,41.775727028433785,9.91,121.97185999999999
27159,584.1963773734333,Corn,171.9555413081475,4.472243589743591,184.8306899628186
45047,24.760905875699862,Wheat,25.997718793930765,4.905849889624724,102.78
16061,564.1144156669609,Soybean,72.80418398319078,9.56,131.893583212343
13093,125.11774738244688,Wheat,46.45428468254255,4.905849889624724,102.78
18057,418.42048726653366,Barley,125.14517188483865,4.156456692913386,101.73999999999998
29019,114.59568903447749,Wheat,51.25987256038417,5.036799276672695,143.59
6103,161.69930639365464,Soybean,30.710553306066696,9.56,131.893583212343
26041,603.7146574538957,Soybean,76.31947871322008,9.75,140.40026
1029,150.83207021192885,Barley,67.88046320745235,4.106072013093289,127.89
17091,304.45441940241255,Wheat,88.95419388210965,5.036799276672695,143.59
28163,221.19168056120816,Corn,117.07027547430641,4.3357861635220125,286.4
51059,148.90405926509322,Wheat,51.30284556756912,4.905849889624724,102.78
