fips,profit,crop,yield,price,costs
30027,225.1909851940843,Soybean,37.351942301927544,9.56,131.893583212343
16079,306.2613825525118,Soybean,45.83210938962916,9.56,131.893583212343
22035,710.0236229893538,Cotton,1417.2486649392727,0.9055176093916756,573.32
5099,265.71142958265256,Corn,116.80751598045235,4.9799999999999995,315.99000000000007
39001,652.3008664136617,Soybean,50.676821168912426,9.91,-150.09356862973942
29201,411.17844560537264,Corn,162.40070562811533,4.331437125748503,292.25
46009,307.64865505465536,Soybean,43.35323058069176,9.91,121.98186
1131,246.85800280377185,Corn,113.02168730999436,4.9799999999999995,315.99000000000007
17131,551.9605177397923,Soybean,68.00629442379336,9.91,121.98186
29125,312.1085228046565,Soybean,43.802258607937084,9.91,121.97185999999999
40097,173.5564282814982,Rice,5483.773701606178,0.11300000000000002,446.11000000000007
41057,719.0705590352591,Rice,7772.2830336489915,0.1645,559.47
6037,887.1583497362711,Corn,270.6702557450313,4.3357861635220125,286.40999999999997
48223,208.0613477898251,Rice,5789.126971591372,0.11300000000000002,446.11000000000007
42109,461.9263631121124,Soybean,61.777089549960245,9.75,140.40026
8075,484.3027086210061,Wheat,31.123586883035294,5.26809312638581,-320.3407544940163
30033,432.68586172145666,Rice,7776.954528508466,0.11300000000000002,446.11000000000007
41045,531.2323462042367,Corn,188.57995190889574,4.3357861635220125,286.40999999999997
22125,173.69038213753487,Corn,106.11694506718699,4.3357861635220125,286.40999999999997
19033,500.09839801123917,Soybean,62.77298264492827,9.91,121.98186
56015,587.3962373058464,Corn,134.43537758943495,3.9981944444444446,-49.89745749097648
18183,612.5621358047725,Soybean,74.12048393590035,9.91,121.97185999999999
38027,766.7144672089585,Soybean,42.495625688988,9.54,-361.306198136013
8045,380.59592577377776,Soybean,53.60768922448961,9.56,131.893583212343
49003,429.5120810450427,Barley,75.74144219708107,4.233601462522852,-108.85300058589019
38085,502.6351069629134,Rice,8395.974397901888,0.11300000000000002,446.11000000000007
48347,154.80334667085054,Rice,5317.817227175668,0.11300000000000002,446.11000000000007
40043,371.92955284130124,Wheat,20.74752206459833,4.506692111959287,-278.4268588100747
21211,652.4124491532438,Soybean,62.38087360521337,10.57,6.953384853861493
13281,428.4653262562839,Soybean,53.821738902456445,10.7,147.42728
40051,564.1488767785297,Wheat,21.237734824151442,4.506692111959287,-468.4369447706433
