fips,profit,crop,yield,price,costs
30027,584.6878571925272,Soybean,74.95621761557219,9.56,131.893583212343
16079,267.7813859918778,Soybean,41.80700514688502,9.56,131.893583212343
22035,190.24522305772035,Soybean,34.68993085890083,10.08,159.42928
5099,191.12359744197147,Barley,77.69313261548088,4.106072013093289,127.89
39001,334.34121602197206,Soybean,46.04571907386196,9.91,121.97185999999999
29201,231.96237609829234,Soybean,35.71485732576108,9.91,121.97185999999999
46009,314.24136260499876,Soybean,44.0184886584257,9.91,121.98186
1131,84.5527290986689,Barley,51.73867589785066,4.106072013093289,127.89
17131,338.00418632322885,Soybean,46.41635179850947,9.91,121.98186
29125,128.41288025456902,Soybean,25.265866826898993,9.91,121.97185999999999
40097,65.43464036590588,Barley,47.082622942179164,4.106072013093289,127.89
41057,237.87695346140364,Wheat,74.4009511293716,5.226505139500734,150.98
6037,780.7307245431401,Cotton,1152.6479536219779,1.30784140969163,726.7499999999999
48223,51.78106282338112,Wheat,31.50546109253342,4.905849889624724,102.78
42109,363.87886032618644,Soybean,51.720935418070404,9.75,140.40026
8075,347.34800923985097,Soybean,48.55070432283553,9.54,115.82570999999999
30033,430.77373267376583,Soybean,57.29553906433604,9.54,115.82570999999999
41045,813.5431445721376,Wheat,160.4418851467201,5.272096219931272,32.321911628532646
22125,148.51171144669928,Barley,67.31535895262427,4.106072013093289,127.89
19033,437.19823281882964,Soybean,56.42584185861046,9.91,121.98186
56015,324.6361173181165,Soybean,46.17000286353422,9.54,115.82570999999999
18183,504.8126883629509,Soybean,44.979728321014704,9.91,-59.06358070169516
38027,542.2494072139782,Soybean,38.26597552330104,9.54,-177.1920007216863
8045,568.0590121457567,Soybean,73.21679867762548,9.56,131.893583212343
49003,580.352264894509,Corn,199.90890514545745,4.3357861635220125,286.40999999999997
38085,549.0724333987566,Soybean,69.69582215919881,9.54,115.82570999999999
48347,85.13822476064256,Barley,51.881268541161994,4.106072013093289,127.89
40043,361.25132849577847,Wheat,9.73183054847819,4.506692111959287,-317.3929645280274
21211,230.48405603325816,Wheat,67.93197173400497,4.905849889624724,102.78
13281,263.8674939315598,Soybean,38.43876391883737,10.7,147.42728
40051,446.51370787415965,Wheat,22.485031461031486,4.506692111959287,-345.18059395157263
13271,325.5393824673599,Cotton,566.1467081324266,0.9331695331695331,202.7714768660445
13217,109.23049885931371,Wheat,43.215855280792454,4.905849889624724,102.78
5047,116.09793630597082,Soybean,23.445555941908307,10.57,131.72159
38033,288.4617334075276,Soybean,42.37813872196307,9.54,115.82570999999999
54045,434.8526113915626,Soybean,53.602100415474226,10.57,131.72159
36107,427.02832705696426,Soybean,58.19780380071428,9.75,140.40026
17165,278.5606243073737,Soybean,40.417001443730946,9.91,121.97185999999999
28097,713.8454415270203,Cotton,1300.3695932624648,0.9055176093916756,463.6621238896323
31141,312.6770324340399,Soybean,43.860634958026225,9.91,121.98186
18145,337.51474992575925,Wheat,95.51795167894335,5.036799276672695,143.59
45013,105.32739877577902,Wheat,49.039920928933206,5.226505139500734,150.98
40139,469.04611198788615,Wheat,10.489539168292444,4.506692111959287,-421.7729885600546
37119,144.46355597047176,Barley,66.32946404787857,4.106072013093289,127.89
18045,287.83544226560696,Wheat,85.65468238206351,5.036799276672695,143.59
19085,608.2311854737166,Soybean,73.68446472994113,9.91,121.98186
51085,364.936243593711,Soybean,30.820365350007787,10.7,-35.158334348627704
29143,524.008439693966,Cotton,1239.73542608878,0.8955607917059378,586.25
8037,419.51884678865457,Soybean,57.67912447709179,9.56,131.893583212343
47171,421.893873636241,Soybean,52.376108196427715,10.57,131.72159
18073,180.55992724917382,Soybean,30.528939177515014,9.91,121.98186
27099,639.356878030047,Soybean,76.82530151665459,9.91,121.98186
40031,350.26646863194793,Wheat,13.77350960086736,4.506692111959287,-288.1935015597235
54087,471.09632986058205,Soybean,57.03102363865488,10.57,131.72159
21067,233.0311387358017,Wheat,68.45116468932355,4.905849889624724,102.78
8027,555.2469685781916,Soybean,71.2566794859971,9.77,140.93079
39057,408.72895539477355,Soybean,40.86857029005478,9.91,-3.721423820330699
20121,138.8309977727917,Barley,64.95770091763654,4.106072013093289,127.89
5101,152.15443438188504,Soybean,26.8567667343316,10.57,131.72159
26071,614.0641932956443,Soybean,77.38096956878402,9.75,140.40026
45057,113.02398638130065,Barley,58.672615972901376,4.106072013093289,127.89
48249,819.3686208812187,Corn,37.36649829309178,4.3357861635220125,-657.3554746027625
37001,187.03228209204872,Barley,76.69672647918406,4.106072013093289,127.89
49017,587.5687803375324,Soybean,75.25756940898279,9.56,131.893583212343
48475,356.97126928987825,Rice,5571.071545835126,0.1645,559.47
24019,286.5972983410071,Wheat,79.36999849190101,4.905849889624724,102.78
51007,170.95382458273193,Wheat,55.79743178886205,4.905849889624724,102.78
19145,274.8037241407027,Soybean,40.038908591392804,9.91,121.98186
47063,591.6776888716352,Soybean,68.43891001623795,10.57,131.72159
21147,225.74562342928783,Soybean,33.819036275240094,10.57,131.72159
13105,131.72391327794202,Soybean,26.088896568031966,10.7,147.42728
48275,591.6641513762204,Wheat,15.383142147477518,4.506692111959287,-522.337066003035
39145,219.69857152646017,Soybean,34.477339205495475,9.91,121.97185999999999
27159,438.75013802095066,Soybean,59.4000408226616,9.75,140.40026
45047,93.85637199623409,Wheat,40.08201971529869,4.905849889624724,102.78
16061,712.017265906948,Wheat,95.56894962613812,5.272096219931272,-208.168567840183
13093,258.7820994263633,Wheat,73.70019620678227,4.905849889624724,102.78
18057,321.4692949283941,Soybean,40.37564478737124,9.91,78.65334491445492
29019,164.20682225563704,Wheat,61.10960658709579,5.036799276672695,143.59
6103,950.1433231863249,Corn,275.21655879419995,4.3357861635220125,243.13682440570972
26041,556.3766102030388,Soybean,71.46429437979886,9.75,140.40026
1029,209.43190446692518,Soybean,32.275638076341075,10.57,131.72159
17091,295.4564374446319,Wheat,87.1677454922654,5.036799276672695,143.59
28163,126.74340743608248,Barley,62.01386790687474,4.106072013093289,127.89
51059,198.67648770204454,Soybean,32.34614651420977,10.7,147.42728
51175,315.20942830836395,Cotton,879.5394610887417,0.9331695331695331,505.54999999999995
40103,170.6373989606622,Wheat,28.832673320496124,4.506692111959287,-40.69741754048333
48277,167.70878264993422,Soybean,22.369910520169032,9.77,50.845243132117204
5139,117.5340010232995,Barley,59.77099287121624,4.106072013093289,127.89
54067,498.1832397169952,Soybean,59.593645195552995,10.57,131.72159
30109,212.46812355621475,Soybean,34.412351525808674,9.54,115.82570999999999
37061,578.0116613702178,Cotton,1161.162707155552,0.9331695331695331,505.54999999999995
13137,167.5821514465415,Soybean,29.44013378005061,10.7,147.42728
30107,239.7259908990618,Soybean,38.872340388222256,9.56,131.893583212343
22061,78.99242349911624,Barley,50.384509292437464,4.106072013093289,127.89
