fips,profit,crop,yield,price,costs
30027,392.20605353762784,Soybean,54.8221377353526,9.56,131.893583212343
16079,376.1921730406471,Soybean,53.14704563315796,9.56,131.893583212343
22035,206.04466248436847,Rice,5910.6653144972315,0.1017,395.06999999999994
5099,100.49680020295779,Soybean,23.170474785323158,10.7,147.42728
39001,560.3021775468501,Soybean,52.39087640557944,9.91,-41.10859236755776
29201,288.16558656338555,Corn,134.00069531497252,4.331437125748503,292.25
46009,482.20029735910833,Rice,8215.135374859365,0.11300000000000002,446.11000000000007
1131,131.00836243982405,Soybean,26.022022657927483,10.7,147.42728
17131,361.43072268755554,Soybean,48.78028079591882,9.91,121.98186
29125,186.05590098972715,Soybean,31.082518767883666,9.91,121.97185999999999
40097,80.6213909785718,Barley,50.781230897480235,4.106072013093289,127.89
41057,500.55475617828836,Wheat,124.65973701128452,5.226505139500734,150.98
6037,320.87808381460604,Soybean,47.361053036291736,9.56,131.893583212343
48223,169.422355337402,Barley,72.40797394428141,4.106072013093289,127.89
42109,354.66249985835174,Soybean,50.775667677779666,9.75,140.40026
8075,581.7413164713419,Soybean,73.12023338274024,9.54,115.82570999999999
30033,271.1008259662426,Soybean,40.55833710337973,9.54,115.82570999999999
41045,1247.7965544528706,Wheat,175.14602720602988,5.272096219931272,-324.4098464839808
22125,325.4317778262416,Barley,110.40278309311333,4.106072013093289,127.89
19033,381.69739120618874,Soybean,50.825353300321765,9.91,121.98186
56015,459.4774092204458,Corn,155.4570294251585,3.9981944444444446,162.0700221770595
18183,525.1901041871326,Soybean,58.1214245812735,9.91,50.79321341328773
38027,740.3210293170447,Soybean,52.36543626151035,9.54,-240.75476738223605
8045,638.0993916583536,Soybean,80.54319820823186,9.56,131.893583212343
49003,950.1449964843673,Barley,78.55769960347875,4.233601462522852,-617.5630045506488
38085,594.4782348022452,Corn,47.23609725863213,3.9981944444444446,-405.6191331655448
48347,180.54931356127724,Barley,75.11785292068367,4.106072013093289,127.89
40043,560.3788255350248,Wheat,11.28635897422067,4.506692111959287,-509.51468057316356
21211,398.712281791244,Soybean,43.52819160714145,10.57,61.38070349624114
13281,306.90826271571194,Soybean,42.461265674365606,10.7,147.42728
40051,249.9347767064511,Wheat,16.081720404745266,4.506692111959287,-177.45941421165088
13271,485.14511370415113,Corn,160.87050475986973,4.9799999999999995,315.99000000000007
13217,106.83186776255063,Barley,57.16457651353369,4.106072013093289,127.89
5047,192.8820279403226,Barley,78.12138387185044,4.106072013093289,127.89
38033,243.99492849224666,Soybean,37.71704805998393,9.54,115.82570999999999
54045,410.43398256124476,Soybean,51.29191793389259,10.57,131.72159
36107,454.3866562090592,Soybean,61.00378627785222,9.75,140.40026
17165,406.17177034281406,Soybean,53.294009116328354,9.91,121.97185999999999
28097,731.4369651985533,Cotton,1026.609628699819,0.9055176093916756,198.17613156018263
31141,494.7232361865478,Corn,93.4960264451781,4.331437125748503,-89.7510761319395
18145,525.3764450355627,Soybean,65.32374420136858,9.91,121.98186
45013,28.253346300906912,Soybean,16.75177086958681,9.56,131.893583212343
40139,516.6968297275602,Wheat,9.674975444728945,4.506692111959287,-473.0946942074004
37119,289.93467491516475,Soybean,40.874014478052786,10.7,147.41728
18045,292.4043857181069,Soybean,41.81495920465256,9.91,121.98186
19085,461.40595089614794,Soybean,58.86859847589787,9.91,121.98186
51085,656.4766976182157,Soybean,49.91269774914518,10.7,-122.41083170236232
29143,753.6731508342693,Cotton,1496.1833559973898,0.8955607917059378,586.25
8037,483.101235880753,Soybean,64.33000199718578,9.56,131.893583212343
47171,496.7494647577387,Soybean,59.45799950404339,10.57,131.72159
18073,369.608897133547,Soybean,49.60552544233572,9.91,121.98186
27099,561.220999587106,Soybean,68.94075273331039,9.91,121.98186
40031,485.7226246821984,Wheat,22.294113360410766,4.506692111959287,-385.249919857709
54087,592.6024161539103,Soybean,68.52639604105111,10.57,131.72159
21067,405.1882985933015,Soybean,39.76923433863131,10.57,15.172508366031408
8027,364.68540152514674,Soybean,51.75191315508155,9.77,140.93079
39057,461.27990095896723,Soybean,55.046877397531276,9.91,84.23465405056777
20121,171.84518641083622,Soybean,23.93181520294665,9.77,61.96864812195257
5101,235.5107516500026,Soybean,34.74288946546855,10.57,131.72159
26071,368.79834463557614,Soybean,52.225497911341144,9.75,140.40026
45057,549.7103296424364,Soybean,27.680077323502616,10.7,-253.53350228095832
48249,665.4801861577948,Corn,43.46105009429658,4.3357861635220125,-477.0423665068066
37001,210.81823533372096,Barley,82.48959936739072,4.106072013093289,127.89
49017,323.85992101410943,Cotton,829.7853358529105,0.9493538713893943,463.9
48475,460.6182771723695,Rice,6201.144542081273,0.1645,559.47
24019,433.60328439051597,Soybean,33.81771327766989,10.7,-71.75375231944821
51007,426.1189037947636,Soybean,53.60244708362277,10.7,147.42728
19145,339.9090324853476,Rice,6955.920641463253,0.11300000000000002,446.11000000000007
47063,315.6086720523411,Soybean,42.3207438081685,10.57,131.72159
21147,390.4888309013786,Soybean,49.404959404103934,10.57,131.72159
13105,287.575080802131,Corn,121.19780738998617,4.9799999999999995,315.99000000000007
48275,672.1342899503185,Wheat,12.948709325235049,4.506692111959287,-613.778443774228
39145,408.0327825724369,Soybean,53.48180046139625,9.91,121.97185999999999
27159,667.0442672023377,Soybean,82.81482330280386,9.75,140.40026
45047,78.37821253341983,Soybean,21.103317059198115,10.7,147.42728
