fips,profit,crop,yield,price,costs
30027,522.0856254797884,Soybean,68.40786701800538,9.56,131.893583212343
16079,338.7559597667044,Soybean,49.23112374257818,9.56,131.893583212343
22035,258.3990456198228,Cotton,918.50123840062,0.9055176093916756,573.32
5099,214.78821889389963,Barley,83.45645614620983,4.106072013093289,127.89
39001,373.0525495862667,Soybean,49.95200903998655,9.91,121.97185999999999
29201,199.69860740675477,Soybean,32.4591793548693,9.91,121.97185999999999
46009,286.6467589008176,Soybean,41.23396759846797,9.91,121.98186
1131,194.27089501781143,Cotton,749.9397163566331,0.9331695331695331,505.54999999999995
17131,422.40962391147707,Soybean,54.933550344245916,9.91,121.98186
29125,128.71516662952533,Soybean,25.29636999288853,9.91,121.97185999999999
40097,131.04464679335337,Barley,63.061399305144235,4.106072013093289,127.89
41057,578.5786666181117,Cotton,998.0787096547808,1.30784140969163,726.7499999999999
6037,283.6667300799575,Soybean,43.468652018023064,9.56,131.893583212343
48223,70.68493711317458,Soybean,20.384319356371456,10.7,147.42728
42109,381.4615912789893,Soybean,53.5242924388707,9.75,140.40026
8075,817.1552586851124,Soybean,97.79674724162604,9.54,115.82570999999999
30033,465.6907929506847,Soybean,60.955608275753114,9.54,115.82570999999999
41045,1266.5770181880778,Wheat,185.23693730790148,5.272096219931272,-289.99006121544437
22125,86.93740689652887,Soybean,24.442131636560404,10.08,159.43928
19033,438.38300442392244,Soybean,56.54539499736856,9.91,121.98186
56015,436.8290569128608,Corn,168.8131557937366,3.9981944444444446,238.11876473079144
18183,661.7969412705371,Soybean,66.68343547432829,9.91,-0.9640957199437707
38027,590.633684480437,Soybean,56.66114534960975,9.54,-50.086357845159995
8045,634.393715295256,Soybean,80.15557515769864,9.56,131.893583212343
49003,639.181129607681,Corn,213.47711688249217,4.3357861635220125,286.40999999999997
38085,326.87195839032506,Soybean,46.40436775579927,9.54,115.82570999999999
48347,126.79005661110106,Barley,62.025228929007284,4.106072013093289,127.89
40043,283.14216572049526,Wheat,11.596279281751892,4.506692111959287,-230.8813053533471
21211,141.06004699555768,Soybean,25.8062097441398,10.57,131.71159
13281,346.371873350522,Soybean,46.14945358416094,10.7,147.42728
40051,102.53575361459222,Wheat,17.779398312375935,4.506692111959287,-22.409479484825326
13271,467.6116379830431,Cotton,726.6586231110969,0.9331695331695331,210.48405011915486
13217,41.18673690580596,Wheat,29.34593192716273,4.905849889624724,102.78
5047,100.73556010321329,Soybean,21.99216178838347,10.57,131.72159
38033,282.81969520524206,Soybean,41.78673010537129,9.54,115.82570999999999
54045,559.288977585765,Soybean,65.37469892012913,10.57,131.72159
36107,431.57601958677446,Soybean,58.66423380377174,9.75,140.40026
