fips,profit,crop,yield,price,costs
18073,355.9429621483399,Soybean,48.22652090296064,9.91,121.98186
27099,553.4402359314943,Soybean,68.15561008390456,9.91,121.98186
40031,301.802340861093,Wheat,19.093333680449753,4.506692111959287,-215.75456457240352
54087,452.26890007607824,Soybean,55.24980984636502,10.57,131.72159
21067,468.6118111299254,Soybean,34.513587959553625,10.57,-103.8031863974436
8027,513.3931507495213,Soybean,66.97276773280669,9.77,140.93079
39057,488.8515309745886,Soybean,55.182545434571544,9.91,58.007494282015394
20121,200.64458666192695,Soybean,26.157465542031016,9.77,54.91385168371606
5101,230.18239597507147,Soybean,34.23878769868226,10.57,131.72159
26071,356.3210037720651,Soybean,50.94577064328873,9.75,140.40026
45057,237.83155332025314,Soybean,24.787226228422846,10.7,27.391767323871292
48249,786.0095331550946,Corn,39.091757676550955,4.3357861635220125,-616.5160311133495
37001,205.2212036263785,Soybean,32.957802208072756,10.7,147.42728
49017,430.4523105084824,Soybean,58.82279223021186,9.56,131.893583212343
48475,658.5038823923792,Rice,7404.096549497746,0.1645,559.47
24019,500.5558521233505,Soybean,33.63868357344251,10.7,-140.62193788751563
51007,246.81071076406806,Soybean,36.84467203402505,10.7,147.42728
19145,184.14818241963985,Soybean,30.891023453041356,9.91,121.98186
47063,192.99657631623955,Soybean,30.720734750826825,10.57,131.72159
21147,280.6204828705043,Soybean,39.01060292057751,10.57,131.72159
13105,127.67136497190064,Barley,62.23986431727843,4.106072013093289,127.89
48275,560.8388393551811,Wheat,16.21249969199971,4.506692111959287,-487.7740948781036
39145,515.9588636845996,Soybean,64.00718113796884,9.91,118.35230139267162
27159,592.3591740952534,Corn,167.2072235147665,4.472243589743591,155.43225942748484
45047,208.82401249894582,Soybean,33.29451331765849,10.7,147.42728
16061,392.79647365406373,Wheat,59.59630232624099,5.272096219931272,-78.59903343800738
13093,199.20019998696955,Cotton,437.3291980618165,0.9331695331695331,208.90208360978204
18057,424.9235556502937,Soybean,50.02723016319754,9.91,70.84629526699393
29019,229.84231743310616,Barley,79.7752369219779,4.156456692913386,101.73999999999998
6103,967.8828555260093,Corn,251.6588964418483,4.3357861635220125,123.25630559377555
26041,526.233517223223,Soybean,68.37269509981775,9.75,140.40026
1029,191.57769172415647,Soybean,30.58649779793344,10.57,131.72159
17091,236.95208465079486,Soybean,36.21936878413671,9.91,121.98186
28163,390.65228737115876,Cotton,1064.5538831859415,0.9055176093916756,573.32
51059,246.05441303959498,Soybean,36.77399000370047,10.7,147.42728
51175,443.3797491685609,Soybean,37.13611303403326,10.7,-46.02333970440509
40103,152.09445477661768,Wheat,22.232317273879378,4.506692111959287,-51.900245887849266
48277,157.4601522594033,Wheat,55.07812517316374,4.506692111959287,90.76
5139,64.62712229223699,Barley,46.88595857022126,4.106072013093289,127.89
54067,480.9905821485821,Cotton,995.2986032128566,0.9493538713893943,463.9
30109,443.97970692057436,Soybean,58.67981309439983,9.54,115.82570999999999
37061,596.3013051647995,Cotton,1180.7621937916624,0.9331695331695331,505.54999999999995
13137,446.19038707764025,Cotton,1019.9008360731954,0.9331695331695331,505.54999999999995
30107,327.5269128088863,Wheat,24.061968744995823,5.272096219931272,-200.6698983442894
22061,75.45649952849622,Barley,49.52336414950164,4.106072013093289,127.89
29057,382.31619709480236,Soybean,27.378634391941624,10.57,-92.92403157197941
17121,228.43725604328029,Soybean,35.35914389942283,9.91,121.97185999999999
46101,553.5471002345893,Soybean,68.16639356554886,9.91,121.98186
8051,494.1807018974015,Corn,180.03440955291902,4.3357861635220125,286.40999999999997
22089,36.76558626882584,Wheat,28.444732188799293,4.905849889624724,102.78
28155,482.3921238509162,Cotton,1043.3749405928538,0.9055176093916756,462.40225805390634
48289,148.61236840858845,Rice,5263.029808925561,0.11300000000000002,446.11000000000007
47041,148.20152201465174,Soybean,26.481845980572537,10.57,131.71159
51530,368.12130549278584,Soybean,47.28882644208002,10.57,131.72159
29135,117.51711856483175,Wheat,51.839889624769576,5.036799276672695,143.59
48073,94.76629681848935,Barley,54.22610614438599,4.106072013093289,127.89
40037,124.77201404952677,Soybean,27.195783423697726,9.77,140.93079
27131,409.8006121003825,Soybean,53.66119799196595,9.91,121.98186
46105,365.11236405959005,Soybean,50.41279602301783,9.54,115.82570999999999
20101,387.5043208813461,Wheat,16.259454721537736,4.506692111959287,-314.2279645430328
30005,267.3280401767639,Soybean,40.16286689483899,9.54,115.82570999999999
55013,401.9101722438253,Soybean,55.62158279423849,9.75,140.40026
55099,596.0548556733191,Soybean,75.53385801777632,9.75,140.40026
34013,561.5821747082067,Soybean,71.99819843161094,9.75,140.40026
40123,22.627502991637925,Rice,4148.119495501221,0.11300000000000002,446.11000000000007
17185,229.28534143720213,Soybean,35.445731729283764,9.91,121.98186
39091,692.6937796601876,Soybean,43.58775995853098,9.91,-260.7390784711455
21229,325.32689271476346,Soybean,43.24015919723401,10.57,131.72159
13057,177.9058322881425,Barley,74.47405484195897,4.106072013093289,127.89
12053,422.88491452949347,Rice,5971.762398355583,0.1645,559.47
48043,573.281178052144,Rice,6886.025398493276,0.1645,559.47
28031,202.616235809824,Soybean,12.23969855963454,10.7,-71.65146122173442
37107,751.8457498089467,Cotton,1347.446208984311,0.9331695331695331,505.54999999999995
53077,470.346120335557,Corn,174.53492672268754,4.3357861635220125,286.4
17143,370.7902845432011,Soybean,49.72473708811312,9.91,121.98186
38003,905.78220317597,Soybean,71.94810795904931,9.54,-219.39725324663968
29189,Inf,Soybean,36.186195271372725,9.91,-Inf
5061,218.30417021017877,Barley,84.31273711377874,4.106072013093289,127.89
26069,533.032561453458,Soybean,69.07003296958544,9.75,140.40026
8119,346.07932025355984,Soybean,49.99716563450866,9.56,131.893583212343
42069,435.1246865378689,Soybean,59.028199644909634,9.75,140.40026
48265,187.88649429566522,Cotton,594.9709565506715,0.9193667157584683,359.11
17153,163.33512304597193,Wheat,60.936540486625546,5.036799276672695,143.59
25011,621.1270769252698,Corn,203.94619805974466,4.472243589743591,290.97
13147,638.3705091089714,Wheat,36.32116457770923,4.905849889624724,-460.1843278743752
42117,556.8453090320684,Soybean,71.51236605457112,9.75,140.40026
8105,703.7757824232834,Wheat,156.69778167175656,5.272096219931272,122.35
36031,442.84390291233024,Soybean,59.81991414485438,9.75,140.40026
54035,192.79392074366103,Soybean,30.701562038189312,10.57,131.72159
26117,455.0725812617617,Soybean,61.07413756530889,9.75,140.40026
40125,169.9800545467852,Wheat,30.238951683566516,4.506692111959287,-33.702409520537955
28123,194.89224351602036,Cotton,848.3680886472251,0.9055176093916756,573.32
12097,656.5247030803596,Corn,217.4772157846461,4.3357861635220125,286.40999999999997
31039,333.00869359366425,Soybean,45.91226575112656,9.91,121.98186
45041,169.84623536299182,Barley,72.51120643125148,4.106072013093289,127.89
51081,199.30643213901652,Barley,79.68599456991127,4.106072013093289,127.89
13005,159.3281598351075,Cotton,671.402732509905,1.30784140969163,718.7601363214591
10005,387.1795392343436,Corn,141.19669462537024,4.9799999999999995,315.9800000000001
26077,516.9662111504784,Soybean,67.42220216927984,9.75,140.40026
35043,421.0857474408045,Soybean,57.843026218948474,9.56,131.893583212343
39157,481.90503033717266,Soybean,58.05360646520082,10.57,131.72159
12019,355.7497234180737,Rice,5563.645735064278,0.1645,559.47
41015,1233.203083721165,Cotton,1498.6167812068998,1.30784140969163,726.7499999999999
37165,257.70394857188165,Soybean,25.513176987293445,10.7,15.287045192158189
48061,1372.7184802150073,Cotton,932.5254652866921,1.30784140969163,-153.12306112111685
39069,592.0553506584463,Soybean,60.780412878160966,9.91,10.278540964128865
17015,517.6614385260656,Soybean,64.54523698547584,9.91,121.98186
39143,843.9281768628875,Soybean,45.06623551273924,9.75,-404.53238061367995
22123,158.59951015166376,Barley,69.77215919207376,4.106072013093289,127.89
56027,199.06482264748917,Corn,115.82598822600207,3.9981944444444446,264.03
42029,437.2980545761892,Wheat,100.62708943280452,5.771786283891547,143.5
48151,182.640491471973,Rice,5564.163641344894,0.11300000000000002,446.11000000000007
17047,297.8369500741931,Soybean,42.36314935158356,9.91,121.98186
48455,8.46584498181278,Rice,4022.795088334626,0.11300000000000002,446.11000000000007
4001,208.29596105915658,Soybean,35.58468036312757,9.56,131.893583212343
23015,460.43226965515146,Soybean,61.623849195400155,9.75,140.40026
11001,1006.8701517341781,Corn,265.6345686213209,4.9799999999999995,315.99000000000007
40109,294.27042651570514,Wheat,23.328883103679164,4.506692111959287,-189.13433305153393
13307,119.80817578175152,Cotton,670.1335111721245,0.9331695331695331,505.53999999999996
42015,702.6769813061612,Soybean,86.46946064678576,9.75,140.40026
5087,156.5706961028339,Barley,69.2780582502587,4.106072013093289,127.89
28115,114.52931118405293,Soybean,15.2068734499361,10.08,38.75597319130297
28057,202.7184672813833,Barley,80.51696760971346,4.106072013093289,127.89
48037,278.70913367920167,Corn,119.41749672273129,4.9799999999999995,315.99000000000007
40001,88.0099220710938,Corn,73.53248256487707,4.735185185185185,260.18
12123,259.4782723984482,Rice,4978.408950750445,0.1645,559.47
10003,459.9089667828386,Soybean,41.45935038230349,10.7,-16.293917692191258
8097,625.5316012837036,Soybean,79.22857578410529,9.56,131.893583212343
48243,702.1103053557033,Soybean,87.2389004778291,9.56,131.893583212343
38103,680.6087831214043,Wheat,22.203319055159284,5.26809312638581,-563.6396306239685
22081,157.44064552364466,Barley,69.4899272623064,4.106072013093289,127.89
42071,533.730986532874,Soybean,69.141666311064,9.75,140.40026
17073,392.08145928861495,Soybean,51.87319064466347,9.91,121.98186
18153,306.26055887159083,Soybean,43.21316033013025,9.91,121.98186
27035,559.2657538023204,Soybean,71.760616800238,9.75,140.40026
24021,465.66408783120687,Soybean,62.16044593140583,9.75,140.40026
51149,703.9294816521367,Soybean,24.132128520582583,10.7,-445.7157064819031
40047,525.7733996995892,Wheat,20.173488588417555,4.506692111959287,-434.85769780746705
21239,443.5269551224936,Soybean,34.92620041953541,10.57,-74.35701668800425
37073,365.89470094062875,Soybean,33.65938161059868,10.7,-5.739317707222938
37017,366.9736802730388,Cotton,935.0108948686856,0.9331695331695331,505.54999999999995
51710,363.9592433002641,Wheat,95.13932423561529,4.905849889624724,102.78
45023,406.5865093990699,Wheat,36.93958751118507,4.905849889624724,-225.3664380845398
35045,603.4412616870612,Corn,205.23412090143856,4.3357861635220125,286.40999999999997
28055,299.03091605788575,Soybean,14.759119796497176,10.08,-150.25898850919424
48391,221.1627551480608,Cotton,509.0036656381127,1.30784140969163,444.53331645829564
56021,506.83198543095455,Wheat,18.378770649191253,5.26809312638581,-410.01091010252884
32001,242.40129450972557,Soybean,39.152183862141065,9.56,131.893583212343
1129,219.53243350035916,Cotton,777.0104013550452,0.9331695331695331,505.54999999999995
35013,884.4784968939374,Cotton,873.1437532889416,0.9193667157584683,-81.73919204766082
23019,717.2430615436496,Soybean,87.96341759422047,9.75,140.40026
45077,403.58830579139965,Cotton,974.2477368538696,0.9331695331695331,505.54999999999995
31127,411.79500096129766,Soybean,27.260701564452482,9.77,-145.45794667659692
47173,210.0856182809547,Soybean,32.33748422714803,10.57,131.72159
13247,136.03060607175792,Barley,64.27568859732068,4.106072013093289,127.89
26015,591.7360981732769,Soybean,75.0909085305925,9.75,140.40026
28029,27.77093341643311,Wheat,26.611277628476252,4.905849889624724,102.78
21187,308.91291467230354,Barley,106.37975010653557,4.106072013093289,127.89
28159,50.00788841781224,Wheat,31.14402027280534,4.905849889624724,102.78
45081,479.1813725348176,Wheat,21.224220399772054,4.905849889624724,-375.0585332292251
33019,853.1906314203679,Corn,255.83593747986495,4.472243589743591,290.97
40121,25.130305501774046,Corn,60.25325184628783,4.735185185185185,260.18
56035,218.84120128751704,Soybean,36.687738964420504,9.56,131.893583212343
41071,387.5747781837084,Wheat,103.0410884155666,5.226505139500734,150.97
46111,376.7925962868257,Soybean,50.330419403312376,9.91,121.98186
13313,175.75290435952127,Barley,73.94972698756283,4.106072013093289,127.89
6085,3638.342585052429,Cotton,3337.6314228203364,1.30784140969163,726.7499999999999
21103,223.03602337290366,Wheat,66.413777572356,4.905849889624724,102.78
45015,77.93363084719215,Rice,3874.794108493569,0.1645,559.47
17177,513.5435586862683,Soybean,64.12970925189387,9.91,121.98186
55049,702.1811873880548,Soybean,86.41860998851844,9.75,140.40026
20183,267.5160243409147,Wheat,27.418942965987423,4.506692111959287,-143.94729035783763
21041,167.5055836622452,Wheat,55.09454829302183,4.905849889624724,102.78
51650,308.48782690895496,Wheat,83.8321261681358,4.905849889624724,102.78
36027,674.9389181951749,Soybean,83.62453109694101,9.75,140.40026
8111,314.3057937035666,Soybean,46.673574991203935,9.56,131.893583212343
47023,148.0279234108303,Wheat,51.12425554260406,4.905849889624724,102.78
6017,437.71822241068674,Cotton,949.7177497060757,0.9493538713893943,463.9
6059,2019.4484074917764,Cotton,2099.7946594605,1.30784140969163,726.7499999999999
49041,829.8530237105717,Soybean,100.60110951076513,9.56,131.893583212343
39009,489.4348292536919,Soybean,58.765981007917865,10.57,131.72159
27091,576.3476808205243,Corn,184.14008520329944,4.331437125748503,221.24352056753958
39007,424.23282506754833,Soybean,57.910060006928035,9.75,140.39026
1079,105.60066134865224,Cotton,599.882381598317,0.9493538713893943,463.9
40019,77.74492727881591,Soybean,22.382366149315857,9.77,140.93079
33009,504.41585753659547,Soybean,66.13498641400979,9.75,140.40026
29169,121.20023811957425,Soybean,24.539061364235543,9.91,121.98186
31151,308.3179444800987,Wheat,88.55229835228289,4.506692111959287,90.76
46121,388.5601469278568,Rice,7386.461477237671,0.11300000000000002,446.11000000000007
41049,958.1184612839272,Wheat,29.053410606261096,5.272096219931272,-804.946085050547
48439,80.54666912032832,Rice,4660.678487790516,0.11300000000000002,446.11000000000007
16023,438.76728709518585,Soybean,59.692559655599254,9.56,131.893583212343
6015,196.46009639112026,Cotton,695.5889856167889,0.9493538713893943,463.9
48437,410.2997100024299,Wheat,16.30396858620649,4.506692111959287,-336.82274338134107
37067,183.00472651338532,Soybean,25.379619618557523,10.7,88.55720340518013
37103,835.9880339525398,Cotton,1437.6144808285512,0.9331695331695331,505.54999999999995
16051,558.779042036996,Barley,150.08944212534834,4.940314465408805,182.71000000000004
48247,533.6825633514818,Rice,6645.304336483172,0.1645,559.47
36037,448.3313039545709,Soybean,60.38272450816112,9.75,140.40026
29001,283.9816163384887,Soybean,40.96402384848524,9.91,121.97185999999999
38051,799.1143935853024,Wheat,15.439416188198441,5.26809312638581,-717.7781112888445
5127,99.46036656170438,Wheat,41.224328324724766,4.905849889624724,102.78
38041,370.9314648111289,Soybean,51.0227646552546,9.54,115.82570999999999
5035,251.55975519877003,Wheat,72.22800598692503,4.905849889624724,102.78
21023,436.1011969403719,Soybean,53.720225822173305,10.57,131.72159
26007,405.1252435129054,Soybean,53.37243798703629,9.75,115.25602686069838
28129,53.667322673933484,Wheat,31.889953054780694,4.905849889624724,102.78
26161,467.5474689441729,Soybean,62.35258758401773,9.75,140.39026
37091,490.69925992609586,Cotton,798.1951338231255,0.9331695331695331,254.15212048182315
42061,548.855861866458,Soybean,70.69293557604698,9.75,140.40026
27139,508.022619663235,Corn,178.65364522978578,4.472243589743591,290.96000000000004
16069,759.3825483996011,Wheat,129.49347540278404,5.272096219931272,-76.68048622282024
51840,856.4350604173303,Corn,235.4267189593033,4.9799999999999995,315.99000000000007
12057,553.7033676535464,Rice,6767.0113535169985,0.1645,559.47
19183,323.7713990517169,Soybean,44.98014723024389,9.91,121.98186
27059,498.05961156492094,Corn,134.8184213515483,4.472243589743591,104.88120910389136
20097,1075.1307762012111,Wheat,12.126375474668341,4.506692111959287,-1020.4809355028667
27107,964.5630392385358,Soybean,64.63573454017518,9.54,-347.9381317252646
5069,240.20593345696662,Wheat,69.91366249960892,4.905849889624724,102.78
37047,298.1018948513845,Cotton,861.2067435611203,0.9331695331695331,505.54999999999995
21015,260.6454027138318,Soybean,37.12081293413735,10.57,131.72159
48191,1012.2469093966198,Cotton,90.83301015310198,0.9193667157584683,-928.7380631697068
18055,425.17973854846457,Soybean,41.62854256761284,9.91,-12.6408817034213
1105,45.582175394107566,Wheat,30.241890545382468,4.905849889624724,102.78
48125,650.5527647727786,Cotton,104.746685905718,0.9193667157584683,-554.2521481650548
54097,601.2108681406415,Soybean,69.34081912399635,10.57,131.72159
20175,726.605110706528,Corn,145.8066213951032,4.347042253521127,-92.77756665885681
20099,120.28832627623483,Wheat,46.829985504486004,4.506692111959287,90.76
48321,485.95206930354107,Rice,6355.088567194779,0.1645,559.46
18051,395.6511609247382,Wheat,107.06028398275987,5.036799276672695,143.59
26063,555.0266670994647,Soybean,71.32583867686817,9.75,140.40026
47057,325.49056782043533,Wheat,31.625350444406635,4.905849889624724,-170.3413458333998
5137,57.614670820505154,Wheat,32.69457370877172,4.905849889624724,102.78
20069,743.749064089299,Wheat,15.126632051006272,4.506692111959287,-675.5779907445186
17003,298.505146065215,Soybean,23.45030459793619,9.91,-66.11262749966737
48385,171.6067277384372,Soybean,31.989510515704932,9.77,140.93079
21203,136.77665594124284,Barley,64.45738289471876,4.106072013093289,127.89
45029,147.67622944958083,Soybean,29.24370425333931,9.56,131.893583212343
37007,299.4803991582642,Soybean,33.11607557478417,10.7,54.86160949192633
48285,108.38900090184373,Corn,39.12513843242961,4.347042253521127,61.68962903879111
12043,819.4189954342198,Rice,8382.303923612279,0.1645,559.47
16027,1345.2077304119691,Wheat,233.44405606308243,5.226505139500734,-125.11117161237124
56003,684.3894613692773,Corn,223.90390687087873,4.3357861635220125,286.40999999999997
37025,317.15656986758165,Soybean,23.907955705269117,10.7,-61.34144382120212
55053,612.8710079266905,Soybean,77.25859158222467,9.75,140.40026
6057,323.56106215493793,Soybean,47.641699306200934,9.56,131.893583212343
31065,465.2676813424297,Corn,81.69855686733904,4.347042253521127,-110.12060258840825
1051,80.03263948721326,Cotton,368.02145967273856,0.9331695331695331,263.39377423196635
19149,526.002414809295,Soybean,65.38690966794097,9.91,121.98186
37095,697.7218833037366,Cotton,1289.4461729979485,0.9331695331695331,505.54999999999995
13171,526.1099183269826,Wheat,35.71878657016096,4.905849889624724,-350.8789131742294
20141,373.8641601081433,Soybean,52.69139714515285,9.77,140.93079
21033,265.59945849154917,Soybean,32.67652294211031,9.91,58.22488386476403
36103,295.6300517568868,Corn,131.16236626782623,4.472243589743591,290.96000000000004
47117,132.27518864681412,Soybean,24.976043391373143,10.57,131.72159
17035,320.27166380710287,Corn,141.41072489913068,4.331437125748503,292.24
37115,285.1105905581362,Soybean,39.43540024201856,10.57,131.72159
26089,380.57188158656504,Soybean,53.43304016272462,9.75,140.40026
47161,155.28748002903302,Soybean,28.17816510438862,10.08,128.74842422320427
48111,424.3906416370757,Wheat,25.242005421118876,4.506692111959287,-310.6326949156857
30049,897.944629956761,Soybean,107.72366246538743,9.56,131.893583212343
12015,630.7787056896591,Rice,7235.5544418824265,0.1645,559.47
27153,679.2291260463097,Corn,155.95342021835188,4.472243589743591,18.23255782380295
31167,311.0205995245862,Rice,6700.270792252975,0.11300000000000002,446.11000000000007
48029,619.7750566588848,Corn,94.62021316618839,4.347042253521127,-208.45699198828777
12087,97.03611135760627,Barley,56.62516289526474,4.940314465408805,182.71000000000004
27011,628.1628002201835,Soybean,62.50620089374148,9.91,-8.726349363205472
55017,411.4198815459288,Soybean,56.59693759445423,9.75,140.40026
46027,255.49270182870606,Soybean,38.09026860027306,9.91,121.98186
39053,390.2281822749072,Soybean,51.686179846105674,9.91,121.98186
17101,207.29364986379835,Soybean,33.226590299071475,9.91,121.98186
13303,265.71663339916074,Soybean,20.552615677236133,10.7,-45.80364565273413
53053,338.16255030651826,Soybean,49.169051623311844,9.56,131.893583212343
12111,442.0783752352577,Rice,6088.439971035001,0.1645,559.47
31163,616.2253202372268,Soybean,77.49806655447563,9.77,140.93079
1005,208.2268515020359,Soybean,33.23870387869495,10.7,147.42728
37051,239.28398400178736,Soybean,22.785763034534934,10.7,4.523680467736426
48491,45.49614715156481,Wheat,30.23418147203479,4.506692111959287,90.76
12001,427.2289271102178,Rice,5998.169769666977,0.1645,559.47
28009,52.099073569504895,Wheat,31.570283855821863,4.905849889624724,102.78
27065,498.2699356326242,Soybean,65.50360980847428,9.75,140.39026
21191,299.5299505797726,Wheat,82.00616807102257,4.905849889624724,102.78
39099,546.3732539180447,Soybean,70.43830911979946,9.75,140.40026
48203,463.7915282966211,Cotton,1038.762511892377,0.9331695331695331,505.54999999999995
30075,242.04426380051322,Soybean,37.51257587007476,9.54,115.82570999999999
20001,122.82198405076001,Soybean,15.71537226803611,9.77,30.71720300795276
48399,506.2308191176574,Wheat,8.862436420497332,4.506692111959287,-466.29054680866136
13219,200.81615729354968,Wheat,29.788975413052373,4.905849889624724,-54.675915551393075
50027,312.5894527163187,Soybean,46.46048335551987,9.75,140.40026
50003,751.9570975929875,Soybean,91.52383154799871,9.75,140.40026
1039,144.60246713462783,Soybean,27.29249973220821,10.7,147.42728
24013,313.32115771713995,Soybean,46.53553002227076,9.75,140.40026
37129,164.14340130161764,Barley,71.12232819356124,4.106072013093289,127.89
21089,404.3438926300307,Barley,129.62117832635744,4.106072013093289,127.89
1075,22.47372966810697,Wheat,25.531504731321554,4.905849889624724,102.78
47185,291.4963337314682,Soybean,28.51284482639235,10.57,9.884436083498926
47135,113.61774685552164,Barley,58.81722144312393,4.106072013093289,127.89
41061,1423.3932773973722,Wheat,68.86373683582468,5.226505139500734,-1063.4766028997085
38029,526.1281503721822,Wheat,7.591369951188479,5.26809312638581,-486.1361065124743
48099,316.60443447141773,Wheat,19.590047065665612,4.506692111959287,-228.31812388767133
51077,490.94670966548347,Soybean,58.90901605160676,10.57,131.72159
53017,447.43307040133925,Wheat,31.210909067436695,5.226505139500734,-284.3090937518913
22071,41.05414507586404,Barley,41.14495423780714,4.106072013093289,127.89
47111,131.35139472966324,Wheat,47.72494063155554,4.905849889624724,102.78
29103,181.77636411451425,Soybean,30.650678518114454,9.91,121.97185999999999
4023,667.6253040493866,Rice,7459.5459212728665,0.1645,559.47
20131,195.19811524569417,Wheat,63.45188624864228,4.506692111959287,90.76
48487,472.0948099943939,Wheat,13.002726331372575,4.506692111959287,-413.4955258028318
45063,131.78156608671281,Barley,63.24086992597348,4.106072013093289,127.89
17095,391.226306370868,Soybean,51.786898725617355,9.91,121.98186
54063,702.0354326546119,Soybean,78.87956694934833,10.57,131.72159
47183,173.774714792014,Wheat,56.37243719521334,4.905849889624724,102.78
51057,248.4133622131411,Cotton,807.9596851520496,0.9331695331695331,505.54999999999995
13067,125.45468275735483,Barley,61.70000963195452,4.106072013093289,127.89
31005,890.7127492801932,Soybean,105.50717602517749,9.54,115.82570999999999
31077,390.8610651384008,Soybean,54.431100832999064,9.77,140.93079
18133,400.1628666347957,Soybean,52.68867069977756,9.91,121.98186
25007,517.9427114336277,Soybean,67.52235604447463,9.75,140.40026
29043,165.0272225856486,Soybean,28.074627491546696,10.57,131.72159
51770,395.497658328812,Soybean,49.87883144075799,10.57,131.72159
31055,280.2324187151302,Soybean,40.58569916398892,9.91,121.97185999999999
27041,547.1689238263903,Soybean,61.77566186574187,9.91,65.02788526311173
27063,336.0618857134168,Soybean,46.22035779146486,9.91,121.98186
6095,725.7023116082837,Corn,233.4322481406999,4.3357861635220125,286.40999999999997
39027,554.0031755875514,Soybean,58.099353343409724,9.91,21.761416045638953
28071,560.7718633006749,Cotton,1252.423864029055,0.9055176093916756,573.32
48333,239.8094891216407,Wheat,17.194730684438753,4.506692111959287,-162.31813197881627
48189,831.4146519030128,Corn,253.17551284705124,4.347042253521127,269.1499999999999
5045,159.71853157245937,Rice,3884.8349263105424,0.11300000000000002,279.267815100632
13177,820.3378249081966,Cotton,818.6769590636277,0.9331695331695331,-56.37342920213814
21121,199.64710284636556,Soybean,31.349923637309892,10.57,131.72159
18117,219.20889190263208,Barley,77.216945974642,4.156456692913386,101.73999999999998
41001,559.2910814497176,Wheat,74.18287931503318,5.226505139500734,-171.57388144673396
45087,136.76423017220765,Soybean,26.559954221701652,10.7,147.42728
54049,416.19771280552345,Soybean,51.837209347731644,10.57,131.72159
37159,464.25194895276877,Soybean,43.31538779372616,10.7,-0.7772995598988928
