fips,profit,crop,yield,price,costs
30027,452.4843874500437,Wheat,41.36907561039975,5.272096219931272,-234.3826403024042
16079,224.8459980248012,Soybean,37.31585577794395,9.56,131.893583212343
22035,314.98318092837496,Soybean,45.739574789383816,10.08,146.07173294861389
5099,219.1989241631692,Wheat,65.63162987194441,4.905849889624724,102.78
39001,479.6855338159328,Soybean,60.71214872007395,9.91,121.97185999999999
46009,532.2427196388586,Corn,190.34853691807476,4.331437125748503,292.24
29201,451.42305606662137,Soybean,49.60816603275315,9.91,40.19386931796231
1131,307.6752117334848,Corn,125.23397825973593,4.9799999999999995,315.99000000000007
17131,446.48676889035323,Corn,163.65752612125456,4.331437125748503,262.3855156594043
29125,525.3393870757964,Soybean,65.31899566859701,9.91,121.97185999999999
40097,248.2150844765289,Soybean,31.02248859570832,10.57,79.69261998010808
41057,743.129638628865,Rice,7918.538836649635,0.1645,559.47
6037,638.4880808032754,Rice,7282.41994409286,0.1645,559.47
48223,183.61570567991106,Rice,5572.793855574434,0.11300000000000002,446.11000000000007
42109,431.47596926167955,Corn,161.53770579904824,4.472243589743591,290.96000000000004
30033,391.910443960017,Wheat,35.05824625209189,5.26809312638581,-207.22033785623063
8075,488.6343523608932,Wheat,55.590523139526034,5.26809312638581,-195.77829951736481
41045,869.188094653125,Wheat,146.89327345499663,5.272096219931272,-94.75262293770666
22125,389.1114788018742,Corn,155.80138256937002,4.3357861635220125,286.40999999999997
19033,356.4754063760106,Corn,134.88527216400118,4.331437125748503,227.77166919183526
56015,455.8749376248904,Corn,86.29844763291732,3.9981944444444446,-110.83696373478051
18183,667.5183559730092,Soybean,67.11997207150463,9.91,-2.3594327443983047
38027,660.6474490332662,Soybean,47.49301237055538,9.54,-207.56411101816795
8045,395.82891663030597,Soybean,55.20109830990052,9.56,131.893583212343
49003,620.6361176278845,Barley,74.5707246919972,4.233601462522852,-304.9333885104562
38085,552.763549007349,Corn,81.66978371249972,3.9981944444444446,-226.23187348905316
48347,174.54864829713824,Soybean,30.091208252068995,10.7,147.42728
40043,459.5756742075645,Wheat,17.881655607108335,4.506692111959287,-378.9885579342368
21211,830.5460513349485,Soybean,64.42039545894417,10.57,-149.6224713339086
13281,402.54332904651596,Soybean,51.399122340795884,10.7,147.42728
40051,282.2991989799726,Wheat,37.88163136959824,4.506692111959287,-111.57834969845469
13271,847.9035909002996,Cotton,741.3047078445168,0.9331695331695331,-156.14062274465482
13217,165.1737033677067,Soybean,29.215045174552028,10.7,147.42728
5047,583.8843407590593,Corn,178.25371294872588,4.735185185185185,260.18
38033,387.2656415781673,Wheat,34.64117259511498,5.26809312638581,-204.77271833989755
54045,706.6067398822107,Soybean,79.31204634647216,10.57,131.72159
36107,620.1704016744957,Corn,203.73004810472187,4.472243589743591,290.96000000000004
17165,403.3005666905317,Soybean,53.00428119985183,9.91,121.97185999999999
28097,265.57572594983515,Cotton,614.0027482457335,0.9055176093916756,290.4145748015603
