fips,profit,crop,yield,price,costs
30027,317.7503345939109,Soybean,47.033882615716934,9.56,131.893583212343
16079,508.1990049111045,Soybean,66.95529164471208,9.56,131.893583212343
22035,266.2221453108807,Cotton,927.1406062162424,0.9055176093916756,573.32
5099,170.68880270081826,Barley,72.71640676264842,4.106072013093289,127.89
39001,398.1573359527774,Soybean,47.59630498923359,9.91,73.52204649052749
29201,260.239501690776,Corn,127.55339293890867,4.331437125748503,292.25
46009,416.11106071440804,Soybean,54.297973835964484,9.91,121.98186
1131,88.58766507505587,Soybean,22.05747150234167,10.7,147.42728
17131,514.9265730135304,Soybean,64.26926670166804,9.91,121.98186
29125,253.91680143324703,Soybean,37.93023828791595,9.91,121.97185999999999
40097,145.52618394293648,Barley,66.58825833328717,4.106072013093289,127.89
41057,343.05299645623336,Wheat,94.52454044719953,5.226505139500734,150.98
6037,442.9210281407778,Cotton,894.3523423199829,1.30784140969163,726.7499999999999
48223,128.42677084232895,Rice,5084.396202144504,0.11300000000000002,446.11000000000007
42109,413.79356393855676,Soybean,56.840392198826336,9.75,140.40026
8075,146.6860862166666,Soybean,27.51695977113906,9.54,115.82570999999999
30033,150.33270864007713,Soybean,27.899205308184186,9.54,115.82570999999999
41045,576.06995998804,Corn,198.92123999201954,4.3357861635220125,286.40999999999997
22125,173.823833719172,Barley,73.47991773088201,4.106072013093289,127.89
19033,545.0159424685849,Soybean,67.30553001701159,9.91,121.98186
56015,692.1697312329434,Corn,124.55124398571431,3.9981944444444446,-194.18963948061594
18183,590.280455376413,Soybean,66.12273987622181,9.91,64.9958967969452
38027,456.6259764181005,Soybean,52.641229150095064,9.54,45.57134967380638
8045,547.0038955517475,Soybean,71.01438062385884,9.56,131.893583212343
49003,407.5401069631542,Barley,71.68290733775345,4.233601462522852,-104.06324562015112
38085,340.1374699788745,Soybean,47.794882597366296,9.54,115.82570999999999
48347,101.0489324468345,Rice,4842.114446432163,0.11300000000000002,446.11000000000007
40043,376.1413204062314,Wheat,13.264728419926938,4.506692111959287,-316.36127346886445
21211,322.61698147023793,Soybean,42.712651742397235,10.57,128.85574744690086
13281,248.16047429887578,Soybean,36.97081815877344,10.7,147.42728
40051,358.7879186398235,Wheat,20.721151858233497,4.506692111959287,-265.40406700961205
13271,114.82875386535642,Soybean,24.509909707042656,10.7,147.42728
13217,52.5146667415346,Soybean,18.686163246872393,10.7,147.42728
5047,216.09790674402478,Soybean,32.906291082689194,10.57,131.72159
38033,286.3346429488781,Soybean,42.15517326508157,9.54,115.82570999999999
54045,204.96723611147257,Soybean,31.853247503450575,10.57,131.72159
36107,593.8267003153173,Soybean,75.30532926310947,9.75,140.40026
17165,406.03668569191404,Soybean,53.28037797092977,9.91,121.97185999999999
28097,620.6211628953848,Cotton,1022.2498044145494,0.9055176093916756,305.04403619918594
31141,511.44883856731553,Corn,137.16354917069356,4.331437125748503,82.66645061005693
18145,386.61040612414223,Soybean,51.3211166623756,9.91,121.98186
45013,46.21675295008899,Soybean,18.63078830150962,9.56,131.893583212343
40139,613.0911171661426,Wheat,12.906371113272892,4.506692111959287,-554.9260762759365
37119,212.39647872852078,Soybean,33.62745408677765,10.7,147.41728
18045,332.1397354369593,Wheat,94.4508028422419,5.036799276672695,143.59
19085,400.86365592265963,Soybean,52.75938606686777,9.91,121.98186
51085,617.50939841483,Cotton,1203.4891394282145,0.9331695331695331,505.54999999999995
29143,610.91727887819,Cotton,1336.7794682008437,0.8955607917059378,586.25
8037,524.4049208268348,Soybean,68.65047113380521,9.56,131.893583212343
47171,503.1464951960852,Soybean,60.06320578960125,10.57,131.72159
18073,382.5833208776514,Soybean,50.9147508453735,9.91,121.98186
27099,608.2043557803377,Corn,207.8858193340933,4.331437125748503,292.24
40031,207.18912156409087,Wheat,16.79751475043144,4.506692111959287,-131.48789433780172
54087,643.2418469600713,Cotton,1166.2056482055018,0.9493538713893943,463.9
21067,648.6844818364175,Soybean,42.99361979288034,10.57,-194.24192062567238
8027,385.73628097529047,Soybean,53.90655792991715,9.77,140.93079
39057,383.1504213583289,Soybean,50.97096683736921,9.91,121.97185999999999
20121,250.99370673890797,Soybean,40.114073361198365,9.77,140.92079
5101,226.0745098065417,Soybean,33.850151353504415,10.57,131.72159
26071,401.8488110977927,Soybean,55.61528934336336,9.75,140.40026
45057,157.41660607688306,Soybean,25.23787286018073,10.7,112.62863352705074
48249,370.8280647971205,Corn,26.154457201282163,4.3357861635220125,-257.4279311493726
37001,195.85793051478197,Soybean,32.08272995465252,10.7,147.42728
49017,349.7423859060747,Soybean,50.38033149774243,9.56,131.893583212343
48475,786.0941690313248,Rice,8179.721392287688,0.1645,559.47
24019,358.89862029129154,Soybean,34.80749626979722,10.7,13.541589795538698
51007,264.90369720047266,Soybean,38.53560534583857,10.7,147.42728
19145,372.90826699652285,Soybean,49.93845882911431,9.91,121.98186
47063,376.09176557416356,Soybean,48.04289078279693,10.57,131.72159
21147,451.39555331342103,Soybean,55.16718479786386,10.57,131.72159
13105,106.87022677415612,Soybean,23.766122128425806,10.7,147.42728
48275,549.9152600742583,Wheat,12.946101648110826,4.506692111959287,-491.57116589609416
39145,399.81484787578836,Soybean,52.652543680705186,9.91,121.97185999999999
27159,764.8713579983607,Corn,198.62473375262493,4.472243589743591,123.42683429134354
45047,244.6128531106412,Soybean,36.63926477669544,10.7,147.42728
16061,694.6387331421886,Soybean,86.4573552672104,9.56,131.893583212343
13093,171.1301024155732,Wheat,55.83336395898696,4.905849889624724,102.78
18057,519.5827260684425,Soybean,51.778193677712245,9.91,-6.460826722314195
29019,331.903966880761,Soybean,45.79978071450666,9.91,121.97185999999999
6103,549.6524974221396,Corn,192.8260448949364,4.3357861635220125,286.4
26041,587.0535212574404,Soybean,74.61064423153235,9.75,140.40026
1029,243.81958008604983,Soybean,35.52896594948437,10.57,131.72159
17091,293.8689535962452,Soybean,41.96274607429316,9.91,121.98186
28163,285.7759998186966,Cotton,948.7347246574643,0.9055176093916756,573.32
51059,227.7837391030813,Soybean,35.06645038346554,10.7,147.42728
51175,480.8398471179414,Cotton,1057.0317740310747,0.9331695331695331,505.54999999999995
40103,121.8377267600145,Rice,5026.086077522252,0.11300000000000002,446.11000000000007
48277,251.3011177164427,Soybean,13.685635671984613,9.77,-117.59245720115302
5139,133.2248160790221,Soybean,26.229167857852534,10.7,147.42728
54067,209.2480611043049,Corn,99.13615682296623,4.735185185185185,260.18
30109,511.98269261222504,Soybean,65.80800865956238,9.54,115.82570999999999
37061,715.9685410362276,Cotton,1308.99959505462,0.9331695331695331,505.54999999999995
13137,181.94458241614336,Soybean,30.782417048237697,10.7,147.42728
30107,324.6270236029963,Soybean,47.75320154972168,9.56,131.893583212343
22061,120.60755115566515,Barley,60.51953067634114,4.106072013093289,127.89
29057,458.3259801127391,Soybean,33.320907725653186,10.57,-106.12398545258492
17121,291.4195800218241,Soybean,41.714575178791534,9.91,121.97185999999999
46101,610.2557956520972,Soybean,73.88876444521667,9.91,121.98186
8051,400.6807312673163,Soybean,55.708610301219586,9.56,131.893583212343
22089,138.2438716224446,Barley,64.81471118231897,4.106072013093289,127.89
28155,318.9960851034082,Cotton,846.8165289828864,0.9055176093916756,447.81119381453175
48289,189.72293760267695,Rice,5626.840155775902,0.11300000000000002,446.11000000000007
47041,324.93726057941603,Soybean,37.809793490751595,10.57,74.71225661782836
51530,415.62311826592986,Soybean,51.78284846413716,10.57,131.72159
29135,342.2536649051234,Barley,106.820231198876,4.156456692913386,101.73999999999998
48073,142.6330947021545,Barley,65.88367029110073,4.106072013093289,127.89
40037,124.99151578089374,Soybean,27.218250335813078,9.77,140.93079
27131,574.0556417993662,Corn,200.0018969800154,4.331437125748503,292.24
46105,318.21403640992185,Soybean,45.49682876414275,9.54,115.82570999999999
20101,372.91818025836665,Soybean,52.59457218611736,9.77,140.93079
30005,492.89367506844883,Soybean,63.8070634243657,9.54,115.82570999999999
55013,482.9832929603756,Corn,165.06859500285827,4.472243589743591,255.24367290913824
55099,739.8575092504764,Soybean,90.28284812825399,9.75,140.40026
34013,258.89292522017536,Barley,73.54850466306655,5.112992125984253,117.16000000000001
40123,145.60863730708422,Corn,95.41168756092202,4.347042253521127,269.1499999999999
17185,295.62622460939247,Soybean,42.1400690826834,9.91,121.98186
39091,722.1111741850407,Soybean,64.66306180822723,9.91,-81.3002316655088
21229,343.4982159107404,Soybean,44.959300464592275,10.57,131.72159
