fips,profit,crop,yield,price,costs
30027,518.1841104725177,Soybean,67.9997587536465,9.56,131.893583212343
16079,870.7602393102688,Soybean,104.88010695843221,9.56,131.893583212343
22035,196.21221466085586,Corn,111.31135080444463,4.3357861635220125,286.40999999999997
5099,137.33369949723198,Barley,64.59304626209587,4.106072013093289,127.89
39001,279.66735164268255,Wheat,84.03299960809358,5.036799276672695,143.59
29201,246.224467492026,Soybean,27.44846034110409,9.91,25.789774488315516
46009,156.03482559215598,Soybean,28.05415596288153,9.91,121.98186
1131,139.5103364015202,Barley,65.12314824212629,4.106072013093289,127.89
17131,237.55778761656222,Soybean,36.28048916413342,9.91,121.98186
29125,135.82885417183405,Barley,57.15658112759377,4.156456692913386,101.73999999999998
40097,89.0441001226335,Wheat,39.101094497065255,4.905849889624724,102.78
41057,280.8833197484896,Wheat,82.6294642828465,5.226505139500734,150.98
6037,510.99385005669154,Soybean,67.24763946328812,9.56,131.893583212343
48223,99.77295489037695,Soybean,23.102825690689436,10.7,147.42728
42109,293.0921539654025,Soybean,44.46076040670795,9.75,140.40026
8075,361.81627133337736,Soybean,50.067293640815244,9.54,115.82570999999999
30033,132.26450652084097,Soybean,26.005263786251675,9.54,115.82570999999999
41045,503.9584074996157,Wheat,118.79495012474948,5.272096219931272,122.33999999999999
22125,90.71945855177628,Wheat,39.4425966764707,4.905849889624724,102.78
19033,392.49297306608173,Soybean,51.914715748343255,9.91,121.98186
56015,124.72606097920792,Corn,52.08925687382569,3.9981944444444446,83.53691646896155
18183,445.11467557033905,Wheat,116.88070999709103,5.036799276672695,143.59
38027,350.12883068455386,Soybean,48.84114682228028,9.54,115.81570999999998
8045,406.3472277171455,Soybean,56.30134005538582,9.56,131.893583212343
49003,449.4953192545988,Barley,70.4789333377977,4.233601462522852,-151.11560399864786
38085,255.57164457122738,Soybean,38.93054031144941,9.54,115.82570999999999
48347,91.0894419831655,Soybean,22.291282428333226,10.7,147.42728
40043,232.845192406438,Wheat,12.296588362962794,4.506692111959287,-177.4282546270632
21211,149.01399677583012,Wheat,51.32525504058814,4.905849889624724,102.78
13281,657.4609117336902,Cotton,1246.301845907351,0.9331695331695331,505.54999999999995
40051,170.5534153702583,Wheat,19.982239532261303,4.506692111959287,-80.49961409093525
13271,388.44248402519673,Cotton,417.74185956965357,0.9331695331695331,1.3814920547895326
13217,74.92965959097876,Wheat,36.224031225825534,4.905849889624724,102.78
5047,52.893996673996895,Wheat,31.732319613616482,4.905849889624724,102.78
38033,163.549111867385,Soybean,29.284572522786686,9.54,115.82570999999999
54045,258.51679015848254,Soybean,36.91943047856977,10.57,131.72159
36107,421.17546778344695,Soybean,57.59751054189199,9.75,140.40026
17165,107.7735752529664,Soybean,23.18319225559701,9.91,121.97185999999999
28097,95.62017995541157,Wheat,40.4415512947112,4.905849889624724,102.78
31141,513.9655294490119,Soybean,64.17228955085892,9.91,121.98186
18145,369.54040566416546,Soybean,49.59861409325585,9.91,121.98186
45013,45.85638865780794,Barley,46.26555460349515,4.940314465408805,182.71000000000004
40139,428.6067731151192,Wheat,11.787344635606523,4.506692111959287,-375.48484002488567
37119,163.981418887676,Soybean,29.102682139035142,10.7,147.41728
18045,304.3532201605026,Wheat,88.93410190775231,5.036799276672695,143.59
19085,222.71276541391677,Soybean,34.78250508717626,9.91,121.98186
51085,499.64718070526845,Soybean,38.148467503192094,10.7,-91.45857842111309
29143,212.01544024095543,Wheat,70.60147143204564,5.036799276672695,143.59
8037,447.8627937591884,Soybean,60.64397248656186,9.56,131.893583212343
47171,184.792048077525,Soybean,29.944525835149005,10.57,131.72159
18073,236.05890088707122,Soybean,36.12923924188408,9.91,121.98186
27099,503.56872761657837,Soybean,63.12316726706139,9.91,121.98186
40031,101.56843746726454,Wheat,13.500514744877993,4.506692111959287,-40.725774159132854
54087,404.8267880749163,Soybean,50.76143595789179,10.57,131.72159
21067,331.15845915304305,Wheat,88.45326883538979,4.905849889624724,102.78
8027,372.7935178816707,Soybean,52.58181247509424,9.77,140.93079
39057,458.5203091374266,Soybean,36.465094235533996,9.91,-97.15122526328467
20121,110.27624012758163,Wheat,44.608381299023556,4.506692111959287,90.76
5101,285.501770676852,Barley,100.67815892138368,4.106072013093289,127.89
26071,555.8814042151967,Soybean,71.41350402207145,9.75,140.40026
45057,357.3391316217127,Soybean,20.238142792636943,10.7,-140.7910037404974
48249,526.4010131442647,Rice,6601.039593582155,0.1645,559.47
37001,192.31421471941803,Soybean,31.751541562562437,10.7,147.42728
49017,455.6333271908134,Soybean,61.456789791125146,9.56,131.893583212343
48475,598.8251059996276,Rice,7041.307635256095,0.1645,559.47
24019,324.4721547847614,Wheat,87.09034405809027,4.905849889624724,102.78
51007,235.59467134380628,Barley,88.52369617111924,4.106072013093289,127.89
19145,70.90542471458402,Soybean,19.463903603893442,9.91,121.98186
47063,102.36766293156748,Wheat,41.816946614169716,4.905849889624724,102.78
21147,227.2417041738961,Soybean,33.96057655382177,10.57,131.72159
13105,95.28600906035416,Wheat,40.37343447447091,4.905849889624724,102.78
48275,556.8561206027172,Wheat,15.96723986049226,4.506692111959287,-484.8966866736748
39145,243.0758705156705,Soybean,36.83629974931085,9.91,121.97185999999999
27159,358.2367236462903,Soybean,51.14225473295285,9.75,140.40026
45047,75.33062368345551,Soybean,20.818495671350984,10.7,147.42728
16061,422.1643577683019,Wheat,79.06613811788696,5.272096219931272,-5.3200698724262026
13093,199.95098942228557,Wheat,61.70816397430439,4.905849889624724,102.78
18057,384.12449341965066,Soybean,51.06925866999502,9.91,121.97185999999999
29019,230.25164539514222,Barley,79.87371694770125,4.156456692913386,101.73999999999998
6103,271.62066348900373,Corn,96.0332045803807,4.3357861635220125,144.75877616928966
26041,445.61186927330357,Soybean,60.10380813059523,9.75,140.40026
1029,178.35815967050888,Soybean,29.335832513766213,10.57,131.72159
17091,204.88202099619562,Wheat,69.18521105458781,5.036799276672695,143.59
28163,182.9556377780628,Barley,75.70389335278334,4.106072013093289,127.89
51059,203.13413399570794,Soybean,32.76274897156149,10.7,147.42728
51175,255.0142153377316,Wheat,72.93215719755773,4.905849889624724,102.78
40103,124.0885498906892,Wheat,27.402390711780956,4.506692111959287,-0.5944118210795182
48277,326.6193924204015,Soybean,18.273367778118374,9.77,-148.08858922818496
